,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600315,上海家化,0.51,89.0,6.0,59.65,59.94,57.5,59.3,79854.0,0.56,4.14,46933.75,243.47,41196.0,38658.0,1.07,3.13,-1.07,0.67,4013.0,20.0,2.45,  -1436万,-0.04,-3.06, -910.5万,  -1571万,  335.1万,  710.5万,4013.0,0.991,75.949,1.73,0.82,1.34,33.44,27.69,55.11,54.92,73.63,2007.0,1421.0,3292.0,319.0,326.0,319.0,316.0,1577.0,3609.0,1508.0,396.0,623.0,1574.0,1578.0,2139.0,842.0,1544.0,2621.0,406.0,2873.0,1737.0,,2137.0,2078.0,,,,,404.0,98.0,97.0,2001.0,1869.0,1301.0,43.0,171.0,138.0,383.0,68.0,,,,,,,,,,
1,2021-05-07,600315,上海家化,-2.19,74.0,2.0,59.3,60.4,57.32,58.0,87369.0,0.91,5.19,51116.36,,50354.0,37015.0,1.36,1.19,-3.97,-1.54,3930.0,22.0,2.68,  -7786万,-0.2,-15.23,  -1643万,  -4131万, -647.1万,  -1365万,3930.0,0.936,70.279,-0.91,2.16,1.77,29.75,29.36,51.67,51.7,71.13,3289.0,1409.0,3726.0,318.0,319.0,319.0,317.0,1553.0,2060.0,959.0,374.0,,1423.0,1648.0,,,,3539.0,493.0,2710.0,,,2921.0,2852.0,,,,,493.0,196.0,162.0,3289.0,2179.0,1798.0,55.0,130.0,178.0,388.0,76.0,1.0,1069.0,4144.0,775.0,,,,,,
2,2021-05-10,600315,上海家化,-3.05,8.0,9.0,58.0,58.6,56.01,56.23,76335.0,0.93,4.47,43508.31,226.78,42837.0,33498.0,1.28,0.39,-4.04,-3.32,3914.0,20.0,2.34,  -5258万,-0.14,-12.08,  -1767万,  -1313万,  -1210万, -966.8万,3914.0,0.878,63.343999999999994,-2.98,-2.14,-3.0,26.3,25.47,64.24,31.24,66.11,3911.0,3106.0,3152.0,321.0,325.0,327.0,337.0,1726.0,2117.0,1280.0,457.0,598.0,1637.0,1793.0,1412.0,3814.0,3969.0,3945.0,480.0,2915.0,1931.0,,2917.0,2833.0,,,,,480.0,431.0,555.0,3910.0,3535.0,3276.0,105.0,192.0,137.0,558.0,103.0,1.0,17.0,3177.0,2579.0,,,,,,
3,2021-05-11,600315,上海家化,-1.3,2.0,3.0,56.63,56.77,54.8,55.5,79654.0,1.04,3.5,44302.55,304.67,42855.0,36799.0,1.16,1.28,-2.24,-1.7,3973.0,20.0,2.44,  -3323万,-0.09,-7.5,  -1655万,  -2294万, -206.4万,  832.0万,3973.0,0.862,60.684,-1.91,-5.66,-2.62,12.75,22.92,47.49,28.43,63.42,3405.0,3722.0,3665.0,333.0,342.0,339.0,342.0,1660.0,1494.0,1969.0,393.0,505.0,1588.0,1737.0,1451.0,3253.0,3413.0,3412.0,413.0,2879.0,1743.0,,2812.0,2821.0,,,,,413.0,384.0,666.0,3401.0,3976.0,3549.0,334.0,226.0,281.0,582.0,113.0,22.0,1.0,2675.0,2988.0,,,,,,
4,2021-05-12,600315,上海家化,0.32,1.0,20.0,55.56,56.0,54.81,55.68,48437.0,0.63,2.14,26871.85,147.79,23184.0,25253.0,0.92,1.59,-0.57,-0.28,3615.0,13.0,1.48,   1189万,0.03,4.43,  -21.0万,  683.7万, -318.2万,  844.9万,3615.0,0.866,61.118,-0.1,-4.97,-4.09,5.65,21.02,34.68,29.77,63.52,2515.0,3965.0,2398.0,340.0,350.0,336.0,346.0,2222.0,3412.0,3032.0,673.0,744.0,2252.0,2168.0,2600.0,2707.0,1945.0,2449.0,577.0,3405.0,2608.0,,1724.0,1628.0,,,,,577.0,482.0,793.0,2495.0,4018.0,3819.0,1079.0,282.0,654.0,577.0,125.0,82.0,2.0,2266.0,2954.0,,,,,,
5,2021-05-13,600315,上海家化,-0.56,32.0,1.0,55.08,56.1,54.19,55.37,59493.0,0.8,3.43,32896.1,122.83,31536.0,27957.0,1.13,2.18,-1.3,0.4,3753.0,16.0,1.82,  -1931万,-0.05,-5.87,   46.1万, -982.3万, -257.9万, -736.9万,3753.0,0.856,59.893,0.47,-1.54,-5.28,-4.01,23.79,25.49,27.34,63.62,2089.0,2097.0,4035.0,349.0,357.0,347.0,348.0,2035.0,2723.0,1784.0,565.0,1032.0,2041.0,2007.0,2187.0,975.0,1403.0,2142.0,513.0,3181.0,2346.0,,1924.0,2060.0,,,,,514.0,386.0,763.0,2079.0,3305.0,3942.0,3196.0,255.0,1272.0,606.0,131.0,1.0,1.0,3175.0,3010.0,,,,,,
6,2021-05-14,600315,上海家化,1.35,27.0,36.0,55.5,57.1,54.51,56.12,52038.0,0.74,4.68,29181.46,138.2,26271.0,25767.0,1.02,2.95,-1.72,-0.42,3655.0,14.0,1.59, -251.0万,-0.01,-0.86,   16.3万,   85.8万, -406.2万,   53.1万,3655.0,0.8759999999999999,61.883,-1.0,-0.63,-5.53,-3.72,22.65,22.29,25.52,63.52,1653.0,2309.0,1855.0,346.0,350.0,346.0,350.0,2295.0,3348.0,1014.0,709.0,806.0,2272.0,2291.0,1952.0,1000.0,3136.0,1487.0,669.0,3447.0,2853.0,,2259.0,2299.0,,,,,669.0,377.0,757.0,1646.0,2341.0,3862.0,3208.0,258.0,1614.0,595.0,118.0,1.0,4.0,3301.0,2966.0,,,,,,
7,2021-05-17,600315,上海家化,0.78,6.0,10.0,56.15,57.7,55.24,56.56,70681.0,1.12,4.38,39940.96,168.45,39268.0,31413.0,1.25,2.39,-1.98,0.0,3912.0,18.0,2.17,  -4404万,-0.12,-11.03,  205.3万, -445.7万,  -3122万,  -1042万,3912.0,0.884,63.042,-0.67,-1.2,-3.27,-6.21,22.4,23.63,20.31,63.36,934.0,3361.0,3026.0,349.0,355.0,348.0,353.0,1946.0,1730.0,1336.0,529.0,919.0,1951.0,1921.0,2053.0,957.0,2119.0,768.0,522.0,3119.0,2343.0,,2089.0,2226.0,,,,,522.0,323.0,504.0,929.0,1193.0,2306.0,3428.0,215.0,1254.0,625.0,107.0,3.0,10.0,3093.0,2811.0,,,,,,
8,2021-05-19,600315,上海家化,-6.29,36.0,24.0,60.45,60.49,55.8,56.79,99833.0,1.45,7.74,57161.61,344.57,58824.0,41009.0,1.43,1.77,-6.12,-5.78,4106.0,24.0,3.06,  -1.02亿,-0.27,-17.8,  -1654万,  -5190万,  -3620万,  289.2万,4106.0,0.868,57.975,-5.99,-0.01,-0.54,-4.7,26.19,17.73,17.48,64.27,4262.0,1940.0,2332.0,325.0,334.0,350.0,352.0,1349.0,495.0,283.0,283.0,367.0,1271.0,1440.0,1541.0,1259.0,4215.0,4256.0,304.0,2616.0,1388.0,,3220.0,2745.0,,,,,304.0,408.0,954.0,4261.0,1119.0,1262.0,3537.0,174.0,1645.0,688.0,123.0,6.0,71.0,3028.0,2155.0,,,,,,
9,2021-05-20,600315,上海家化,-0.76,105.0,1.0,56.7,57.5,55.69,56.36,58548.0,0.74,3.19,33051.6,313.55,31542.0,27006.0,1.17,1.2,-1.98,-0.64,3533.0,17.0,1.79,  -2511万,-0.07,-7.6,  -28.4万,  -1551万, -293.5万, -638.5万,3533.0,0.847,56.666000000000004,-1.03,-0.38,-2.09,-7.43,24.39,18.22,14.5,62.76,2350.0,1247.0,4010.0,352.0,357.0,355.0,356.0,2012.0,2921.0,1875.0,607.0,524.0,2034.0,1955.0,2273.0,1940.0,2769.0,2101.0,657.0,3153.0,2352.0,,1924.0,1991.0,,,,,657.0,417.0,1069.0,2345.0,2009.0,1417.0,3670.0,179.0,1266.0,699.0,125.0,51.0,1.0,2402.0,3112.0,,,,,,
