,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603165,荣晟环保,0.15,26.0,3.0,13.45,13.64,13.36,13.45,20532.0,1.28,2.08,2774.38,24.21,10093.0,10439.0,0.97,0.67,-1.39,0.31,907.0,23.0,1.5,   49.9万,0.01,1.8,0, -112.1万,  142.8万,   19.2万,907.0,0.6559999999999999,54.437,1.37,2.95,0.54,1.87,-0.94,12.1,-14.89,13.49,2382.0,2265.0,3622.0,1776.0,1784.0,1759.0,1785.0,3113.0,805.0,3366.0,2946.0,2336.0,3157.0,3006.0,2695.0,3184.0,2053.0,2883.0,3187.0,2661.0,2656.0,,1556.0,1530.0,,,,,3182.0,920.0,1214.0,2374.0,1027.0,1540.0,1113.0,2341.0,1639.0,1464.0,856.0,,,,,,,,,,
1,2021-05-07,603165,荣晟环保,1.26,130.0,7.0,13.44,13.74,13.44,13.62,28711.0,1.73,2.23,3918.89,,12304.0,16407.0,0.75,1.34,-0.87,1.92,1210.0,24.0,2.54,  563.3万,0.16,14.38,0,0,  331.3万,  232.1万,1210.0,0.746,58.17,2.55,6.91,3.95,5.21,2.08,13.69,-11.7,16.14,909.0,1046.0,3128.0,1785.0,1778.0,1750.0,1751.0,2796.0,375.0,3104.0,2586.0,,3043.0,2500.0,,,,1468.0,2790.0,2570.0,,,565.0,422.0,,,,,2790.0,600.0,762.0,906.0,626.0,1114.0,802.0,1718.0,1639.0,1371.0,777.0,1.0,36.0,4144.0,3018.0,,,,,,
2,2021-05-10,603165,荣晟环保,1.98,10.0,6.0,13.62,13.89,13.45,13.89,33345.0,1.78,3.23,4581.87,22.47,12889.0,20456.0,0.63,3.27,0.0,1.72,1586.0,21.0,2.95,   1049万,0.3,22.88,0,   69.2万,  556.9万,  422.5万,1586.0,0.843,63.312,2.06,5.98,7.62,6.21,3.49,17.34,-9.33,18.43,981.0,2901.0,3329.0,1753.0,1747.0,1744.0,1716.0,2660.0,377.0,2220.0,2444.0,2229.0,3009.0,2322.0,4092.0,950.0,1.0,1077.0,2277.0,2837.0,1513.0,,509.0,168.0,,,,,2277.0,505.0,557.0,974.0,1009.0,714.0,849.0,1389.0,1460.0,1313.0,730.0,94.0,605.0,2151.0,1029.0,,,,,,
3,2021-05-11,603165,荣晟环保,1.15,20.0,28.0,13.9,14.4,13.73,14.05,68029.0,3.02,4.82,9595.1,148.87,27741.0,40288.0,0.69,2.33,-2.43,0.75,2268.0,30.0,6.02,   1783万,0.5,18.58,0,  598.6万,  526.6万,  657.7万,2268.0,0.872,65.98,0.54,5.21,9.66,6.86,6.52,20.2,-8.76,19.15,1435.0,2304.0,2247.0,1713.0,1692.0,1707.0,1711.0,1863.0,69.0,1122.0,1578.0,866.0,2093.0,1623.0,3860.0,1817.0,3511.0,1458.0,1547.0,2293.0,683.0,,211.0,392.0,,,,,1547.0,361.0,350.0,1429.0,622.0,487.0,687.0,1090.0,1326.0,1281.0,689.0,502.0,51.0,1161.0,2297.0,,,,,,
4,2021-05-12,603165,荣晟环保,0.5,23.0,11.0,13.92,14.15,13.82,14.12,28839.0,0.85,2.35,4030.94,40.23,14911.0,13928.0,1.07,2.17,-0.21,-0.11,1616.0,18.0,2.5, -132.2万,-0.04,-3.28,0,  -72.0万,  -40.7万,  -19.5万,1616.0,0.892,67.107,0.07,2.7,6.68,5.82,5.03,25.12,-9.32,19.32,2282.0,2204.0,2841.0,1720.0,1735.0,1713.0,1727.0,2799.0,2133.0,2782.0,2547.0,1594.0,2765.0,2790.0,1810.0,1978.0,823.0,2222.0,2198.0,2992.0,1670.0,,2537.0,2444.0,,,,,2198.0,418.0,374.0,2279.0,1032.0,1020.0,1050.0,1129.0,1152.0,1319.0,724.0,1.0,263.0,3219.0,1580.0,,,,,,
5,2021-05-13,603165,荣晟环保,-2.83,3.0,11.0,13.89,14.05,13.64,13.72,27937.0,0.78,2.9,3848.32,37.92,16358.0,11579.0,1.41,0.59,-2.35,-1.87,1383.0,20.0,2.42, -652.7万,-0.19,-16.96,0, -191.8万, -500.9万,   40.0万,1383.0,0.747,55.742,-1.81,-1.23,3.35,3.9,3.74,24.24,-11.65,17.02,3744.0,3628.0,2999.0,1746.0,1758.0,1752.0,1761.0,2863.0,2853.0,2268.0,2674.0,1952.0,2782.0,2933.0,1024.0,2702.0,2842.0,3757.0,2530.0,2883.0,1838.0,,3028.0,3247.0,,,,,2530.0,666.0,1184.0,3741.0,3195.0,1507.0,1400.0,1299.0,1378.0,1422.0,825.0,5.0,116.0,3021.0,1849.0,,,,,,
6,2021-05-14,603165,荣晟环保,0.95,45.0,6.0,13.72,14.02,13.68,13.85,25266.0,0.67,2.48,3487.66,3.57,11151.0,14115.0,0.79,1.24,-1.21,-0.83,1281.0,20.0,2.19,  412.8万,0.12,11.84,0,   30.8万,  145.6万,  236.3万,1281.0,0.795,58.218,-1.41,-3.17,-0.6,3.43,2.67,24.35,-13.94,15.83,2112.0,1954.0,3193.0,1767.0,1773.0,1747.0,1774.0,3049.0,3653.0,2603.0,2938.0,3424.0,3151.0,2930.0,3251.0,2809.0,2634.0,1884.0,2761.0,2938.0,2197.0,,1135.0,1010.0,,,,,2761.0,609.0,1126.0,2116.0,3626.0,2338.0,1448.0,1387.0,1436.0,1450.0,834.0,353.0,37.0,1506.0,2506.0,,,,,,
7,2021-05-17,603165,XD荣晟环,-2.28,4.0,5.0,13.04,13.1,12.61,12.85,19940.0,0.54,3.73,2556.28,72.24,9198.0,10742.0,0.86,1.9,-1.91,-3.06,1137.0,18.0,1.73,  201.3万,0.06,7.87,0,  -60.3万,  -76.6万,  338.2万,1137.0,0.664,51.11,-3.74,-7.03,-6.43,1.43,-0.47,20.55,-18.39,12.63,3156.0,3602.0,3458.0,1868.0,1892.0,1892.0,1883.0,3344.0,4067.0,1792.0,3311.0,1555.0,3508.0,3138.0,3649.0,1180.0,2027.0,2694.0,3087.0,3119.0,2784.0,,817.0,602.0,,,,,3087.0,877.0,1767.0,3158.0,3756.0,3481.0,1403.0,1425.0,1547.0,1452.0,866.0,1.0,275.0,3188.0,1415.0,,,,,,
8,2021-05-19,603165,荣晟环保,1.94,10.0,7.0,12.81,13.32,12.8,13.13,27598.0,1.17,4.04,3627.46,5.2,11125.0,16473.0,0.68,2.58,-1.43,2.45,1311.0,21.0,2.39,  709.0万,0.21,19.55,0,  179.4万,  338.8万,  190.9万,1311.0,0.79,56.779,2.24,-1.36,-4.69,2.19,0.89,22.17,-14.2,15.32,602.0,2827.0,3193.0,1895.0,1858.0,1875.0,1855.0,2804.0,840.0,1126.0,2657.0,3159.0,3129.0,2398.0,4120.0,850.0,2170.0,513.0,2518.0,2814.0,1779.0,,456.0,145.0,,,,,2518.0,618.0,1075.0,601.0,1632.0,3050.0,1572.0,1128.0,1224.0,1350.0,782.0,1.0,10.0,3232.0,2760.0,,,,,,
9,2021-05-20,603165,荣晟环保,0.61,45.0,15.0,13.02,13.47,13.02,13.21,35574.0,1.53,3.43,4731.11,18.62,15290.0,20284.0,0.75,1.46,-1.93,0.72,1529.0,23.0,3.09,  670.6万,0.2,14.17,0,  -17.6万,  363.4万,  324.8万,1529.0,0.818,58.278999999999996,0.34,2.77,-2.41,1.13,3.14,21.45,-13.25,15.75,1106.0,1854.0,2649.0,1865.0,1835.0,1835.0,1843.0,2579.0,489.0,1687.0,2403.0,2380.0,2853.0,2278.0,3954.0,1613.0,2716.0,987.0,2327.0,2709.0,1482.0,,467.0,337.0,,,,,2327.0,490.0,888.0,1104.0,808.0,1498.0,1263.0,972.0,1023.0,1317.0,754.0,107.0,42.0,2050.0,2382.0,,,,,,
