,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601077,渝农商行,0.72,2007.0,3322.0,4.14,4.18,4.14,4.18,333135.0,1.32,0.96,13880.14,172.85,117123.0,216012.0,0.54,0.97,0.0,0.88,2386.0,140.0,0.57,   4130万,0.17,29.76,  300.1万,   1622万,   1423万,  784.9万,2386.0,0.191,50.83,1.94,2.84,2.02,0.99,1.23,6.16,-42.09,-4.23,1778.0,172.0,99.0,3665.0,3682.0,3649.0,3663.0,448.0,738.0,4198.0,1204.0,809.0,652.0,351.0,4157.0,2709.0,1.0,2459.0,1427.0,356.0,4008.0,,691.0,102.0,,,,,1423.0,2386.0,1554.0,1774.0,1059.0,1139.0,1240.0,1936.0,2355.0,2761.0,2299.0,,,,,,,,,,
1,2021-05-07,601077,渝农商行,0.0,871.0,4951.0,4.17,4.19,4.16,4.18,322133.0,1.19,0.72,13463.23,,177898.0,144235.0,1.23,0.48,-0.24,0.65,2945.0,109.0,0.55,  -1397万,-0.06,-10.38,  308.8万,  -1175万, -490.6万,  -41.2万,2945.0,0.195,50.83,1.29,4.22,3.56,3.17,2.09,8.99,-39.11,-2.98,1779.0,276.0,68.0,3665.0,3683.0,3650.0,3667.0,502.0,1092.0,4218.0,1262.0,,450.0,550.0,,,,2333.0,1098.0,557.0,,,1945.0,2410.0,,,,,1098.0,2337.0,1431.0,1776.0,1293.0,1204.0,1069.0,1714.0,2236.0,2643.0,2250.0,3285.0,23718.0,306.0,61.0,,,,,,
2,2021-05-10,601077,渝农商行,0.24,1644.0,9357.0,4.18,4.19,4.16,4.19,314055.0,1.06,0.72,13109.66,186.7,148175.0,165880.0,0.89,0.72,0.0,-0.03,2730.0,115.0,0.53,  753.9万,0.03,5.75,  875.0万,   38.5万,   96.0万, -255.7万,2730.0,0.21899999999999997,52.797,0.31,3.52,4.42,3.54,1.47,11.44,-37.56,-2.69,2063.0,201.0,50.0,3669.0,3696.0,3659.0,3683.0,519.0,1580.0,4215.0,1282.0,711.0,546.0,486.0,3136.0,3286.0,1.0,2235.0,1205.0,537.0,4118.0,,1344.0,1122.0,,,,,1205.0,2311.0,1359.0,2065.0,1796.0,1224.0,1175.0,1676.0,2127.0,2608.0,2245.0,12886.0,15331.0,128.0,78.0,,,,,,
3,2021-05-11,601077,渝农商行,0.0,1188.0,8806.0,4.18,4.2,4.17,4.19,335788.0,1.05,0.72,14057.42,82.05,164594.0,171194.0,0.96,0.48,-0.24,-0.4,2265.0,148.0,0.57,  286.5万,0.01,2.04,  636.8万,  277.8万, -409.1万, -219.0万,2265.0,0.225,52.797,-0.61,0.99,3.94,2.75,1.27,10.87,-38.33,-3.28,2551.0,221.0,46.0,3683.0,3701.0,3662.0,3688.0,492.0,1462.0,4239.0,1190.0,1264.0,495.0,483.0,2503.0,4077.0,707.0,2621.0,1552.0,377.0,4065.0,,1803.0,1754.0,,,,,1552.0,2418.0,1412.0,2548.0,2190.0,1586.0,1175.0,1807.0,2316.0,2636.0,2303.0,8859.0,19584.0,129.0,50.0,,,,,,
4,2021-05-12,601077,渝农商行,0.72,7767.0,440.0,4.19,4.24,4.18,4.22,371565.0,1.14,1.43,15671.18,111.5,132065.0,239500.0,0.55,0.96,-0.47,0.11,2991.0,124.0,0.63,   4540万,0.18,28.97,   1432万,  912.5万,   1234万,  962.3万,2991.0,0.271,58.565,0.29,-0.01,3.23,4.2,0.05,11.02,-38.35,-3.02,1997.0,41.0,468.0,3688.0,3705.0,3676.0,3701.0,430.0,1034.0,3848.0,1065.0,908.0,595.0,329.0,4147.0,3681.0,1691.0,1949.0,977.0,455.0,3969.0,,840.0,122.0,,,,,977.0,2409.0,1025.0,1999.0,2401.0,2076.0,1318.0,1824.0,2536.0,2641.0,2304.0,19660.0,708.0,94.0,1029.0,,,,,,
5,2021-05-13,601077,渝农商行,0.0,7117.0,1879.0,4.21,4.22,4.19,4.22,282314.0,0.84,0.71,11878.68,348.25,130351.0,151963.0,0.86,0.72,0.0,0.96,2663.0,106.0,0.48,  921.8万,0.04,7.76,  260.2万,  -1092万,  638.1万,   1115万,2663.0,0.276,58.565,1.02,0.7,2.3,4.34,0.29,9.9,-36.48,-2.03,1450.0,58.0,146.0,3703.0,3728.0,3693.0,3698.0,609.0,2522.0,4255.0,1399.0,501.0,673.0,523.0,3486.0,2427.0,1.0,1539.0,1202.0,624.0,4168.0,,1037.0,762.0,,,,,1202.0,2262.0,885.0,1446.0,2195.0,1990.0,1292.0,1778.0,2890.0,2618.0,2262.0,4388.0,9534.0,204.0,65.0,,,,,,
6,2021-05-14,601077,渝农商行,1.42,3666.0,3135.0,4.22,4.28,4.21,4.28,524751.0,1.61,1.66,22341.48,75.07,186279.0,338472.0,0.55,1.66,0.0,-0.35,3358.0,156.0,0.89,   6486万,0.26,29.03,   3348万,   1682万,  983.5万,  472.7万,3358.0,0.45299999999999996,67.71600000000001,-0.93,0.41,0.1,3.74,0.42,12.8,-37.72,-2.96,1581.0,73.0,92.0,3697.0,3706.0,3690.0,3690.0,311.0,674.0,3574.0,898.0,1180.0,465.0,234.0,4158.0,2143.0,1.0,1423.0,853.0,338.0,3799.0,,664.0,112.0,,,,,853.0,1758.0,337.0,1578.0,1622.0,1980.0,1366.0,1710.0,2643.0,2575.0,2260.0,10638.0,22431.0,142.0,41.0,,,,,,
7,2021-05-17,601077,渝农商行,-0.7,179.0,3093.0,4.27,4.28,4.24,4.25,417019.0,1.14,0.93,17772.68,226.4,231099.0,185920.0,1.24,0.24,-0.7,-1.48,3367.0,124.0,0.71,  -1908万,-0.08,-10.73,  -1134万,  -1510万,   48.7万,  687.1万,3367.0,0.368,60.519,-2.16,-2.07,-2.43,2.12,-1.2,11.97,-41.51,-5.05,1864.0,1033.0,111.0,3689.0,3695.0,3665.0,3676.0,365.0,1660.0,4221.0,1104.0,739.0,339.0,416.0,2089.0,3520.0,463.0,1545.0,825.0,431.0,4019.0,,1802.0,2193.0,,,,,825.0,1892.0,691.0,1866.0,1521.0,1913.0,1230.0,1521.0,2491.0,2541.0,2221.0,14267.0,2331.0,59.0,372.0,,,,,,
8,2021-05-19,601077,渝农商行,-0.24,4776.0,11.0,4.19,4.2,4.17,4.19,346636.0,0.73,0.71,14480.39,134.83,225275.0,121361.0,1.86,0.48,-0.24,0.27,2767.0,125.0,0.59,  -4330万,-0.18,-29.9,  -1846万,  -1260万, -917.8万, -305.3万,2767.0,0.225,49.129,0.06,-3.31,-3.24,0.01,-2.94,10.33,-42.13,-6.14,1855.0,67.0,2865.0,3699.0,3715.0,3687.0,3698.0,416.0,2576.0,4233.0,1166.0,798.0,308.0,570.0,601.0,2982.0,279.0,1487.0,1069.0,387.0,3915.0,,2800.0,3663.0,,,,,1069.0,2618.0,2120.0,1850.0,2859.0,2328.0,2328.0,1626.0,2490.0,2638.0,2374.0,5578.0,16482.0,214.0,46.0,,,,,,
9,2021-05-20,601077,渝农商行,0.48,6068.0,503.0,4.18,4.22,4.15,4.21,413445.0,0.89,1.67,17308.96,120.97,214858.0,198587.0,1.08,1.45,-0.24,0.59,3116.0,133.0,0.7, -654.2万,-0.03,-3.78,  -1099万,  774.7万,   77.9万, -407.8万,3116.0,0.287,52.538999999999994,0.2,-0.97,-4.11,-1.76,-0.75,9.31,-41.14,-5.97,1199.0,54.0,476.0,3704.0,3705.0,3686.0,3688.0,385.0,2061.0,3543.0,1062.0,1013.0,387.0,393.0,2655.0,1633.0,231.0,1054.0,912.0,409.0,3842.0,,1516.0,1628.0,,,,,912.0,2245.0,1511.0,1201.0,2431.0,2129.0,2055.0,1392.0,2210.0,2572.0,2298.0,6158.0,8198.0,169.0,82.0,,,,,,
