,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2611,东方精工,4.22,143.0,68.0,4.63,4.78,4.61,4.69,281635.0,2.04,3.78,13262.32,88.06,108611.0,173024.0,0.63,1.74,-1.88,5.8,2401.0,117.0,2.57,   3059万,0.5,23.07,  423.7万,   1288万,  603.6万,  743.5万,3011.0,0.13,42.369,5.44,9.7,7.64,5.2,16.62,31.85,-25.59,2.88,363.0,1102.0,1565.0,3522.0,3515.0,3519.0,3522.0,551.0,180.0,1744.0,1249.0,1227.0,714.0,435.0,4017.0,1799.0,2666.0,299.0,1412.0,474.0,1650.0,,224.0,230.0,,,,,985.0,2747.0,2648.0,359.0,180.0,364.0,716.0,440.0,463.0,1894.0,1534.0,,,,,,,,,,
1,2021-05-07,2611,东方精工,0.0,64.0,6.0,4.71,4.73,4.62,4.69,179008.0,1.01,2.35,8387.39,,98378.0,80630.0,1.22,1.52,-0.85,1.95,2068.0,87.0,1.63, -818.4万,-0.13,-9.76,  505.0万, -294.8万, -186.4万, -842.2万,2068.0,0.645,72.85,1.29,9.36,9.67,9.53,18.04,30.24,-22.47,4.13,1779.0,1506.0,3197.0,3516.0,3537.0,3521.0,3527.0,854.0,1653.0,2976.0,1716.0,,811.0,915.0,,,,1380.0,1774.0,758.0,,,2508.0,2334.0,,,,,1774.0,853.0,110.0,1776.0,341.0,350.0,443.0,337.0,540.0,1784.0,1496.0,955.0,231.0,890.0,1791.0,,,,,,
2,2021-05-10,2611,东方精工,-0.43,90.0,43.0,4.7,4.74,4.59,4.67,210911.0,1.07,3.2,9830.77,79.15,116422.0,94489.0,1.23,1.74,-1.48,-0.31,2115.0,100.0,1.92,  -1007万,-0.17,-10.24,  221.6万, -386.5万, -275.8万, -566.0万,2115.0,0.628,71.05,-0.35,6.34,10.58,8.22,16.64,20.17,-20.3,3.77,2620.0,1397.0,1973.0,3529.0,3541.0,3541.0,3547.0,758.0,1552.0,2259.0,1568.0,1231.0,696.0,828.0,1585.0,1916.0,2407.0,2510.0,1730.0,657.0,2298.0,,3082.0,2660.0,,,,,1730.0,994.0,220.0,2618.0,945.0,466.0,680.0,406.0,1219.0,1736.0,1593.0,1272.0,95.0,719.0,1959.0,,,,,,
3,2021-05-11,2611,东方精工,2.78,116.0,40.0,4.69,4.9,4.68,4.8,351691.0,1.64,4.71,16857.61,4.92,168987.0,182704.0,0.92,2.56,-2.04,2.43,2258.0,156.0,3.21,  692.8万,0.11,4.11, -117.7万,  888.1万,  119.4万, -197.0万,2258.0,0.727,75.319,2.17,3.1,11.33,10.64,20.85,23.81,-18.13,5.96,552.0,1131.0,1978.0,3531.0,3506.0,3516.0,3520.0,463.0,392.0,1187.0,1033.0,3289.0,483.0,442.0,2741.0,1605.0,3292.0,550.0,1559.0,344.0,1341.0,,940.0,1514.0,,,,,1559.0,722.0,100.0,549.0,1183.0,373.0,420.0,268.0,1028.0,1616.0,1395.0,718.0,299.0,951.0,1433.0,,,,,,
4,2021-05-12,2611,东方精工,-1.04,614.0,50.0,4.75,4.82,4.71,4.75,176652.0,0.7,2.29,8419.22,34.77,98314.0,78338.0,1.25,0.85,-1.45,-1.74,2098.0,84.0,1.61, -939.3万,-0.15,-11.16,0,  281.2万, -917.4万, -303.1万,2098.0,0.6779999999999999,70.983,-1.47,0.31,7.1,10.22,17.98,17.29,-18.69,4.48,3741.0,392.0,1712.0,3538.0,3539.0,3537.0,3550.0,853.0,3010.0,2853.0,1698.0,1712.0,755.0,953.0,1014.0,3843.0,3272.0,3761.0,1673.0,812.0,2441.0,,3393.0,3260.0,,,,,1673.0,978.0,225.0,3737.0,2180.0,930.0,602.0,358.0,1859.0,1661.0,1547.0,5112.0,1122.0,250.0,787.0,,,,,,
5,2021-05-13,2611,东方精工,-1.26,37.0,164.0,4.72,4.9,4.67,4.69,275595.0,1.15,4.84,13248.32,24.45,141179.0,134416.0,1.05,0.43,-4.29,-0.22,2295.0,120.0,2.51, -273.2万,-0.04,-2.06,  486.8万,  948.4万, -546.7万,  -1162万,2295.0,0.609,66.068,-0.24,0.42,1.35,8.98,10.22,19.04,-17.51,4.19,2828.0,2008.0,1069.0,3557.0,3538.0,3556.0,3565.0,625.0,1199.0,940.0,1280.0,2348.0,634.0,606.0,2629.0,3089.0,3922.0,2793.0,1518.0,523.0,1782.0,,1805.0,1604.0,,,,,1518.0,1064.0,368.0,2825.0,2372.0,2433.0,651.0,733.0,1854.0,1668.0,1614.0,352.0,969.0,1406.0,662.0,,,,,,
6,2021-05-14,2611,东方精工,-1.49,160.0,5.0,4.69,4.7,4.54,4.62,185939.0,0.78,3.41,8528.04,64.86,106181.0,79758.0,1.33,1.76,-1.7,-3.58,2139.0,87.0,1.7,  -1205万,-0.2,-14.13,  187.1万,  -73.9万, -832.2万, -485.9万,2139.0,0.5329999999999999,60.778999999999996,-3.85,-5.49,-3.79,5.81,7.07,13.88,-21.59,0.44,3922.0,1018.0,3291.0,3566.0,3589.0,3588.0,3595.0,963.0,3152.0,1742.0,1833.0,1298.0,858.0,1108.0,665.0,2006.0,3122.0,3953.0,1797.0,863.0,2698.0,,3446.0,3606.0,,,,,1797.0,1462.0,844.0,3922.0,4017.0,3594.0,967.0,907.0,2530.0,1766.0,1876.0,10078.0,379.0,149.0,1440.0,,,,,,
7,2021-05-17,2611,东方精工,-1.52,171.0,315.0,4.65,4.78,4.53,4.55,164622.0,0.69,5.41,7621.08,124.02,96406.0,68216.0,1.41,0.44,-4.81,-3.26,2249.0,73.0,1.5,  -1278万,-0.22,-16.77,0, -239.9万, -350.7万, -687.6万,2249.0,0.488,55.956,-2.97,-6.99,-6.43,4.04,5.27,14.14,-25.71,-2.48,2586.0,1053.0,765.0,3588.0,3568.0,3589.0,3594.0,1055.0,3644.0,844.0,1977.0,1119.0,964.0,1153.0,1500.0,2938.0,3941.0,2843.0,1738.0,1037.0,3043.0,,2718.0,2759.0,,,,,1738.0,1463.0,1109.0,2582.0,3752.0,3481.0,912.0,840.0,2226.0,1755.0,1948.0,129.0,457.0,1957.0,1153.0,,,,,,
8,2021-05-19,2611,东方精工,-1.34,63.0,13.0,4.43,4.46,4.38,4.41,68430.0,0.38,1.79,3019.57,3.77,41337.0,27093.0,1.53,0.68,-1.12,-1.58,1437.0,48.0,0.62, -624.1万,-0.11,-20.67,0,  -61.1万, -571.5万,    8.5万,1437.0,0.3720000000000001,47.559,-1.05,-5.75,-9.69,-2.95,-3.0,9.88,-26.85,-5.22,3081.0,1528.0,2777.0,3628.0,3641.0,3628.0,3632.0,1755.0,4223.0,3217.0,2864.0,3330.0,1638.0,1838.0,1226.0,2542.0,1660.0,3345.0,2350.0,1531.0,3874.0,,2272.0,3020.0,,,,,2350.0,1976.0,2329.0,3086.0,3802.0,4007.0,3188.0,1633.0,2554.0,1867.0,2279.0,55.0,702.0,2436.0,900.0,,,,,,
9,2021-05-20,2611,东方精工,-1.13,35.0,11.0,4.4,4.41,4.34,4.36,71632.0,0.45,1.59,3127.6,3.87,43167.0,28465.0,1.52,0.46,-1.13,-1.48,1686.0,42.0,0.65, -639.4万,-0.11,-20.44,0, -146.9万, -137.4万, -355.1万,1686.0,0.32799999999999996,44.86,-1.41,-4.2,-10.91,-9.51,-4.63,8.23,-27.28,-6.56,2743.0,2033.0,2847.0,3634.0,3650.0,3636.0,3645.0,1776.0,4173.0,3652.0,2878.0,3381.0,1671.0,1896.0,1083.0,3226.0,1601.0,2908.0,2148.0,1795.0,3917.0,,2273.0,3191.0,,,,,2148.0,2065.0,2602.0,2747.0,3836.0,3985.0,3899.0,2058.0,2376.0,1882.0,2360.0,605.0,1426.0,1089.0,514.0,,,,,,
