,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2861,瀛通通讯,-0.06,1.0,10.0,17.38,17.51,17.18,17.29,2713.0,0.28,1.91,470.44,3.3,1573.0,1140.0,1.38,0.64,-1.26,1.52,249.0,11.0,0.57,  -74.6万,-0.05,-15.86,0,0,  -68.7万,   -5.9万,1070.0,0.8109999999999999,56.933,1.16,0.16,-6.32,-5.63,-1.73,3.45,-58.23,-10.88,2610.0,3982.0,2933.0,1386.0,1402.0,1374.0,1394.0,4208.0,4214.0,3554.0,4185.0,3702.0,4190.0,4203.0,951.0,3230.0,1851.0,2048.0,4186.0,3667.0,4008.0,,2252.0,3297.0,,,,,2907.0,535.0,996.0,2607.0,2177.0,3530.0,2736.0,2495.0,2683.0,3390.0,2959.0,,,,,,,,,,
1,2021-05-07,2861,瀛通通讯,1.62,13.0,8.0,17.23,17.65,17.23,17.57,4317.0,0.62,2.43,751.58,,2328.0,1989.0,1.17,1.97,-0.45,3.57,317.0,14.0,0.9,  -57.3万,-0.04,-7.63,0,   95.2万,  -40.6万, -111.9万,317.0,0.207,47.933,2.91,3.2,1.12,-1.16,0.15,7.84,-56.64,-8.24,752.0,2678.0,3047.0,1403.0,1392.0,1366.0,1362.0,4127.0,3520.0,2898.0,4054.0,,4123.0,4097.0,,,,587.0,4132.0,3355.0,,,1767.0,2138.0,,,,,4132.0,2265.0,1797.0,747.0,1750.0,2020.0,1946.0,2061.0,2358.0,3360.0,2784.0,5.0,6.0,3932.0,3779.0,,,,,,
2,2021-05-10,2861,瀛通通讯,0.46,8.0,1.0,17.62,17.97,17.3,17.65,4096.0,0.9,3.81,715.48,0.0,1869.0,2227.0,0.84,2.02,-1.78,0.57,275.0,15.0,0.85,   64.1万,0.04,8.95,0,0,   11.7万,   52.3万,275.0,0.23199999999999998,49.051,0.53,4.58,3.57,-0.08,0.62,10.45,-57.86,-7.77,1866.0,3106.0,4020.0,1356.0,1361.0,1356.0,1360.0,4146.0,2264.0,1742.0,4108.0,4080.0,4168.0,4080.0,3388.0,1680.0,2723.0,1732.0,4184.0,3278.0,3688.0,,1289.0,837.0,,,,,4184.0,2243.0,1754.0,1865.0,1436.0,1446.0,1892.0,1798.0,2244.0,3410.0,2764.0,16.0,7.0,2785.0,2746.0,,,,,,
3,2021-05-11,2861,瀛通通讯,0.0,1.0,10.0,17.85,18.05,17.47,17.65,4791.0,1.25,3.29,848.21,0.0,2326.0,2465.0,0.94,1.03,-2.22,-0.35,274.0,17.0,1.0,   30.0万,0.02,3.54,  202.9万,  -71.3万,  -20.2万,  -81.3万,274.0,0.232,49.051,-0.61,2.83,3.13,-2.51,0.85,14.62,-58.63,-8.36,2551.0,3975.0,2964.0,1343.0,1364.0,1347.0,1369.0,4070.0,875.0,2147.0,4018.0,3998.0,4086.0,4032.0,2631.0,3601.0,3393.0,2547.0,4183.0,3102.0,3354.0,,1682.0,1580.0,,,,,4183.0,2375.0,1861.0,2548.0,1289.0,1883.0,2364.0,1889.0,1882.0,3427.0,2801.0,8.0,300.0,2916.0,1431.0,,,,,,
4,2021-05-12,2861,瀛通通讯,0.4,1.0,5.0,17.69,17.72,17.51,17.72,4123.0,1.01,1.19,726.9,3.89,2187.0,1936.0,1.13,1.2,0.0,-0.31,292.0,14.0,0.86,  -43.6万,-0.03,-6.0,0,0,  -77.7万,   34.1万,292.0,0.253,50.137,-0.03,-0.12,3.97,0.82,-0.86,15.3,-57.26,-8.42,2418.0,3965.0,3372.0,1369.0,1391.0,1360.0,1374.0,4126.0,1424.0,4061.0,4101.0,3331.0,4099.0,4126.0,1512.0,3300.0,1.0,2488.0,4200.0,3317.0,3573.0,,2414.0,2744.0,,,,,4200.0,2488.0,1980.0,2417.0,2481.0,1808.0,2079.0,1981.0,2072.0,3396.0,2853.0,52.0,72.0,2460.0,2213.0,,,,,,
5,2021-05-13,2861,瀛通通讯,0.17,6.0,8.0,17.69,18.07,17.68,17.75,6626.0,1.62,2.2,1185.76,8.49,3553.0,3073.0,1.16,0.4,-1.77,1.22,444.0,15.0,1.38,  -85.6万,-0.06,-7.22,0,0, -155.1万,   69.5万,444.0,0.26,50.62300000000001,1.19,0.56,4.01,-2.5,-0.63,17.71,-55.53,-7.28,1337.0,3246.0,3258.0,1377.0,1382.0,1350.0,1368.0,3962.0,475.0,3064.0,3912.0,3210.0,3961.0,3928.0,2046.0,3167.0,2140.0,1299.0,4052.0,3272.0,2861.0,,2033.0,2209.0,,,,,4052.0,2336.0,1798.0,1333.0,2292.0,1283.0,2890.0,1964.0,2011.0,3384.0,2785.0,28.0,56.0,2629.0,2192.0,,,,,,
6,2021-05-14,2861,瀛通通讯,1.13,20.0,54.0,17.88,18.01,17.75,17.95,3856.0,0.8,1.46,691.02,0.0,1798.0,2058.0,0.87,1.13,-0.33,-0.97,370.0,10.0,0.8,   46.8万,0.03,6.77,0,0,   83.4万,  -36.6万,370.0,0.318,53.851000000000006,-1.23,-0.04,-0.13,1.02,-2.96,20.14,-57.81,-8.54,1879.0,2512.0,1530.0,1363.0,1385.0,1351.0,1371.0,4184.0,3053.0,3800.0,4196.0,3999.0,4190.0,4159.0,2786.0,2997.0,977.0,2080.0,4168.0,3777.0,3919.0,,1850.0,1489.0,,,,,4168.0,2376.0,1716.0,1886.0,1912.0,2081.0,2054.0,2275.0,1816.0,3386.0,2818.0,27.0,119.0,2693.0,2073.0,,,,,,
7,2021-05-17,2861,瀛通通讯,-0.06,3.0,43.0,17.95,18.2,17.8,17.94,4971.0,1.04,2.23,893.05,0.0,3101.0,1870.0,1.66,0.79,-1.43,-1.8,372.0,13.0,1.04, -219.7万,-0.15,-24.6,0,0, -146.0万,  -73.7万,372.0,0.315,53.662,-1.51,-1.54,-2.21,1.46,-5.42,18.88,-63.51,-10.02,1405.0,3698.0,2025.0,1374.0,1375.0,1349.0,1364.0,4153.0,2058.0,3285.0,4117.0,4124.0,4113.0,4163.0,837.0,2226.0,1349.0,1794.0,4163.0,3566.0,3650.0,,2280.0,3434.0,,,,,4163.0,2133.0,1398.0,1401.0,1313.0,1811.0,1397.0,2278.0,1704.0,3408.0,2729.0,42.0,17.0,2436.0,2688.0,,,,,,
8,2021-05-19,2861,瀛通通讯,-2.02,20.0,120.0,18.1,18.19,17.84,17.95,7433.0,1.24,1.91,1334.94,18.1,5411.0,2022.0,2.68,0.62,-1.32,-2.25,455.0,16.0,1.55, -607.1万,-0.41,-45.48,0,  -75.7万, -319.9万, -211.5万,455.0,0.317,52.56,-1.72,-1.21,-1.23,2.81,-5.74,16.11,-61.46,-9.73,3637.0,2365.0,1152.0,1357.0,1371.0,1353.0,1369.0,3887.0,735.0,3057.0,3714.0,2325.0,3742.0,4097.0,83.0,2665.0,2016.0,3765.0,4012.0,3191.0,2505.0,,3595.0,4195.0,,,,,4012.0,2226.0,1629.0,3634.0,1524.0,1479.0,1423.0,2093.0,1808.0,3398.0,2747.0,16.0,2.0,2823.0,2979.0,,,,,,
9,2021-05-20,2861,瀛通通讯,-0.5,5.0,6.0,17.88,18.16,17.65,17.86,4195.0,0.62,2.84,747.15,2.5,3034.0,1161.0,2.61,1.19,-1.65,-0.85,345.0,12.0,0.88, -332.2万,-0.22,-44.47,0,0, -154.0万, -178.3万,345.0,0.28300000000000003,51.006,-0.77,-0.47,-3.25,0.82,-4.99,12.48,-62.43,-10.45,2097.0,3376.0,3254.0,1373.0,1378.0,1368.0,1371.0,4155.0,3611.0,2217.0,4095.0,3575.0,4069.0,4230.0,78.0,1950.0,2371.0,2297.0,4149.0,3592.0,3558.0,,2998.0,4215.0,,,,,4149.0,2263.0,1709.0,2090.0,2063.0,1744.0,1337.0,2126.0,1821.0,3416.0,2774.0,247.0,11.0,1613.0,2789.0,,,,,,
