,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600857,宁波中百,-1.94,115.0,16.0,10.25,10.32,10.11,10.12,13264.0,0.8,2.03,1348.66,38.44,8681.0,4583.0,1.89,0.1,-1.94,-1.78,800.0,17.0,0.89, -415.1万,-0.18,-30.78,0,0, -119.3万, -295.7万,800.0,0.7559999999999999,52.08,-0.72,2.64,-0.08,-1.24,6.28,27.51,-19.0,16.85,3536.0,1248.0,2641.0,2182.0,2219.0,2187.0,2219.0,3493.0,2333.0,3408.0,3679.0,1892.0,3295.0,3692.0,183.0,4047.0,2742.0,3737.0,3386.0,3096.0,3566.0,,3215.0,4081.0,,,,,3380.0,672.0,1423.0,3532.0,1111.0,1759.0,1661.0,1181.0,601.0,1598.0,712.0,,,,,,,,,,
1,2021-05-07,600857,宁波中百,4.74,13.0,1.0,10.12,10.65,10.06,10.6,42628.0,2.57,5.83,4467.25,,18669.0,23959.0,0.78,5.37,-0.47,5.39,1085.0,39.0,2.87,  552.9万,0.23,12.38,0,   90.7万,  263.7万,  198.5万,1085.0,0.966,60.223,6.03,5.37,5.17,3.74,2.15,37.52,-9.67,23.5,211.0,2678.0,3954.0,2220.0,2156.0,2199.0,2135.0,2354.0,101.0,743.0,2444.0,,2614.0,2116.0,,,,270.0,2988.0,1847.0,,,436.0,563.0,,,,,2988.0,127.0,603.0,209.0,931.0,865.0,986.0,1704.0,373.0,1305.0,528.0,10.0,329.0,3751.0,1535.0,,,,,,
2,2021-05-10,600857,宁波中百,1.79,20.0,144.0,10.54,10.88,10.43,10.79,30577.0,1.3,4.25,3278.76,10.12,12905.0,17672.0,0.73,3.45,-0.83,1.53,1433.0,21.0,2.06,  515.3万,0.21,15.72,0,0,  217.2万,  298.2万,1433.0,0.9840000000000001,62.909,1.87,7.11,10.7,6.14,5.73,38.31,-6.07,25.71,1061.0,2448.0,1162.0,2150.0,2138.0,2139.0,2125.0,2763.0,931.0,1430.0,2845.0,2887.0,3006.0,2494.0,3837.0,878.0,1513.0,1170.0,2476.0,2837.0,2158.0,,691.0,415.0,,,,,2476.0,154.0,589.0,1058.0,792.0,455.0,855.0,1128.0,445.0,1228.0,520.0,55.0,177.0,2378.0,1690.0,,,,,,
3,2021-05-11,600857,宁波中百,-1.85,28.0,82.0,10.75,11.4,10.56,10.59,44038.0,1.76,7.78,4802.22,1.94,25196.0,18842.0,1.34,0.28,-7.11,-2.26,1540.0,29.0,2.96, -669.7万,-0.28,-13.95,0,  -99.0万, -201.7万, -369.0万,1540.0,0.936,58.435,-2.47,5.4,4.76,2.54,5.06,38.05,-9.06,22.87,3593.0,2094.0,1463.0,2124.0,2069.0,2126.0,2166.0,2349.0,309.0,351.0,2372.0,3696.0,2205.0,2489.0,779.0,4161.0,4203.0,3603.0,2309.0,2338.0,1460.0,,3619.0,3450.0,,,,,2309.0,219.0,862.0,3594.0,592.0,1328.0,1210.0,1255.0,442.0,1287.0,574.0,105.0,35.0,2033.0,2430.0,,,,,,
4,2021-05-12,600857,宁波中百,0.47,5.0,5.0,10.59,10.83,10.56,10.64,16640.0,0.58,2.55,1776.02,40.24,8396.0,8244.0,1.02,0.76,-1.75,-0.14,872.0,19.0,1.12,  -14.6万,-0.01,-0.82,0,0,   88.9万, -103.5万,872.0,0.9420000000000001,59.216,0.04,-0.59,4.64,5.27,4.44,36.5,-8.76,23.02,2324.0,3251.0,3372.0,2162.0,2164.0,2148.0,2183.0,3301.0,3690.0,2555.0,3475.0,1593.0,3287.0,3288.0,2058.0,3934.0,3517.0,2263.0,3309.0,2896.0,3130.0,,2166.0,2186.0,,,,,3309.0,281.0,955.0,2324.0,2771.0,1579.0,1144.0,1191.0,588.0,1300.0,599.0,33.0,39.0,2629.0,2415.0,,,,,,
5,2021-05-13,600857,宁波中百,-1.5,30.0,5.0,10.57,10.74,10.46,10.48,16905.0,0.57,2.63,1785.42,12.26,10936.0,5969.0,1.83,0.19,-2.42,-0.54,777.0,22.0,1.14, -521.7万,-0.22,-29.22,0,0, -270.0万, -251.7万,777.0,0.8859999999999999,55.615,-0.48,-2.88,4.9,4.81,0.64,35.67,-9.89,22.21,3027.0,2139.0,3489.0,2186.0,2188.0,2180.0,2194.0,3337.0,3941.0,2542.0,3579.0,2967.0,3154.0,3522.0,292.0,3816.0,2926.0,3061.0,3523.0,2749.0,3197.0,,3149.0,3984.0,,,,,3523.0,308.0,1198.0,3025.0,3637.0,1033.0,1200.0,1723.0,659.0,1368.0,645.0,50.0,102.0,2414.0,1926.0,,,,,,
6,2021-05-14,600857,宁波中百,0.76,43.0,30.0,10.52,10.63,10.46,10.56,9341.0,0.31,1.62,984.78,4.94,4179.0,5162.0,0.81,0.96,-0.66,-1.01,682.0,14.0,0.63,  105.2万,0.04,10.68,0,0,   13.3万,   91.9万,682.0,0.9159999999999999,57.022,-1.59,-2.03,-2.67,2.53,2.46,37.25,-11.19,20.85,2344.0,1980.0,1965.0,2191.0,2214.0,2183.0,2206.0,3830.0,4270.0,3636.0,4076.0,3257.0,3880.0,3752.0,3140.0,3290.0,1756.0,2128.0,3730.0,3447.0,4109.0,,1756.0,1104.0,,,,,3730.0,272.0,1277.0,2333.0,3210.0,3300.0,1652.0,1418.0,641.0,1347.0,651.0,184.0,46.0,1896.0,2428.0,,,,,,
7,2021-05-17,600857,宁波中百,-0.19,3.0,84.0,10.5,10.62,10.45,10.54,7032.0,0.3,1.61,741.7,5.57,3669.0,3363.0,1.09,0.86,-0.75,-0.97,633.0,11.0,0.47,  -31.6万,-0.01,-4.26,0,0,   -4.9万,  -26.6万,633.0,0.905,56.54,-1.65,-3.72,-6.17,4.43,0.15,37.67,-14.35,19.2,1472.0,3698.0,1553.0,2211.0,2218.0,2182.0,2198.0,4032.0,4245.0,3883.0,4172.0,3625.0,4051.0,3942.0,2670.0,2113.0,522.0,1216.0,3870.0,3736.0,4211.0,,1238.0,1600.0,,,,,3870.0,278.0,1042.0,1471.0,2497.0,3425.0,848.0,1349.0,538.0,1326.0,635.0,153.0,5.0,1871.0,2952.0,,,,,,
8,2021-05-19,600857,宁波中百,1.54,7.0,3.0,10.47,10.71,10.33,10.55,14245.0,1.16,3.66,1498.42,2.41,7430.0,6815.0,1.09,2.13,-1.49,2.05,707.0,20.0,0.96,  -63.6万,-0.03,-4.25,0,  -63.9万,   77.1万,  -76.9万,707.0,0.911,56.145,1.84,-1.3,-3.38,1.28,-3.29,36.53,-13.04,19.56,729.0,3142.0,3649.0,2213.0,2207.0,2215.0,2204.0,3435.0,862.0,1328.0,3600.0,3538.0,3487.0,3315.0,2754.0,1059.0,2269.0,605.0,3602.0,2879.0,3311.0,,1426.0,1518.0,,,,,3602.0,305.0,1148.0,727.0,1604.0,2415.0,1848.0,1684.0,515.0,1314.0,654.0,102.0,136.0,2132.0,1826.0,,,,,,
9,2021-05-20,600857,宁波中百,-1.71,15.0,30.0,10.54,10.62,10.36,10.37,9663.0,0.82,2.46,1007.27,0.0,6394.0,3269.0,1.96,0.1,-2.35,-1.59,537.0,18.0,0.65, -324.3万,-0.14,-32.2,0,0, -114.4万, -209.9万,537.0,0.8140000000000001,51.845,-1.98,-1.64,-4.92,-0.01,-1.27,31.97,-14.97,17.26,3240.0,2657.0,2135.0,2202.0,2216.0,2205.0,2229.0,3763.0,2445.0,2623.0,3953.0,4060.0,3657.0,3909.0,356.0,4025.0,3128.0,3009.0,3889.0,3073.0,3917.0,,2521.0,3928.0,,,,,3889.0,500.0,1602.0,3235.0,2897.0,2502.0,1503.0,1471.0,560.0,1361.0,703.0,40.0,108.0,2506.0,1971.0,,,,,,
10,2021-05-21,600857,宁波中百,0.77,112.0,10.0,10.36,10.57,10.33,10.45,6853.0,0.66,2.31,713.31,0.31,3784.0,3069.0,1.23,1.16,-1.14,1.35,522.0,13.0,0.46,  -71.4万,-0.03,-10.01,0,0,   30.9万, -102.4万,522.0,0.857,53.548,1.78,1.61,-1.5,-4.18,-0.42,30.5,-10.76,19.16,1281.0,1191.0,2914.0,2231.0,2227.0,2213.0,2218.0,3936.0,2988.0,2707.0,4099.0,3910.0,3923.0,3898.0,1810.0,1764.0,1592.0,1388.0,3869.0,3460.0,4091.0,,1773.0,2448.0,,,,,3869.0,398.0,1381.0,1278.0,1283.0,1920.0,3012.0,1562.0,521.0,1292.0,685.0,14.0,12.0,2803.0,2727.0,,,,,,
11,2021-05-24,600857,宁波中百,0.96,3.0,86.0,10.42,10.63,10.36,10.55,7579.0,0.77,2.58,796.79,0.0,3330.0,4249.0,0.78,1.83,-0.75,0.65,452.0,17.0,0.51,   97.5万,0.04,12.24,0,0,   33.6万,   63.9万,452.0,0.9109999999999999,55.659,0.54,0.32,0.66,-5.49,0.62,32.01,-15.88,19.88,1568.0,3683.0,1381.0,2220.0,2224.0,2211.0,2216.0,3914.0,2706.0,2511.0,4076.0,4057.0,3987.0,3794.0,3530.0,1723.0,1594.0,1416.0,3981.0,3157.0,4091.0,,1398.0,760.0,,,,,3981.0,281.0,1311.0,1569.0,2147.0,2166.0,3258.0,1566.0,493.0,1422.0,669.0,160.0,360.0,1872.0,1340.0,,,,,,
12,2021-05-25,600857,宁波中百,2.65,21.0,2.0,10.57,11.03,10.5,10.83,25950.0,2.57,5.02,2800.27,0.0,11142.0,14808.0,0.75,3.14,-1.81,0.25,1067.0,24.0,1.75,  400.4万,0.16,14.3,0,0,  407.6万,   -7.1万,1067.0,0.969,61.003,-0.51,1.89,1.71,-3.61,-0.97,30.2,-16.98,19.9,607.0,2299.0,3747.0,2210.0,2173.0,2192.0,2183.0,2974.0,170.0,741.0,3076.0,4018.0,3170.0,2795.0,3676.0,862.0,3465.0,615.0,3031.0,2712.0,2613.0,,807.0,608.0,,,,,3031.0,161.0,808.0,603.0,643.0,778.0,1843.0,1385.0,425.0,1352.0,605.0,5.0,238.0,3047.0,1702.0,,,,,,
13,2021-05-26,600857,宁波中百,1.66,33.0,32.0,10.8,11.11,10.71,11.01,27410.0,2.11,3.69,3005.94,2.7,12347.0,15063.0,0.82,2.8,-0.9,1.33,1177.0,23.0,1.84,  302.5万,0.12,10.06,0,   61.3万,  195.8万,   45.4万,1177.0,0.981,64.006,1.62,1.73,1.49,-1.99,3.5,30.3,-14.96,21.89,948.0,2074.0,2244.0,2188.0,2186.0,2180.0,2174.0,3008.0,312.0,1402.0,3133.0,3624.0,3152.0,2838.0,3426.0,832.0,1717.0,1237.0,2972.0,2813.0,2603.0,,1007.0,847.0,,,,,2972.0,112.0,563.0,946.0,630.0,915.0,1485.0,1090.0,468.0,1309.0,577.0,18.0,200.0,3700.0,2162.0,,,,,,
14,2021-05-27,600857,宁波中百,3.27,136.0,50.0,10.91,11.55,10.88,11.37,54027.0,3.46,6.09,6113.67,58.26,24627.0,29400.0,0.84,4.5,-1.56,2.84,1663.0,32.0,3.63,  544.1万,0.21,8.9, -205.3万,   95.9万,  467.6万,  185.9万,1663.0,0.987,69.127,2.94,4.23,6.72,1.58,6.77,33.27,-12.07,25.6,500.0,1155.0,1846.0,2190.0,2117.0,2174.0,2131.0,2260.0,84.0,545.0,2315.0,1489.0,2401.0,2100.0,3224.0,443.0,2995.0,468.0,2296.0,2373.0,1438.0,,811.0,1050.0,,,,,2296.0,122.0,294.0,499.0,363.0,395.0,877.0,764.0,396.0,1226.0,520.0,59.0,340.0,3153.0,1743.0,,,,,,
