,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601179,中国西电,0.99,232.0,355.0,4.07,4.11,4.06,4.09,138177.0,1.07,1.23,5648.26,17.54,74385.0,63792.0,1.17,0.74,-0.49,1.15,1841.0,75.0,0.79, -423.9万,-0.02,-7.51, -586.7万,  251.6万,  103.8万, -192.6万,1841.0,0.06,40.64,2.2,1.87,0.56,-3.71,-5.31,3.52,-59.68,-8.4,1576.0,842.0,612.0,3687.0,3700.0,3675.0,3689.0,1036.0,1292.0,4093.0,2100.0,2617.0,985.0,1061.0,1699.0,3069.0,598.0,2296.0,1912.0,889.0,3717.0,,1905.0,2523.0,,,,,1908.0,3328.0,2928.0,1576.0,1389.0,1534.0,2232.0,3163.0,2677.0,3441.0,2726.0,,,,,,,,,,
1,2021-05-07,601179,中国西电,1.22,415.0,223.0,4.1,4.17,4.09,4.14,154826.0,1.21,1.96,6404.13,,68969.0,85857.0,0.8,1.22,-0.72,1.87,2119.0,73.0,0.89,  705.4万,0.03,11.01, -221.5万,   11.5万,  509.8万,  405.5万,2119.0,0.073,44.723,2.51,4.48,4.84,-1.1,-2.89,6.12,-58.49,-6.06,930.0,490.0,719.0,3684.0,3690.0,3678.0,3681.0,969.0,1045.0,3414.0,2010.0,,1087.0,869.0,,,,1490.0,1739.0,944.0,,,1140.0,628.0,,,,,1739.0,3180.0,2251.0,925.0,1208.0,926.0,1934.0,2683.0,2552.0,3425.0,2593.0,2605.0,667.0,376.0,1029.0,,,,,,
2,2021-05-10,601179,中国西电,-0.48,200.0,231.0,4.14,4.16,4.08,4.12,133099.0,1.06,1.93,5481.73,37.09,78864.0,54235.0,1.45,0.98,-0.96,-0.75,1924.0,69.0,0.76,  -1009万,-0.05,-18.4,0,  177.0万, -487.9万, -697.9万,1924.0,0.067,43.43600000000001,-0.41,4.29,3.96,0.18,-4.39,8.29,-58.64,-6.43,2657.0,914.0,913.0,3684.0,3707.0,3686.0,3707.0,1124.0,1580.0,3524.0,2223.0,1804.0,1015.0,1286.0,931.0,2851.0,1706.0,2798.0,1915.0,1057.0,3840.0,,2105.0,3329.0,,,,,1915.0,3282.0,2492.0,2657.0,1519.0,1336.0,1829.0,2709.0,2487.0,3432.0,2636.0,5485.0,1198.0,225.0,681.0,,,,,,
3,2021-05-11,601179,中国西电,1.46,55.0,247.0,4.12,4.18,4.09,4.18,166129.0,1.27,2.18,6871.99,13.93,76049.0,90080.0,0.84,2.2,0.0,1.05,1980.0,84.0,0.95,  596.1万,0.03,8.67,  216.8万,  747.7万,  128.0万, -496.3万,1980.0,0.096,48.247,0.84,2.95,4.93,1.3,-1.5,10.38,-58.43,-5.72,1198.0,1605.0,823.0,3705.0,3707.0,3693.0,3695.0,950.0,844.0,3318.0,1949.0,2640.0,1022.0,884.0,3188.0,1963.0,1.0,1227.0,1834.0,834.0,3453.0,,1555.0,1070.0,,,,,1834.0,3295.0,1974.0,1198.0,1240.0,1278.0,1441.0,2323.0,2371.0,3422.0,2539.0,4460.0,1701.0,221.0,566.0,,,,,,
4,2021-05-12,601179,中国西电,-0.24,68.0,99.0,4.16,4.2,4.13,4.17,137667.0,0.98,1.67,5723.37,14.35,68662.0,69005.0,1.0,0.97,-0.71,-0.85,1639.0,84.0,0.79,   21.4万,0.0,0.37,0,  355.6万, -345.3万,   11.1万,1639.0,0.098,47.522,-0.67,-0.25,4.5,3.48,-3.88,12.09,-59.02,-6.34,3182.0,1460.0,1233.0,3702.0,3719.0,3698.0,3722.0,1071.0,1538.0,3594.0,2154.0,2435.0,1057.0,1065.0,2166.0,3658.0,2273.0,3139.0,2170.0,812.0,3685.0,,2043.0,2063.0,,,,,2170.0,3514.0,2337.0,3179.0,2565.0,1624.0,1484.0,2570.0,2440.0,3443.0,2635.0,3278.0,4074.0,346.0,281.0,,,,,,
5,2021-05-13,601179,中国西电,-1.92,723.0,237.0,4.14,4.16,4.08,4.09,162179.0,1.11,1.92,6677.88,13.29,103494.0,58685.0,1.76,0.25,-1.68,-0.96,1738.0,93.0,0.93,  -1845万,-0.09,-27.63, -430.7万, -789.3万, -531.9万,  -93.5万,1738.0,0.06,42.07100000000001,-0.9,-0.74,1.35,1.9,-5.35,13.55,-59.14,-7.09,3321.0,385.0,865.0,3733.0,3751.0,3730.0,3744.0,981.0,1331.0,3417.0,2003.0,2893.0,817.0,1213.0,376.0,3636.0,2004.0,3354.0,2086.0,751.0,3536.0,,2352.0,3910.0,,,,,2086.0,3729.0,3030.0,3321.0,2988.0,2433.0,1837.0,2815.0,2493.0,3492.0,2775.0,2071.0,4420.0,430.0,175.0,,,,,,
6,2021-05-14,601179,中国西电,1.96,203.0,103.0,4.1,4.17,4.1,4.17,139420.0,0.93,1.71,5777.95,16.69,42434.0,96986.0,0.44,1.71,0.0,0.18,2136.0,65.0,0.8,   2269万,0.11,39.27,0,  627.1万,  467.1万,   1175万,2136.0,0.10300000000000001,48.44,-0.4,-1.98,-1.57,3.34,-3.94,15.36,-61.42,-7.61,1148.0,890.0,1138.0,3743.0,3750.0,3728.0,3728.0,1224.0,2403.0,3509.0,2294.0,2438.0,1736.0,947.0,4257.0,2088.0,1.0,1043.0,1799.0,1263.0,3919.0,,1198.0,21.0,,,,,1799.0,3754.0,2522.0,1150.0,3176.0,2845.0,1469.0,2482.0,2358.0,3491.0,2727.0,5744.0,3920.0,231.0,323.0,,,,,,
7,2021-05-17,601179,中国西电,-0.72,323.0,16.0,4.16,4.2,4.12,4.14,144544.0,0.98,1.92,6019.87,14.23,84810.0,59734.0,1.42,0.49,-1.43,-1.5,2220.0,65.0,0.83,  -1034万,-0.05,-17.17, -457.0万,  -30.1万, -690.6万,  143.9万,2220.0,0.081,46.38,-2.18,-3.5,-3.37,0.69,-6.46,13.89,-63.86,-9.69,1887.0,687.0,2762.0,3726.0,3726.0,3707.0,3709.0,1186.0,2375.0,3644.0,2242.0,3007.0,1100.0,1274.0,1458.0,2811.0,1349.0,1568.0,1768.0,1197.0,3888.0,,1579.0,2798.0,,,,,1768.0,3596.0,2532.0,1889.0,2359.0,2358.0,1609.0,2487.0,2259.0,3421.0,2693.0,4725.0,143.0,195.0,1816.0,,,,,,
8,2021-05-19,601179,中国西电,-0.48,378.0,266.0,4.14,4.14,4.11,4.12,92667.0,0.68,0.72,3816.61,37.92,59900.0,32767.0,1.83,0.24,-0.48,0.03,1877.0,49.0,0.53,  -1114万,-0.05,-29.2,0, -486.3万, -413.5万, -214.4万,1877.0,0.069,44.905,-0.19,-2.41,-3.73,0.78,-7.44,13.33,-64.96,-9.88,2121.0,551.0,686.0,3722.0,3736.0,3711.0,3721.0,1421.0,2922.0,4231.0,2600.0,1700.0,1247.0,1637.0,650.0,3644.0,569.0,1695.0,1843.0,1496.0,4014.0,,1638.0,3624.0,,,,,1843.0,3695.0,2736.0,2127.0,2257.0,2579.0,2004.0,2435.0,2131.0,3484.0,2763.0,2816.0,1317.0,381.0,571.0,,,,,,
9,2021-05-20,601179,中国西电,0.0,695.0,78.0,4.11,4.15,4.08,4.12,130590.0,1.02,1.7,5376.71,13.19,60165.0,70425.0,0.85,0.98,-0.72,0.11,1944.0,67.0,0.75,  430.7万,0.02,8.01, -306.2万,  259.7万,  206.1万,  271.1万,1944.0,0.07,44.905,-0.27,-0.51,-3.14,-1.74,-5.47,9.53,-63.66,-10.15,1538.0,379.0,1463.0,3724.0,3729.0,3713.0,3715.0,1186.0,1481.0,3520.0,2257.0,2637.0,1334.0,1054.0,3623.0,2229.0,900.0,1378.0,1869.0,1128.0,3756.0,,1071.0,669.0,,,,,1869.0,3572.0,2595.0,1536.0,2090.0,1701.0,2048.0,2227.0,2192.0,3450.0,2738.0,2245.0,3015.0,443.0,262.0,,,,,,
