,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2658,雪迪龙,10.01,308.0,10.0,8.81,9.78,8.42,9.78,486692.0,1.63,15.3,45242.52,447.99,229346.0,257346.0,0.89,16.15,0.0,11.59,3179.0,153.0,20.54,   2683万,0.83,5.93,   2331万,  543.8万,   1518万,  -1710万,1014.0,0.027000000000000003,36.09,11.23,15.25,13.51,3.89,-9.71,96.08,41.33,62.17,35.0,705.0,2933.0,2442.0,2301.0,2493.0,2279.0,286.0,396.0,20.0,416.0,388.0,297.0,274.0,3105.0,9.0,1.0,24.0,884.0,302.0,75.0,,112.0,1144.0,,,,,2997.0,3733.0,3541.0,29.0,71.0,131.0,841.0,3691.0,28.0,485.0,103.0,,,,,,,,,,
1,2021-05-07,2658,雪迪龙,5.93,1748.0,15.0,10.03,10.69,9.86,10.36,754515.0,2.08,8.49,77376.1,,357625.0,396890.0,0.9,5.07,-3.09,7.88,4481.0,168.0,31.85,   4175万,1.21,5.4,   1116万,  421.1万,   1932万,  705.9万,4481.0,0.777,59.144,7.22,13.12,23.45,11.93,-4.94,109.34,50.17,72.86,122.0,154.0,2554.0,2237.0,2154.0,2237.0,2166.0,194.0,216.0,287.0,230.0,,200.0,191.0,,,,106.0,190.0,299.0,,,48.0,979.0,,,,,190.0,536.0,685.0,120.0,153.0,49.0,319.0,3019.0,26.0,405.0,68.0,2986.0,17.0,335.0,3405.0,,,,,,
2,2021-05-10,2658,雪迪龙,2.61,42.0,1454.0,10.0,11.28,9.73,10.63,601710.0,1.26,14.96,63340.36,1082.8,292845.0,308865.0,0.95,9.25,-5.76,2.72,4493.0,134.0,25.4,   1831万,0.52,2.89, -131.8万,  894.4万,   1444万, -376.3万,4493.0,0.843,61.019,2.68,22.13,26.51,20.33,-4.82,116.86,55.75,77.33,781.0,1921.0,224.0,2237.0,2082.0,2247.0,2147.0,247.0,1032.0,29.0,275.0,180.0,246.0,253.0,2830.0,99.0,4189.0,747.0,172.0,413.0,55.0,,269.0,1389.0,,,,,172.0,505.0,703.0,783.0,80.0,60.0,192.0,2793.0,29.0,363.0,71.0,430.0,550.0,1329.0,1095.0,,,,,,
3,2021-05-11,2658,雪迪龙,2.45,509.0,2.0,10.6,11.16,10.23,10.89,587233.0,1.03,8.75,63255.24,401.53,307149.0,280084.0,1.1,6.45,-2.42,2.1,4540.0,129.0,24.71,  -2757万,-0.76,-4.36, -208.7万, -933.6万, -773.0万, -841.3万,4540.0,0.898,62.791,1.83,12.1,18.21,22.84,7.57,125.79,59.42,80.97,670.0,460.0,3814.0,2147.0,2111.0,2172.0,2128.0,269.0,1535.0,266.0,280.0,395.0,250.0,288.0,1731.0,226.0,3507.0,662.0,130.0,446.0,68.0,,4077.0,2475.0,,,,,130.0,306.0,530.0,669.0,148.0,148.0,114.0,986.0,24.0,350.0,56.0,131.0,2602.0,1935.0,389.0,,,,,,
4,2021-05-12,2658,雪迪龙,-4.68,69.0,5.0,10.5,10.79,10.2,10.38,358416.0,0.61,5.42,37308.05,267.86,201362.0,157054.0,1.28,1.76,-3.8,-5.39,4145.0,86.0,15.08,  -4584万,-1.33,-12.29,  769.4万,  -1918万,  -2824万, -611.2万,4145.0,0.5589999999999999,57.291000000000004,-5.11,-0.78,18.3,19.72,-1.04,123.2,47.66,72.25,4225.0,1449.0,3372.0,2176.0,2174.0,2205.0,2217.0,443.0,3523.0,763.0,482.0,469.0,378.0,506.0,928.0,2460.0,4122.0,4228.0,294.0,782.0,187.0,,4192.0,3340.0,,,,,294.0,1335.0,1151.0,4221.0,2904.0,170.0,210.0,2011.0,29.0,427.0,92.0,1018.0,362.0,885.0,1411.0,,,,,,
5,2021-05-13,2658,雪迪龙,-3.28,159.0,15.0,10.14,10.48,9.96,10.04,293847.0,0.53,5.01,29947.68,256.74,153654.0,140193.0,1.1,0.8,-4.2,-2.23,3914.0,75.0,12.37,  -1309万,-0.39,-4.37, -244.4万, -684.7万,  219.8万, -600.2万,3914.0,0.35600000000000004,53.902,-2.25,-5.56,4.01,17.86,-5.93,118.55,45.25,67.71,3881.0,1046.0,2810.0,2248.0,2230.0,2257.0,2264.0,580.0,4059.0,860.0,625.0,636.0,566.0,578.0,2351.0,2273.0,3893.0,3874.0,424.0,978.0,261.0,,3644.0,1866.0,,,,,424.0,1919.0,1429.0,3876.0,3994.0,1283.0,225.0,2936.0,31.0,438.0,102.0,509.0,82.0,1157.0,2030.0,,,,,,
6,2021-05-14,2658,雪迪龙,3.98,29.0,5.0,10.04,10.85,10.04,10.44,412095.0,0.79,8.07,43299.32,160.44,185789.0,226306.0,0.82,3.98,-3.78,1.89,4006.0,103.0,17.34,   4306万,1.24,9.94,  -65.0万,   2634万,   2253万, -517.0万,4006.0,0.618,57.11600000000001,1.63,-5.87,-1.52,22.14,-3.46,123.86,49.37,71.96,482.0,2260.0,3291.0,2271.0,2178.0,2250.0,2227.0,422.0,3102.0,315.0,466.0,698.0,467.0,390.0,3088.0,616.0,3985.0,498.0,462.0,686.0,132.0,,73.0,1170.0,,,,,462.0,1175.0,1261.0,481.0,4051.0,2823.0,146.0,2361.0,25.0,382.0,86.0,235.0,968.0,1752.0,931.0,,,,,,
7,2021-05-17,2658,雪迪龙,-2.13,67.0,9.0,10.0,10.7,9.7,10.1,314293.0,0.7,9.69,31980.7,607.2,170886.0,143407.0,1.19,4.12,-5.61,-3.88,3810.0,82.0,13.23,  -2728万,-0.81,-8.53, -341.6万, -756.0万, -722.1万, -908.2万,3810.0,0.41,54.851000000000006,-3.59,-4.34,-7.76,18.24,-0.94,121.0,40.43,68.28,3057.0,1707.0,3163.0,2294.0,2208.0,2309.0,2258.0,539.0,3608.0,206.0,660.0,327.0,505.0,578.0,2279.0,452.0,4069.0,3245.0,588.0,878.0,233.0,,3981.0,1980.0,,,,,588.0,1736.0,1238.0,3060.0,2846.0,3739.0,139.0,1483.0,23.0,444.0,93.0,1587.0,500.0,521.0,1092.0,,,,,,
8,2021-05-19,2658,雪迪龙,7.53,152.0,37.0,10.56,11.53,10.4,11.28,581192.0,1.63,10.77,63419.07,228.52,265686.0,315505.0,0.84,8.46,-2.17,7.3,4509.0,129.0,24.46,   5586万,1.49,8.81,  834.6万,   2331万,   1852万,  568.3万,4509.0,0.97,63.61600000000001,7.83,8.1,7.41,27.67,17.93,141.48,62.63,88.12,95.0,1004.0,2011.0,2203.0,2081.0,2198.0,2094.0,205.0,387.0,97.0,248.0,520.0,243.0,177.0,3732.0,90.0,3105.0,97.0,122.0,368.0,62.0,,45.0,533.0,,,,,122.0,131.0,501.0,94.0,171.0,273.0,79.0,298.0,19.0,322.0,56.0,2374.0,367.0,442.0,1258.0,,,,,,
9,2021-05-20,2658,雪迪龙,-2.93,568.0,55.0,10.9,11.74,10.69,10.95,550002.0,1.37,9.31,61049.06,433.71,298615.0,251387.0,1.19,2.43,-6.73,-3.28,4466.0,123.0,23.15,  -5146万,-1.41,-8.43,  -1190万,  -1534万,  -1856万, -566.5万,4466.0,0.758,60.021,-3.2,8.39,6.51,10.88,15.28,122.05,57.37,82.37,3796.0,435.0,1694.0,2145.0,2050.0,2148.0,2139.0,270.0,677.0,165.0,308.0,416.0,253.0,296.0,2190.0,925.0,4223.0,3835.0,164.0,465.0,73.0,,4187.0,2063.0,,,,,164.0,649.0,732.0,3794.0,210.0,291.0,323.0,372.0,26.0,330.0,60.0,8.0,301.0,3012.0,1382.0,,,,,,
