,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3032,传智教育,-2.65,14.0,10.0,19.8,19.94,19.28,19.48,17006.0,0.81,3.3,3318.3,32.27,9510.0,7496.0,1.27,1.04,-2.31,-1.07,1364.0,12.0,4.23, -391.2万,-0.5,-11.79,0,  -12.3万, -138.7万, -240.1万,1787.0,0.04,44.588,-1.43,-5.84,-7.36,-14.2,-7.66,-7.33,,,3762.0,2708.0,2933.0,1219.0,1231.0,1221.0,1235.0,3279.0,2294.0,2103.0,2721.0,2058.0,3204.0,3325.0,1297.0,2611.0,3096.0,3538.0,2477.0,3556.0,961.0,,3902.0,2949.0,,,,,1954.0,3569.0,2300.0,3758.0,3911.0,3678.0,3959.0,3474.0,3548.0,,,,,,,,,,,,
1,2021-05-07,3032,传智教育,-2.31,3.0,34.0,19.48,19.56,19.01,19.03,13549.0,0.78,2.82,2597.42,,8245.0,5304.0,1.55,0.11,-2.71,-0.36,1268.0,11.0,3.37, -561.2万,-0.73,-21.61,0,  -61.0万, -265.7万, -234.5万,1268.0,0.0,34.111999999999995,-1.02,-5.95,-7.31,-12.98,-10.89,-14.73,,,3334.0,3598.0,1940.0,1239.0,1254.0,1234.0,1252.0,3484.0,2717.0,2525.0,3074.0,,3417.0,3548.0,,,,3025.0,2711.0,3646.0,,,3898.0,3366.0,,,,,2711.0,4184.0,3686.0,3330.0,4042.0,3878.0,3953.0,3738.0,3885.0,,,16.0,4.0,3590.0,3886.0,,,,,,
2,2021-05-10,3032,传智教育,0.89,292.0,1.0,19.04,19.29,19.04,19.2,9410.0,0.59,1.31,1803.9,19.23,5258.0,4152.0,1.27,0.84,-0.47,1.01,986.0,10.0,2.34, -209.7万,-0.27,-11.63,0,0,   -6.0万, -203.7万,986.0,0.027000000000000003,35.44,0.97,-1.49,-5.83,-8.49,-13.87,-16.76,,,1539.0,716.0,4020.0,1253.0,1263.0,1223.0,1241.0,3768.0,3725.0,4014.0,3470.0,2389.0,3719.0,3756.0,1443.0,3072.0,925.0,1429.0,3111.0,3740.0,1931.0,,3528.0,2796.0,,,,,3111.0,3669.0,3501.0,1532.0,3391.0,3734.0,3590.0,3810.0,3949.0,,,45.0,25.0,2438.0,2463.0,,,,,,
3,2021-05-11,3032,传智教育,1.25,30.0,110.0,19.18,19.44,18.5,19.44,16309.0,1.06,4.9,3086.21,11.7,7478.0,8831.0,0.85,5.08,0.0,0.9,1528.0,11.0,4.05,  267.8万,0.34,8.68,0,0,   93.9万,  173.9万,1528.0,0.097,37.36,0.64,0.55,-4.52,-13.1,-15.14,-23.48,,,1351.0,2019.0,1268.0,1240.0,1253.0,1258.0,1232.0,3296.0,1430.0,1081.0,2881.0,2754.0,3384.0,3209.0,3124.0,395.0,1.0,1344.0,2324.0,3612.0,1057.0,,360.0,1068.0,,,,,2324.0,3286.0,3519.0,1347.0,2404.0,3790.0,3975.0,3942.0,4068.0,,,122.0,209.0,1965.0,1651.0,,,,,,
4,2021-05-12,3032,传智教育,4.01,5.0,43.0,19.35,20.88,18.89,20.22,29596.0,1.84,10.24,5942.22,21.87,14236.0,15360.0,0.93,7.04,-3.16,3.31,1642.0,18.0,7.35,  226.6万,0.28,3.81,0,  131.6万,  180.6万,  -85.6万,1642.0,0.19399999999999998,43.263999999999996,3.58,5.28,2.59,-8.2,-12.27,-22.98,,,428.0,3251.0,1824.0,1236.0,1177.0,1248.0,1196.0,2771.0,294.0,163.0,2103.0,2093.0,2815.0,2673.0,2533.0,243.0,4029.0,436.0,2168.0,2992.0,517.0,,591.0,1701.0,,,,,2168.0,2819.0,3002.0,425.0,531.0,2297.0,3761.0,3704.0,4072.0,,,215.0,108.0,1791.0,2027.0,,,,,,
5,2021-05-13,3032,传智教育,0.54,6.0,114.0,19.8,22.1,19.77,20.33,34568.0,2.0,11.52,7232.6,48.91,16454.0,18114.0,0.91,2.83,-8.01,1.59,1595.0,22.0,8.59,  371.3万,0.45,5.13,  206.5万,  277.8万,   94.6万, -207.6万,1595.0,0.198,44.065,1.57,5.87,5.71,-1.99,-15.17,-18.14,,,1052.0,3246.0,1282.0,1219.0,1128.0,1208.0,1190.0,2650.0,276.0,89.0,1924.0,1749.0,2773.0,2489.0,3277.0,709.0,4233.0,1028.0,2280.0,2749.0,443.0,,232.0,964.0,,,,,2280.0,2655.0,2733.0,1043.0,436.0,819.0,2773.0,3901.0,4055.0,,,70.0,1.0,2299.0,3010.0,,,,,,
6,2021-05-14,3032,传智教育,-0.74,7.0,21.0,20.23,20.88,19.9,20.18,26416.0,1.28,4.82,5340.82,35.0,15739.0,10677.0,1.47,1.41,-3.35,-2.83,1647.0,16.0,6.56,  -1018万,-1.25,-19.05,0, -206.6万, -566.4万, -244.5万,1647.0,0.18,43.17,-3.09,2.06,3.75,-4.07,-26.08,-16.54,,,3682.0,3238.0,2236.0,1197.0,1187.0,1208.0,1220.0,3020.0,1188.0,960.0,2402.0,1775.0,2833.0,3184.0,385.0,2502.0,3893.0,3730.0,2295.0,3273.0,640.0,,4174.0,3893.0,,,,,2295.0,3186.0,3338.0,3680.0,930.0,807.0,3283.0,4167.0,4046.0,,,127.0,98.0,2090.0,2167.0,,,,,,
7,2021-05-17,3032,传智教育,-0.5,125.0,5.0,20.32,20.79,19.98,20.08,20184.0,0.87,4.01,4086.81,53.85,12793.0,7391.0,1.73,0.5,-3.42,-2.24,1377.0,15.0,5.02,  -1088万,-1.35,-26.62,0,   -2.0万, -552.8万, -533.1万,1377.0,0.155,42.55,-1.95,-3.48,0.73,-5.39,-24.92,-16.98,,,1688.0,1273.0,3458.0,1208.0,1204.0,1203.0,1222.0,3336.0,2905.0,1580.0,2732.0,1804.0,3195.0,3438.0,724.0,2788.0,3440.0,2104.0,2722.0,3394.0,908.0,,4160.0,3546.0,,,,,2722.0,3023.0,3166.0,1680.0,2342.0,922.0,3267.0,4121.0,4049.0,,,11.0,11.0,2856.0,2794.0,,,,,,
8,2021-05-19,3032,传智教育,0.1,38.0,10.0,19.48,19.68,19.32,19.48,10787.0,0.42,1.85,2100.71,22.4,5844.0,4943.0,1.18,0.83,-1.02,-0.13,1087.0,10.0,2.68, -173.1万,-0.22,-8.24,0,0,   50.1万, -223.3万,1087.0,0.098,39.011,0.4,-4.68,-6.19,-3.6,-20.0,-13.12,,,1501.0,1908.0,2903.0,1262.0,1267.0,1253.0,1260.0,3656.0,4162.0,3137.0,3264.0,2148.0,3689.0,3561.0,2394.0,2286.0,1478.0,1862.0,2886.0,3773.0,1592.0,,3006.0,1873.0,,,,,2886.0,3442.0,3613.0,1499.0,3529.0,3510.0,3324.0,4005.0,3991.0,,,45.0,9.0,2515.0,2796.0,,,,,,
9,2021-05-20,3032,传智教育,-3.34,27.0,12.0,19.6,19.6,18.81,18.83,17996.0,0.82,4.06,3414.15,1.96,12011.0,5985.0,2.01,0.11,-3.93,-3.69,1354.0,13.0,4.47,  -1139万,-1.5,-33.36,0, -353.1万, -566.6万, -219.1万,1354.0,0.006999999999999999,35.268,-3.61,-6.25,-11.25,-5.81,-19.51,-17.6,,,3887.0,2245.0,2792.0,1253.0,1278.0,1277.0,1301.0,3275.0,2445.0,1271.0,2778.0,3687.0,3085.0,3488.0,319.0,4012.0,3886.0,3928.0,2574.0,3500.0,1030.0,,4197.0,3970.0,,,,,2574.0,4185.0,3913.0,3884.0,4099.0,4008.0,3385.0,4020.0,4047.0,,,83.0,19.0,2177.0,2669.0,,,,,,
