,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300513,恒实科技,0.24,79.0,21.0,8.49,8.49,8.4,8.43,15047.0,0.74,1.07,1269.33,3.23,8288.0,6759.0,1.23,0.36,-0.71,1.82,817.0,18.0,0.71, -127.9万,-0.06,-10.08,0,0,  -16.9万, -111.0万,817.0,0.023,39.16,1.46,0.08,-1.55,-5.82,-1.93,-7.57,-62.45,-26.4,2276.0,1508.0,2433.0,2503.0,2541.0,2499.0,2526.0,3394.0,2611.0,4163.0,3736.0,3705.0,3325.0,3405.0,1462.0,3675.0,923.0,1802.0,3344.0,3021.0,3821.0,,2353.0,2766.0,,,,,3338.0,3790.0,3144.0,2270.0,2225.0,2296.0,2787.0,2542.0,3563.0,3511.0,3857.0,,,,,,,,,,
1,2021-05-07,300513,恒实科技,2.37,11.0,2.0,8.44,8.69,8.4,8.63,25173.0,1.4,3.44,2157.96,,9100.0,16073.0,0.57,2.74,-0.69,4.32,974.0,26.0,1.2,  600.9万,0.29,27.85,0,0,  472.6万,  128.3万,974.0,0.113,46.019,3.66,4.31,1.86,-1.64,-0.12,-1.18,-61.05,-23.47,523.0,2788.0,3726.0,2528.0,2501.0,2503.0,2483.0,2924.0,703.0,1998.0,3262.0,,3329.0,2525.0,,,,429.0,3152.0,2470.0,,,345.0,90.0,,,,,3152.0,2864.0,2046.0,518.0,1251.0,1730.0,2052.0,2131.0,3245.0,3488.0,3775.0,20.0,105.0,3508.0,2339.0,,,,,,
2,2021-05-10,300513,恒实科技,-1.04,2.0,104.0,8.6,8.69,8.48,8.54,22016.0,1.16,2.43,1884.68,5.16,12929.0,9087.0,1.42,0.71,-1.73,-0.93,980.0,22.0,1.05, -327.0万,-0.16,-17.35,0,0, -149.6万, -177.4万,980.0,0.067,43.635,-0.97,4.1,2.71,-1.74,-2.51,-1.24,-61.06,-24.16,3051.0,3705.0,1355.0,2494.0,2508.0,2485.0,2515.0,3099.0,1263.0,3050.0,3427.0,3336.0,3004.0,3167.0,1007.0,3303.0,2665.0,2926.0,3121.0,2771.0,3392.0,,3025.0,3256.0,,,,,3121.0,3282.0,2460.0,3051.0,1575.0,1700.0,2309.0,2367.0,3300.0,3494.0,3786.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300513,恒实科技,2.93,523.0,59.0,8.66,8.96,8.56,8.79,42549.0,2.16,4.68,3747.08,49.19,22432.0,20117.0,1.12,2.69,-1.9,2.58,1174.0,36.0,2.02, -203.9万,-0.1,-5.44,0, -138.3万, -159.6万,   94.0万,1174.0,0.189,51.198,2.31,5.02,5.66,-1.03,2.43,3.76,-59.94,-22.65,516.0,452.0,1695.0,2481.0,2458.0,2472.0,2471.0,2386.0,164.0,1197.0,2656.0,1644.0,2329.0,2410.0,1621.0,1482.0,3202.0,508.0,2798.0,2004.0,2094.0,,2880.0,2614.0,,,,,2798.0,2616.0,1604.0,515.0,649.0,1094.0,1996.0,1599.0,3055.0,3461.0,3733.0,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,300513,恒实科技,-0.23,23.0,2.0,8.74,8.82,8.57,8.77,29598.0,1.19,2.84,2581.11,8.83,15627.0,13971.0,1.12,2.33,-0.57,-0.93,1067.0,28.0,1.41, -141.0万,-0.07,-5.46,0, -151.3万,  -84.7万,   95.1万,1067.0,0.193,50.613,-0.66,0.65,5.82,2.34,-0.07,8.19,-60.18,-23.23,3170.0,2204.0,3776.0,2480.0,2509.0,2491.0,2499.0,2770.0,932.0,2263.0,3091.0,2819.0,2697.0,2786.0,1558.0,1822.0,1945.0,3219.0,2956.0,2355.0,2705.0,,2866.0,2688.0,,,,,2956.0,2823.0,1917.0,3167.0,1983.0,1224.0,1724.0,1852.0,2855.0,3462.0,3754.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300513,恒实科技,0.46,58.0,43.0,8.72,8.89,8.71,8.81,26685.0,0.99,2.05,2352.47,3.05,13332.0,13353.0,1.0,1.15,-0.9,1.5,1044.0,26.0,1.27,    4.4万,0.0,0.19,0,0,    2.5万,    1.9万,1044.0,0.218,51.8,1.48,3.15,5.85,4.22,2.25,11.15,-58.72,-21.9,1099.0,1721.0,1995.0,2507.0,2518.0,2482.0,2489.0,2892.0,1759.0,3268.0,3272.0,3721.0,2980.0,2781.0,2861.0,1799.0,803.0,1083.0,3031.0,2524.0,3007.0,,1347.0,1387.0,,,,,3031.0,2545.0,1672.0,1096.0,953.0,795.0,1321.0,1491.0,2741.0,3475.0,3730.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300513,恒实科技,2.16,18.0,7.0,8.8,9.06,8.79,9.0,39058.0,1.33,3.06,3494.01,0.0,16826.0,22232.0,0.76,2.39,-0.66,0.06,1248.0,31.0,1.85,  486.7万,0.23,13.93,0,  331.6万,   21.3万,  133.8万,1248.0,0.319,57.075,-0.2,0.65,1.99,3.89,2.92,15.56,-60.35,-22.56,1032.0,2615.0,3115.0,2501.0,2483.0,2477.0,2465.0,2633.0,1089.0,2018.0,2937.0,3999.0,2762.0,2456.0,3408.0,1372.0,1756.0,1115.0,2818.0,2331.0,2544.0,,725.0,836.0,,,,,2818.0,2374.0,1266.0,1032.0,1479.0,1222.0,1327.0,1354.0,2337.0,3450.0,3712.0,0.0,6.0,3369.0,2911.0,,,,,,
7,2021-05-17,300513,恒实科技,-3.0,165.0,16.0,8.91,9.02,8.71,8.73,31124.0,0.98,3.44,2744.04,43.75,20437.0,10687.0,1.91,0.23,-3.22,-4.74,1060.0,29.0,1.48, -858.1万,-0.42,-31.27,0,0, -481.6万, -376.5万,1060.0,0.16,48.887,-4.46,-3.24,-1.63,1.18,-1.52,11.52,-66.18,-26.26,3537.0,1081.0,2762.0,2487.0,2489.0,2483.0,2503.0,2906.0,2375.0,2056.0,3241.0,2005.0,2726.0,3140.0,483.0,3548.0,3334.0,3637.0,3209.0,2434.0,3075.0,,3447.0,3800.0,,,,,3209.0,2978.0,2122.0,3539.0,2173.0,1579.0,1470.0,1588.0,2544.0,3484.0,3786.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300513,恒实科技,-0.68,30.0,2.0,8.88,8.88,8.77,8.78,17053.0,0.58,1.24,1499.24,7.1,10445.0,6608.0,1.58,0.11,-1.13,-0.91,783.0,22.0,0.81, -335.4万,-0.16,-22.37,0,0, -154.7万, -180.8万,783.0,0.19,50.169,-0.38,-3.65,-2.42,3.45,-5.72,8.76,-63.89,-25.59,2351.0,2076.0,3782.0,2483.0,2513.0,2477.0,2503.0,3283.0,3549.0,3871.0,3599.0,2969.0,3179.0,3343.0,1119.0,3992.0,1670.0,2734.0,3437.0,2743.0,3574.0,,2656.0,3153.0,,,,,3437.0,2804.0,1971.0,2345.0,3056.0,1923.0,1291.0,2090.0,2681.0,3456.0,3771.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300513,恒实科技,-2.05,50.0,30.0,8.82,8.83,8.59,8.6,24544.0,0.91,2.73,2124.53,7.32,14982.0,9562.0,1.57,0.12,-2.6,-2.4,983.0,25.0,1.17, -468.3万,-0.23,-22.04,0,   -1.1万, -201.5万, -265.6万,983.0,0.099,45.254,-2.32,-1.52,-6.26,-0.46,-6.4,3.02,-65.94,-27.37,3456.0,1752.0,2135.0,2489.0,2521.0,2512.0,2536.0,2988.0,1966.0,2333.0,3350.0,3029.0,2870.0,3069.0,958.0,3989.0,3314.0,3531.0,3149.0,2576.0,3135.0,,3030.0,3322.0,,,,,3149.0,3325.0,2527.0,3453.0,2821.0,3108.0,1630.0,2425.0,3015.0,3501.0,3842.0,0.0,0.0,3420.0,3152.0,,,,,,
