,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2677,浙江美大,1.0,1.0,39.0,21.95,23.0,21.91,22.17,94988.0,1.14,4.97,21253.15,167.7,41588.0,53400.0,0.78,1.19,-3.61,2.58,3721.0,26.0,4.17,   2652万,0.29,12.48,0,  509.2万,  857.8万,   1285万,1232.0,0.452,55.755,2.22,4.01,2.91,12.54,21.4,19.71,84.02,42.05,1568.0,3982.0,1994.0,1102.0,1073.0,1082.0,1097.0,1394.0,1084.0,1034.0,866.0,819.0,1562.0,1248.0,3544.0,2404.0,3739.0,1236.0,577.0,2487.0,973.0,,438.0,691.0,,,,,2664.0,1378.0,1093.0,1564.0,754.0,952.0,275.0,290.0,985.0,239.0,230.0,,,,,,,,,,
1,2021-05-07,2677,浙江美大,-0.14,169.0,3.0,22.34,22.95,21.92,22.14,112394.0,1.3,4.65,25200.16,,52549.0,59845.0,0.88,1.0,-3.53,1.81,4128.0,27.0,4.93,   1679万,0.18,6.66, -572.6万,  -40.8万,  816.5万,   1476万,4128.0,0.936,69.095,1.15,7.25,3.74,13.37,19.89,14.22,84.13,43.11,1969.0,912.0,3584.0,1090.0,1080.0,1087.0,1088.0,1277.0,857.0,1211.0,766.0,,1388.0,1166.0,,,,1518.0,378.0,2419.0,,,509.0,898.0,,,,,378.0,196.0,188.0,1962.0,573.0,1156.0,258.0,283.0,1575.0,229.0,220.0,76.0,10.0,2720.0,3602.0,,,,,,
2,2021-05-10,2677,浙江美大,-4.7,8.0,234.0,22.05,22.71,20.89,21.1,135315.0,1.36,8.22,29043.3,84.45,74388.0,60927.0,1.22,1.01,-7.09,-4.58,4267.0,32.0,5.94,  -2832万,-0.32,-9.75, -185.3万,  -56.3万,  -1290万,  -1301万,4267.0,0.777,56.324,-4.62,-1.31,0.39,5.01,16.11,10.25,72.91,36.65,4128.0,3106.0,906.0,1091.0,1073.0,1113.0,1122.0,1116.0,822.0,292.0,669.0,1171.0,1062.0,1161.0,1630.0,2808.0,4229.0,4117.0,285.0,2206.0,691.0,,3658.0,2611.0,,,,,285.0,643.0,1028.0,4126.0,3349.0,2388.0,975.0,426.0,2266.0,284.0,328.0,98.0,1.0,2132.0,2955.0,,,,,,
3,2021-05-11,2677,浙江美大,-1.66,2.0,4.0,21.2,21.65,20.57,20.75,87554.0,0.8,5.12,18349.74,259.7,49081.0,38473.0,1.28,0.88,-4.16,-2.01,3525.0,25.0,3.84,  -2189万,-0.25,-11.93, -219.1万,  -1570万, -706.9万,  307.2万,3525.0,0.72,52.788,-2.27,-5.65,0.2,-1.14,12.71,-1.28,68.84,33.87,3532.0,3722.0,3560.0,1121.0,1124.0,1125.0,1147.0,1556.0,2589.0,981.0,979.0,573.0,1453.0,1685.0,952.0,3762.0,4016.0,3522.0,659.0,2560.0,1117.0,,3545.0,3271.0,,,,,659.0,741.0,1415.0,3528.0,3975.0,2888.0,2028.0,567.0,3364.0,295.0,349.0,41.0,127.0,2467.0,1893.0,,,,,,
4,2021-05-12,2677,浙江美大,-0.39,28.0,5.0,20.6,20.87,20.38,20.67,65450.0,0.62,2.36,13509.87,106.09,35911.0,29539.0,1.22,1.42,-0.96,-1.09,3552.0,18.0,2.87,  -1297万,-0.15,-9.6,0,  139.7万, -962.9万, -473.4万,3552.0,0.711,51.985,-0.81,-7.61,-4.29,-1.55,0.3,-0.7,65.44,32.95,3317.0,2084.0,3372.0,1153.0,1178.0,1149.0,1177.0,1877.0,3470.0,2771.0,1221.0,944.0,1748.0,1986.0,1122.0,2955.0,2716.0,3338.0,627.0,2992.0,1463.0,,3393.0,3118.0,,,,,627.0,888.0,1749.0,3304.0,4167.0,3835.0,2646.0,1766.0,3413.0,325.0,381.0,81.0,1.0,2272.0,3000.0,,,,,,
5,2021-05-13,2677,浙江美大,-3.39,1.0,53.0,20.55,20.55,19.82,19.97,71726.0,0.72,3.53,14319.72,57.75,42016.0,29710.0,1.41,0.76,-2.82,-2.34,3458.0,21.0,3.15,  -2444万,-0.29,-17.06, -375.2万, -190.2万,  -1412万, -466.6万,3458.0,0.618,45.465,-2.36,-5.37,-8.58,-5.93,-3.21,6.36,56.63,29.55,3911.0,4003.0,1838.0,1173.0,1202.0,1202.0,1216.0,1829.0,3211.0,1693.0,1208.0,1603.0,1707.0,1934.0,1024.0,2331.0,3274.0,3897.0,680.0,2818.0,1429.0,,3408.0,3257.0,,,,,680.0,1034.0,2509.0,3904.0,3980.0,4132.0,3513.0,2439.0,3157.0,357.0,457.0,16.0,58.0,2783.0,2172.0,,,,,,
6,2021-05-14,2677,浙江美大,1.8,3.0,5.0,19.97,20.65,19.73,20.33,70583.0,0.75,4.61,14316.91,155.17,31807.0,38776.0,0.82,3.04,-1.55,-0.29,3515.0,20.0,3.1,   1427万,0.17,9.97,0, -138.3万, -266.0万,   1831万,3515.0,0.6729999999999999,49.007,-0.55,-3.77,-10.47,-6.84,1.39,18.35,57.04,29.55,1262.0,3673.0,3291.0,1219.0,1200.0,1214.0,1206.0,1929.0,3289.0,1054.0,1289.0,721.0,2048.0,1804.0,3088.0,950.0,2985.0,1376.0,752.0,2938.0,1582.0,,913.0,1169.0,,,,,752.0,998.0,2434.0,1258.0,3772.0,4174.0,3668.0,1578.0,1997.0,346.0,428.0,24.0,66.0,2724.0,2322.0,,,,,,
7,2021-05-17,2677,浙江美大,3.98,1.0,8.0,20.59,21.17,20.41,21.14,81550.0,0.95,3.74,17005.02,37.27,36961.0,44589.0,0.83,3.58,-0.14,2.24,3768.0,22.0,3.58,   1617万,0.18,9.51,  -56.5万, -354.7万,  110.9万,   1917万,3768.0,0.792,55.941,2.53,-0.51,-3.67,-3.19,3.32,28.12,63.23,33.21,265.0,4050.0,3216.0,1191.0,1178.0,1168.0,1153.0,1785.0,2526.0,1783.0,1146.0,2152.0,2017.0,1555.0,3774.0,578.0,120.0,326.0,619.0,2830.0,1382.0,,496.0,488.0,,,,,619.0,549.0,1113.0,262.0,982.0,2536.0,2746.0,1006.0,932.0,308.0,352.0,106.0,341.0,2062.0,1304.0,,,,,,
8,2021-05-19,2677,浙江美大,-1.79,11.0,209.0,20.0,20.05,19.7,19.72,39605.0,0.57,1.74,7852.6,52.2,21376.0,18229.0,1.17,0.1,-1.65,-2.03,3039.0,13.0,1.74, -615.0万,-0.08,-7.83,0, -389.8万, -113.5万, -111.7万,3039.0,0.642,48.507,-1.5,-1.26,-4.28,-8.59,1.25,18.27,62.06,29.39,3473.0,2774.0,804.0,1236.0,1255.0,1232.0,1250.0,2378.0,3605.0,3269.0,1781.0,1438.0,2437.0,2282.0,2432.0,4013.0,2491.0,3639.0,883.0,3467.0,2293.0,,1965.0,1843.0,,,,,883.0,1047.0,2212.0,3476.0,1589.0,2856.0,3937.0,1091.0,1581.0,323.0,425.0,770.0,75.0,979.0,2135.0,,,,,,
9,2021-05-20,2677,浙江美大,5.32,143.0,3.0,19.72,21.03,19.5,20.77,105940.0,1.66,7.76,21777.01,11.83,45436.0,60504.0,0.75,6.51,-1.24,4.97,3742.0,28.0,4.65,   3124万,0.36,14.35,  265.3万,  942.2万,   1718万,  198.6万,3742.0,0.8370000000000001,56.762,5.05,1.09,3.35,-6.18,6.28,24.5,71.74,35.96,158.0,1047.0,3635.0,1248.0,1206.0,1245.0,1192.0,1359.0,386.0,300.0,900.0,2736.0,1610.0,1179.0,3954.0,156.0,1776.0,176.0,540.0,2392.0,985.0,,286.0,331.0,,,,,540.0,442.0,1056.0,156.0,1262.0,520.0,3458.0,733.0,842.0,258.0,314.0,163.0,109.0,1840.0,1964.0,,,,,,
