,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600213,亚星客车,2.59,24.0,40.0,6.51,6.81,6.46,6.73,83717.0,1.33,5.34,5567.93,10.55,37014.0,46703.0,0.79,4.18,-1.17,3.17,1804.0,46.0,7.77,  656.1万,0.44,11.78,0,  203.2万,  284.6万,  168.3万,1804.0,0.655,56.988,3.6,5.53,2.13,4.74,-5.67,12.62,-34.05,-24.16,477.0,2305.0,1891.0,3037.0,3004.0,3034.0,2992.0,1504.0,621.0,672.0,2111.0,2683.0,1712.0,1345.0,3696.0,367.0,1647.0,504.0,1906.0,1610.0,470.0,,245.0,586.0,,,,,1906.0,915.0,979.0,474.0,453.0,842.0,784.0,2586.0,1518.0,2302.0,3752.0,1130.0,232.0,716.0,1455.0,,,,,,
11,2021-05-24,600213,亚星客车,-1.49,16.0,10.0,6.65,6.75,6.58,6.63,55370.0,0.8,2.53,3680.71,21.28,36088.0,19282.0,1.87,0.76,-1.78,-1.79,1523.0,36.0,5.14,  -1113万,-0.76,-30.23,0,0, -480.0万, -632.5万,1523.0,0.583,53.331,-1.9,1.39,1.79,2.14,-4.75,12.17,-37.61,-25.67,3702.0,2634.0,2924.0,3019.0,3018.0,3019.0,3033.0,2043.0,2543.0,2558.0,2657.0,2321.0,1764.0,2398.0,215.0,3197.0,3059.0,3610.0,2285.0,2028.0,807.0,,4071.0,4077.0,,,,,2285.0,1242.0,1609.0,3700.0,1510.0,1630.0,1167.0,2572.0,1631.0,2398.0,3807.0,302.0,130.0,1512.0,1916.0,,,,,,
12,2021-05-25,600213,亚星客车,-0.3,12.0,4.0,6.61,6.67,6.53,6.61,41217.0,0.64,2.11,2718.43,5.16,24324.0,16893.0,1.44,1.23,-0.9,-2.71,1196.0,34.0,3.82, -487.8万,-0.34,-17.94,0,  -65.5万, -279.7万, -142.6万,1196.0,0.562,52.604,-3.46,-1.78,0.12,-2.44,-10.21,4.67,-42.16,-29.02,3238.0,2707.0,3499.0,3041.0,3051.0,3031.0,3041.0,2482.0,3894.0,2803.0,3119.0,3216.0,2324.0,2630.0,676.0,2860.0,2392.0,3280.0,2825.0,2190.0,1199.0,,3689.0,3613.0,,,,,2825.0,1446.0,1932.0,3235.0,2496.0,1186.0,1532.0,3053.0,1938.0,2458.0,3843.0,581.0,51.0,1255.0,2413.0,,,,,,
13,2021-05-26,600213,亚星客车,9.98,166.0,188.0,6.68,7.27,6.68,7.27,91075.0,1.44,8.93,6507.4,38.74,55516.0,35559.0,1.56,8.83,0.0,9.65,1055.0,86.0,8.45,  -1486万,-0.93,-22.83,  678.2万, -235.3万, -849.7万,  -1079万,1055.0,0.883,68.072,9.95,4.39,7.96,3.52,4.9,18.86,-34.64,-21.77,62.0,974.0,991.0,3029.0,2893.0,3012.0,2868.0,1676.0,998.0,198.0,2235.0,1832.0,1455.0,1907.0,423.0,79.0,1.0,77.0,3148.0,864.0,482.0,,4177.0,3917.0,,,,,3148.0,400.0,299.0,55.0,320.0,239.0,637.0,952.0,893.0,2075.0,3560.0,37269.0,0.0,44.0,4218.0,,,,,,
14,2021-05-27,600213,亚星客车,-4.13,40.0,807.0,7.26,7.34,6.91,6.97,217568.0,3.31,5.91,15362.89,428.34,122484.0,95084.0,1.29,0.87,-5.04,-4.56,2635.0,83.0,20.18,  -1920万,-1.25,-12.5, -220.0万, -569.6万,  -1201万,   70.0万,2635.0,0.688,58.695,-4.46,1.59,3.32,-0.34,-1.11,8.54,-38.83,-25.42,4258.0,2031.0,332.0,2869.0,2881.0,2950.0,2958.0,789.0,95.0,570.0,1295.0,359.0,714.0,879.0,1072.0,2753.0,4209.0,4255.0,1335.0,905.0,112.0,,4204.0,3211.0,,,,,1335.0,1170.0,1293.0,4256.0,713.0,788.0,1140.0,1646.0,1500.0,2276.0,3763.0,1100.0,6.0,1014.0,3903.0,,,,,,
15,2021-05-28,600213,亚星客车,-0.43,787.0,296.0,6.96,7.03,6.87,6.94,101033.0,1.03,2.3,7015.0,90.97,53970.0,47063.0,1.15,1.02,-1.28,-0.21,1974.0,51.0,9.37, -473.0万,-0.31,-6.74,0,  -29.5万, -293.0万, -150.5万,1974.0,0.6709999999999999,57.836999999999996,-0.11,4.94,-0.52,1.67,5.98,9.57,-40.76,-25.42,1810.0,360.0,733.0,2969.0,2983.0,2966.0,2966.0,1590.0,2095.0,2927.0,2176.0,1237.0,1624.0,1518.0,2689.0,1660.0,1257.0,1855.0,1966.0,1654.0,458.0,,2979.0,1585.0,,,,,1966.0,1085.0,1234.0,1807.0,537.0,1500.0,929.0,892.0,1327.0,2357.0,3751.0,252.0,315.0,1703.0,1322.0,,,,,,
16,2021-05-31,600213,亚星客车,0.58,598.0,83.0,6.88,6.98,6.8,6.98,72370.0,0.71,2.59,4994.45,29.45,38735.0,33635.0,1.15,2.65,0.0,0.17,1632.0,44.0,6.71, -344.6万,-0.22,-6.9,0, -267.1万,   25.0万, -102.5万,1632.0,0.7170000000000001,58.70399999999999,0.38,-4.2,1.87,3.74,4.74,9.91,-40.25,-25.18,2237.0,437.0,1474.0,2992.0,2993.0,2983.0,2975.0,1954.0,3492.0,2416.0,2580.0,2244.0,1895.0,1989.0,1536.0,1367.0,1.0,1919.0,2368.0,1854.0,709.0,,3579.0,2760.0,,,,,2368.0,1185.0,1387.0,2242.0,4154.0,1096.0,1146.0,1133.0,1330.0,2369.0,3772.0,684.0,987.0,1154.0,836.0,,,,,,
17,2021-06-01,600213,亚星客车,-0.14,116.0,147.0,6.89,7.06,6.87,6.97,82963.0,0.79,2.72,5780.87,60.29,38520.0,44443.0,0.87,1.46,-1.27,-0.4,1772.0,47.0,7.7,  418.2万,0.27,7.23,0,   98.6万,  184.1万,  135.5万,1772.0,0.6970000000000001,58.381,-0.33,-0.06,5.01,5.26,7.9,9.92,-40.65,-25.49,,1278.0,1115.0,3000.0,2994.0,2981.0,3001.0,1883.0,,,2523.0,1732.0,1986.0,1741.0,,,,,2364.0,,,,,,,,,,2364.0,1374.0,1625.0,2979.0,2622.0,1071.0,971.0,1003.0,1444.0,2420.0,3816.0,447.0,456.0,1426.0,1345.0,600213.0,亚星客车,1744.0,,,
18,2021-06-23,600213,亚星客车,1.11,190.0,60.0,7.24,7.42,7.16,7.3,106060.0,1.56,3.6,7767.71,37.0,46022.0,60038.0,0.77,1.96,-1.62,0.86,2275.0,47.0,9.84,   1038万,0.65,13.36,0,  724.5万,  431.0万, -117.5万,2275.0,0.926,,0.62,4.92,7.96,6.81,13.66,11.44,-19.09,-18.11,1141.0,907.0,1678.0,2954.0,2946.0,2953.0,2952.0,1539.0,550.0,1595.0,2124.0,1934.0,1767.0,1340.0,3858.0,1476.0,2645.0,940.0,1724.0,1728.0,440.0,,209.0,448.0,,,,,1724.0,381.0,,1138.0,631.0,646.0,1071.0,1137.0,1262.0,1765.0,3694.0,670.0,417.0,1055.0,1307.0,,,,,,
19,2021-09-02,600213,亚星客车,2.05,3.0,36.0,8.25,8.54,8.23,8.48,73364.0,0.53,3.73,6188.71,15.68,34189.0,39175.0,0.87,3.04,-0.7,1.21,2434.0,30.0,6.81,  428.3万,0.23,6.92,0,0,   42.3万,  385.9万,2434.0,0.729,57.207,2.05,-3.81,-7.71,7.19,17.45,27.46,9.32,0.26,1170.0,3764.0,2087.0,2921.0,2902.0,2898.0,2891.0,2230.0,4080.0,2096.0,2713.0,2928.0,2321.0,2118.0,3233.0,1477.0,1516.0,1512.0,2079.0,2438.0,924.0,,929.0,1206.0,,,,,2079.0,1115.0,1629.0,1170.0,3310.0,3775.0,1238.0,772.0,1029.0,1266.0,2700.0,542.0,70.0,1618.0,2841.0,,,,,190.0,2550.0
