,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300852,四会富仕,-6.09,2.0,22.0,42.16,42.16,39.34,39.35,13246.0,1.53,6.73,5308.44,20.24,8039.0,5207.0,1.54,0.03,-6.67,-4.51,1429.0,9.0,5.2,  -1134万,-1.13,-21.36,0, -211.1万, -446.9万, -475.7万,1429.0,0.006999999999999999,29.986,-4.87,-12.59,-18.36,-15.46,-15.25,-1.85,,-19.23,4170.0,3774.0,2394.0,489.0,506.0,522.0,532.0,3494.0,471.0,518.0,2177.0,2505.0,3344.0,3599.0,592.0,4098.0,4161.0,4117.0,2392.0,3867.0,732.0,,4146.0,3678.0,,,,,2387.0,4042.0,3979.0,4167.0,4188.0,4200.0,4023.0,4004.0,3187.0,,3542.0,,,,,,,,,,
1,2021-05-07,300852,四会富仕,1.19,3.0,5.0,39.43,40.52,39.0,39.82,10730.0,1.12,3.86,4269.6,,6213.0,4517.0,1.38,2.1,-1.73,3.14,1401.0,8.0,4.21, -665.6万,-0.66,-15.59,0, -134.5万,  -92.6万, -438.6万,1401.0,0.052000000000000005,32.041,2.48,-9.07,-14.73,-12.98,-13.73,-1.35,,-17.05,940.0,3598.0,3291.0,532.0,529.0,520.0,517.0,3677.0,1306.0,1714.0,2493.0,,3638.0,3663.0,,,,714.0,2516.0,3950.0,,,3848.0,2883.0,,,,,2516.0,3406.0,3837.0,936.0,4166.0,4174.0,3953.0,3912.0,3259.0,,3457.0,10.0,2.0,3751.0,4015.0,,,,,,
2,2021-05-10,300852,四会富仕,-3.57,9.0,4.0,39.32,39.55,38.01,38.4,9560.0,0.93,3.87,3676.21,23.99,5841.0,3719.0,1.57,1.03,-2.91,-3.45,1183.0,8.0,3.75, -812.5万,-0.83,-22.1,0, -212.3万, -327.4万, -272.8万,1183.0,0.011000000000000001,29.248,-3.49,-5.79,-13.33,-14.11,-18.45,0.39,,-19.79,4000.0,3052.0,3549.0,524.0,533.0,530.0,539.0,3752.0,2117.0,1693.0,2703.0,2165.0,3664.0,3832.0,666.0,2780.0,3565.0,3975.0,2838.0,3959.0,1130.0,,4080.0,3591.0,,,,,2838.0,3871.0,3962.0,3997.0,3992.0,4180.0,4039.0,4022.0,3199.0,,3599.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300852,四会富仕,1.46,8.0,7.0,38.29,39.18,38.25,38.96,6047.0,0.56,2.42,2342.86,4.21,2590.0,3457.0,0.75,1.86,-0.56,1.11,935.0,6.0,2.37,  338.5万,0.34,14.45,0,0,   75.0万,  263.5万,935.0,0.078,31.774,0.84,-0.24,-11.49,-15.13,-17.74,5.87,,-19.27,1198.0,3015.0,3242.0,538.0,534.0,523.0,528.0,3959.0,3794.0,3037.0,3193.0,3386.0,4039.0,3858.0,3647.0,2376.0,1471.0,1184.0,3158.0,4110.0,1790.0,,360.0,607.0,,,,,3158.0,3454.0,3958.0,1198.0,2747.0,4174.0,4077.0,4045.0,2874.0,,3568.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300852,四会富仕,1.36,7.0,1.0,39.05,39.67,38.29,39.49,5992.0,0.55,3.54,2339.89,3.05,3148.0,2844.0,1.11,3.13,-0.45,0.66,952.0,6.0,2.35, -114.3万,-0.11,-4.88,0,0,  -39.2万,  -75.1万,952.0,0.145,34.17,0.93,-1.8,-4.21,-16.44,-15.77,8.46,,-18.63,1355.0,3108.0,4007.0,519.0,533.0,525.0,528.0,3983.0,3843.0,1677.0,3204.0,3438.0,3956.0,3965.0,1603.0,1222.0,1634.0,1389.0,3151.0,4118.0,1778.0,,3164.0,2626.0,,,,,3151.0,3161.0,3900.0,1353.0,3374.0,3827.0,4146.0,3926.0,2824.0,,3544.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300852,四会富仕,-2.18,2.0,1.0,39.8,40.69,38.57,38.63,9089.0,1.0,5.37,3599.56,48.56,5414.0,3675.0,1.47,0.16,-5.06,-1.13,1205.0,8.0,3.57, -676.2万,-0.69,-18.79,0,0, -391.1万, -285.1万,1207.0,0.037000000000000005,32.194,-1.16,0.59,-0.48,-18.51,-15.69,11.38,,-19.35,3474.0,3776.0,4035.0,515.0,515.0,528.0,538.0,3783.0,1716.0,737.0,2756.0,1756.0,3722.0,3830.0,864.0,3888.0,4069.0,3449.0,2764.0,3951.0,1247.0,,3951.0,3397.0,,,,,2759.0,3946.0,3995.0,3471.0,2277.0,3160.0,4194.0,3937.0,2713.0,,3629.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300852,四会富仕,1.35,9.0,20.0,38.56,39.23,38.25,39.15,6611.0,0.79,2.54,2565.67,11.95,3128.0,3483.0,0.9,2.35,-0.2,-0.75,953.0,7.0,2.59,  141.3万,0.14,5.51,0,0,   47.2万,   94.1万,953.0,0.153,34.654,-1.01,-1.25,-3.98,-18.39,-15.96,10.73,,-20.57,1653.0,3147.0,2261.0,542.0,550.0,539.0,542.0,4014.0,3102.0,2538.0,3289.0,2686.0,4024.0,3979.0,2642.0,1407.0,601.0,1804.0,3270.0,4059.0,1870.0,,1033.0,1601.0,,,,,3270.0,3399.0,4039.0,1659.0,2745.0,3635.0,4194.0,3924.0,2827.0,,3628.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300852,四会富仕,-1.81,18.0,8.0,39.13,39.98,38.21,38.44,6356.0,0.85,4.52,2448.79,1.17,3791.0,2565.0,1.48,0.6,-3.85,-3.56,916.0,7.0,2.49, -469.9万,-0.48,-19.19,0,0,  -52.0万, -417.9万,916.0,0.017,32.899,-3.27,-5.44,-3.75,-17.0,-20.32,7.96,,-23.41,2805.0,2639.0,3216.0,545.0,545.0,547.0,557.0,4070.0,2997.0,1265.0,3355.0,4009.0,4041.0,4068.0,1272.0,2581.0,3661.0,3034.0,3444.0,4104.0,2008.0,,3577.0,2995.0,,,,,3444.0,4150.0,4061.0,2810.0,3327.0,2568.0,4166.0,4002.0,2957.0,,3672.0,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,300852,四会富仕,-1.18,1.0,45.0,39.45,39.45,38.48,38.59,6239.0,0.9,2.48,2415.96,24.85,4038.0,2201.0,1.83,0.29,-2.18,-1.41,795.0,8.0,2.45, -708.9万,-0.72,-29.34,0,0, -364.1万, -344.8万,795.0,0.048,34.643,-0.88,-2.64,-4.81,-8.85,-20.66,5.76,,-22.87,2911.0,3979.0,1886.0,539.0,553.0,546.0,554.0,4003.0,1651.0,2357.0,3117.0,2060.0,3922.0,4058.0,650.0,3494.0,3125.0,3213.0,3418.0,3950.0,1739.0,,3975.0,3629.0,,,,,3418.0,3874.0,3975.0,2908.0,2419.0,3097.0,3954.0,4027.0,3002.0,,3654.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300852,四会富仕,0.34,7.0,6.0,38.58,39.18,38.58,38.72,5470.0,0.79,1.55,2122.17,0.0,2694.0,2776.0,0.97,0.36,-1.17,-0.01,849.0,6.0,2.15,   34.5万,0.03,1.63,0,0,   -4.3万,   38.8万,849.0,0.08800000000000001,35.334,0.06,0.7,-3.64,-4.08,-19.27,4.53,,-22.88,1290.0,3207.0,3254.0,554.0,563.0,544.0,554.0,4064.0,2614.0,3693.0,3352.0,4060.0,4112.0,3990.0,3125.0,3449.0,1663.0,1504.0,3366.0,4140.0,2047.0,,1006.0,1152.0,,,,,3366.0,3423.0,3903.0,1297.0,1423.0,1907.0,2924.0,4009.0,2854.0,,3653.0,0.0,0.0,3420.0,3152.0,,,,,,
