,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688588,凌志软件,1.15,5.0,10.0,20.34,20.63,19.95,20.2,9798.0,0.61,3.41,1984.53,3.86,6102.0,3696.0,1.65,1.25,-2.08,1.31,662.0,15.0,2.58, -484.8万,-0.63,-24.43,0,0, -333.7万, -151.2万,662.0,0.068,35.87,2.37,-2.44,-11.05,-20.77,-15.97,6.08,,-13.2,1463.0,3333.0,2933.0,1183.0,1192.0,1180.0,1185.0,3702.0,3353.0,2023.0,3298.0,3637.0,3592.0,3829.0,411.0,2310.0,2892.0,2173.0,3612.0,3264.0,1644.0,,3989.0,3842.0,,,,,3606.0,3241.0,3571.0,1457.0,3280.0,3998.0,4159.0,4031.0,2364.0,,3163.0,,,,,,,,,,
1,2021-05-07,688588,凌志软件,-1.58,13.0,5.0,20.04,20.31,19.86,19.88,7856.0,0.55,2.23,1572.09,,5139.0,2717.0,1.89,0.1,-2.12,-0.93,508.0,15.0,2.07, -481.8万,-0.64,-30.65,0, -151.6万, -118.9万, -211.3万,508.0,0.029,34.493,-0.3,-0.24,-10.99,-17.14,-16.93,4.29,,-13.28,2968.0,2678.0,3291.0,1196.0,1204.0,1184.0,1199.0,3880.0,3845.0,3104.0,3593.0,,3767.0,3968.0,,,,3305.0,3897.0,3267.0,,,3834.0,3901.0,,,,,3897.0,3640.0,3657.0,2972.0,3129.0,4080.0,4112.0,4045.0,2731.0,,3214.0,94.0,501.0,2574.0,1225.0,,,,,,
2,2021-05-10,688588,凌志软件,-3.97,15.0,1.0,19.8,19.8,19.01,19.09,13892.0,0.96,3.97,2669.33,3.09,7735.0,6157.0,1.26,0.42,-3.59,-4.24,789.0,18.0,3.65, -303.2万,-0.42,-11.36,0,0,   26.9万, -330.0万,789.0,0.002,31.3,-3.9,-1.85,-6.4,-18.74,-20.41,1.83,,-16.49,4066.0,2651.0,4020.0,1206.0,1232.0,1226.0,1250.0,3486.0,1976.0,1603.0,3065.0,3587.0,3460.0,3485.0,1475.0,3774.0,3843.0,4087.0,3435.0,3051.0,1173.0,,3826.0,2762.0,,,,,3435.0,4081.0,3847.0,4065.0,3472.0,3806.0,4162.0,4085.0,3103.0,,3424.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688588,凌志软件,-19.28,4173.0,50.0,16.06,16.56,15.27,15.41,163384.0,14.48,6.76,25368.45,2519.61,58945.0,104439.0,0.56,0.92,-6.94,-19.68,1500.0,109.0,12.4,   6972万,1.87,27.48,   2640万,  990.6万,   1486万,   1855万,1502.0,0.006,21.374,-19.89,-22.96,-22.46,-34.44,-38.76,-17.27,,-32.37,4268.0,83.0,1809.0,1489.0,1485.0,1546.0,1568.0,960.0,3.0,493.0,751.0,59.0,1264.0,765.0,4143.0,3725.0,4197.0,4268.0,2360.0,584.0,258.0,,23.0,136.0,,,,,2357.0,4215.0,4231.0,4265.0,4262.0,4250.0,4241.0,4211.0,3985.0,,3990.0,0.0,38.0,3185.0,2397.0,,,,,,
4,2021-05-12,688588,凌志软件,-0.71,96.0,200.0,15.06,15.5,14.92,15.3,111373.0,2.65,3.76,16946.81,363.91,57923.0,53450.0,1.08,2.55,-1.29,-1.32,2062.0,54.0,8.45, -656.2万,-0.18,-3.87,0, -749.1万, -793.1万,  886.0万,2063.0,0.14400000000000002,21.158,-1.14,-24.01,-21.84,-34.56,-40.77,-15.27,-90.72,-33.24,3539.0,1252.0,801.0,1607.0,1592.0,1602.0,1598.0,1278.0,95.0,1534.0,1002.0,376.0,1222.0,1309.0,1757.0,1616.0,3107.0,3503.0,1719.0,1366.0,436.0,,3509.0,2504.0,,,,,1718.0,3170.0,4248.0,3536.0,4266.0,4258.0,4242.0,4217.0,3965.0,3773.0,4005.0,0.0,17.0,3270.0,2644.0,,,,,,
5,2021-05-13,688588,凌志软件,11.18,39.0,106.0,15.46,17.82,15.31,17.01,144559.0,2.36,16.41,23977.48,197.39,58948.0,85611.0,0.69,11.1,-4.55,12.14,2432.0,59.0,10.97,   4430万,1.08,18.47,0,   2110万,   2728万, -408.6万,2432.0,0.514,32.566,12.2,-10.91,-14.45,-23.7,-32.1,-5.23,-84.35,-25.14,19.0,1979.0,1330.0,1577.0,1402.0,1569.0,1430.0,1085.0,177.0,30.0,782.0,779.0,1308.0,920.0,4055.0,36.0,3978.0,19.0,1376.0,1302.0,305.0,,55.0,215.0,,,,,1376.0,1366.0,3976.0,15.0,4226.0,4250.0,4234.0,4209.0,3772.0,3764.0,3853.0,0.0,58.0,3246.0,2172.0,,,,,,
6,2021-05-14,688588,凌志软件,-2.65,6.0,106.0,17.0,17.01,16.23,16.56,85163.0,0.96,4.59,14073.31,224.79,47827.0,37336.0,1.28,2.03,-2.65,-4.42,2172.0,39.0,6.46,  -1702万,-0.43,-12.09,0, -194.2万,  -1305万, -202.7万,2174.0,0.44299999999999995,31.283,-5.0,5.72,-18.99,-27.79,-35.76,-4.45,-94.57,-29.27,4112.0,3329.0,1123.0,1429.0,1461.0,1481.0,1484.0,1725.0,2258.0,1065.0,1306.0,526.0,1591.0,1858.0,812.0,1675.0,3664.0,4088.0,1769.0,1993.0,655.0,,3872.0,3437.0,,,,,1769.0,1792.0,4149.0,4111.0,354.0,4262.0,4241.0,4212.0,3751.0,3780.0,3928.0,0.0,26.0,3369.0,2609.0,,,,,,
7,2021-05-17,688588,凌志软件,-1.57,4.0,182.0,16.7,16.7,16.02,16.3,50026.0,0.48,4.11,8164.88,106.28,27885.0,22141.0,1.26,1.75,-2.4,-2.35,1752.0,29.0,3.8, -927.1万,-0.24,-11.35,0, -468.3万, -298.3万, -160.5万,1752.0,0.355,30.535,-3.03,3.75,-18.47,-23.48,-35.79,-6.95,-99.6,-31.78,2626.0,3602.0,1065.0,1464.0,1494.0,1498.0,1504.0,2355.0,4166.0,1511.0,1902.0,1231.0,2340.0,2338.0,2010.0,1276.0,2626.0,2190.0,2253.0,2434.0,1279.0,,2812.0,2247.0,,,,,2253.0,1944.0,4145.0,2625.0,313.0,4228.0,4216.0,4203.0,3824.0,3779.0,3944.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688588,凌志软件,-0.97,98.0,145.0,16.4,16.56,16.23,16.33,36616.0,0.41,2.0,6002.7,34.75,19684.0,16932.0,1.16,0.62,-1.39,-0.46,1428.0,26.0,2.78, -445.5万,-0.11,-7.42,0, -136.1万, -543.6万,  234.2万,1428.0,0.34,31.294,-0.67,-2.6,4.2,-19.18,-40.26,-9.5,-95.82,-31.41,2675.0,1274.0,1037.0,1488.0,1512.0,1487.0,1501.0,2470.0,4182.0,2941.0,2070.0,1767.0,2528.0,2367.0,2472.0,2665.0,2109.0,2225.0,2359.0,2477.0,1528.0,,2272.0,1796.0,,,,,2359.0,2115.0,4129.0,2670.0,2389.0,510.0,4217.0,4212.0,3890.0,3772.0,3935.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688588,凌志软件,-2.45,10.0,1.0,16.26,16.34,15.78,15.93,38864.0,0.52,3.43,6228.44,2.11,21767.0,17097.0,1.27,0.95,-2.51,-2.33,1436.0,27.0,2.95, -753.3万,-0.2,-12.09,0,  -38.7万, -527.4万, -187.1万,1436.0,0.21,29.964000000000002,-2.72,-2.3,-10.22,-23.61,-39.87,-14.04,-97.2,-33.34,3639.0,2912.0,4010.0,1505.0,1532.0,1528.0,1541.0,2480.0,4009.0,1687.0,2079.0,3658.0,2460.0,2470.0,1870.0,2279.0,3249.0,3505.0,2453.0,2453.0,1547.0,,2895.0,2435.0,,,,,2453.0,2610.0,4153.0,3637.0,3268.0,3917.0,4243.0,4220.0,3975.0,3787.0,3978.0,0.0,0.0,3420.0,3152.0,,,,,,
