,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603377,东方时尚,2.27,193.0,3.0,14.39,15.01,14.39,14.84,97888.0,1.06,4.27,14495.55,160.3,44430.0,53458.0,0.83,3.13,-1.13,2.44,2768.0,35.0,3.57,   1355万,0.15,9.35,    8.7万,  574.9万,   1080万, -308.5万,2768.0,0.501,51.746,3.49,1.47,2.52,-1.6,7.79,30.67,-34.35,-20.47,846.0,937.0,3622.0,1666.0,1634.0,1642.0,1624.0,1365.0,1330.0,1431.0,1174.0,835.0,1480.0,1245.0,3345.0,842.0,1640.0,1310.0,1161.0,2031.0,1162.0,,753.0,904.0,,,,,1157.0,1256.0,1462.0,840.0,1576.0,1040.0,1742.0,1015.0,499.0,2363.0,3627.0,,,,,,,,,,
1,2021-05-07,603377,东方时尚,-1.35,315.0,94.0,14.72,15.0,14.51,14.64,80513.0,0.9,3.3,11875.5,,44944.0,35569.0,1.26,0.9,-2.4,-0.7,2743.0,29.0,2.94,  -1362万,-0.15,-11.47, -427.0万,  447.2万, -979.0万, -403.0万,2743.0,0.444,48.637,-0.06,4.22,2.61,-2.35,7.01,35.64,-31.92,-20.25,2812.0,583.0,1245.0,1638.0,1633.0,1635.0,1641.0,1656.0,2099.0,2130.0,1381.0,,1572.0,1699.0,,,,3195.0,1226.0,2315.0,,,2648.0,2527.0,,,,,1226.0,1349.0,1696.0,2807.0,1293.0,1490.0,2248.0,1053.0,413.0,2279.0,3646.0,42.0,126.0,3125.0,2213.0,,,,,,
2,2021-05-10,603377,东方时尚,0.2,617.0,68.0,14.41,14.81,14.41,14.67,101290.0,1.12,2.73,14866.57,134.59,49791.0,51499.0,0.97,1.8,-0.95,-0.06,2885.0,35.0,3.69,  262.6万,0.03,1.77,  597.4万, -314.3万,   47.3万,  -67.8万,2885.0,0.45799999999999996,49.131,0.28,3.66,1.67,-1.78,-0.47,38.04,-31.19,-20.03,2099.0,432.0,1643.0,1669.0,1650.0,1643.0,1644.0,1391.0,1392.0,2723.0,1161.0,884.0,1460.0,1331.0,2757.0,1858.0,1688.0,2266.0,1089.0,2068.0,1151.0,,1344.0,1490.0,,,,,1089.0,1426.0,1739.0,2094.0,1745.0,2021.0,2320.0,1996.0,450.0,2277.0,3613.0,1066.0,17.0,810.0,2579.0,,,,,,
3,2021-05-11,603377,东方时尚,-0.27,441.0,500.0,14.59,14.71,14.49,14.63,67286.0,0.73,1.5,9823.69,221.77,34648.0,32638.0,1.06,0.97,-0.54,-0.68,2698.0,25.0,2.45, -280.6万,-0.03,-2.86,0,  497.5万, -640.5万, -137.5万,2698.0,0.449,48.462,-0.89,-0.66,3.63,-1.55,-1.82,37.21,-32.22,-20.82,2830.0,503.0,518.0,1648.0,1670.0,1633.0,1653.0,1884.0,2960.0,3981.0,1557.0,646.0,1835.0,1901.0,1944.0,3670.0,1430.0,2848.0,1210.0,2560.0,1733.0,,2263.0,2296.0,,,,,1210.0,1499.0,1943.0,2831.0,2918.0,1716.0,2122.0,2393.0,461.0,2319.0,3652.0,99.0,270.0,2062.0,1504.0,,,,,,
4,2021-05-12,603377,东方时尚,-1.09,25.0,49.0,14.43,14.56,14.25,14.47,60236.0,0.68,2.12,8669.69,128.14,29224.0,31012.0,0.94,1.54,-0.62,-1.7,2706.0,22.0,2.2,  270.5万,0.03,3.12,0,  405.6万,  138.0万, -273.1万,2706.0,0.401,45.778,-1.52,-2.13,1.27,-2.21,-6.28,40.23,-32.81,-22.06,3765.0,2136.0,1742.0,1668.0,1692.0,1666.0,1689.0,1985.0,3126.0,3053.0,1662.0,821.0,2000.0,1932.0,2477.0,2772.0,2064.0,3740.0,1155.0,2678.0,1885.0,,1724.0,1784.0,,,,,1155.0,1842.0,2615.0,3763.0,3482.0,2778.0,2803.0,3008.0,493.0,2374.0,3705.0,1238.0,120.0,755.0,1977.0,,,,,,
5,2021-05-13,603377,东方时尚,0.69,113.0,50.0,14.3,14.65,14.3,14.57,60546.0,0.74,2.42,8822.86,21.59,27367.0,33179.0,0.82,1.89,-0.55,1.65,2336.0,26.0,2.21,  854.2万,0.1,9.68,  335.1万,   43.2万,  267.3万,  208.6万,2336.0,0.4320000000000001,47.727,1.71,-0.69,-0.47,2.0,-11.53,39.73,-28.94,-20.55,967.0,1252.0,1884.0,1698.0,1697.0,1680.0,1672.0,2020.0,3096.0,2793.0,1692.0,2459.0,2208.0,1829.0,3661.0,1123.0,397.0,991.0,1475.0,2524.0,1990.0,,737.0,622.0,,,,,1475.0,1625.0,2168.0,963.0,2965.0,3156.0,1803.0,3632.0,560.0,2233.0,3680.0,380.0,223.0,1365.0,1515.0,,,,,,
6,2021-05-14,603377,东方时尚,1.51,110.0,50.0,14.6,14.84,14.56,14.79,58740.0,0.79,1.92,8641.45,50.37,27186.0,31554.0,0.86,1.58,-0.34,-0.26,2449.0,24.0,2.14,  649.7万,0.07,7.52,   93.7万,   57.9万,  377.6万,  120.5万,2449.0,0.516,51.82899999999999,-0.85,-0.65,-1.27,1.4,-11.37,34.35,-30.84,-21.67,1498.0,1236.0,1577.0,1675.0,1690.0,1660.0,1674.0,2147.0,3102.0,3252.0,1819.0,1472.0,2234.0,2047.0,2846.0,2264.0,1004.0,1349.0,1520.0,2676.0,2256.0,,1484.0,1415.0,,,,,1520.0,1528.0,2058.0,1502.0,2353.0,2692.0,1945.0,3610.0,775.0,2220.0,3676.0,893.0,10.0,956.0,2821.0,,,,,,
7,2021-05-17,603377,东方时尚,-10.01,0.0,55869.0,13.31,13.31,13.31,13.31,54730.0,0.79,0.0,7284.56,950.2,3620.0,51110.0,0.07,0.0,0.0,-10.79,1355.0,40.0,2.0,   6321万,0.78,86.77,   2954万,   1428万,  875.8万,   1063万,1355.0,0.1,33.043,-11.46,-10.8,-13.13,-11.29,-21.74,17.38,-42.64,-30.75,4247.0,4252.0,10.0,1833.0,1862.0,1802.0,1820.0,2259.0,3252.0,4260.0,2031.0,203.0,4059.0,1424.0,4277.0,3918.0,1.0,4238.0,2749.0,1961.0,2510.0,,107.0,6.0,,,,,2749.0,3436.0,4056.0,4236.0,4130.0,4125.0,3955.0,4049.0,1870.0,2598.0,3916.0,0.0,76918.0,3257.0,31.0,,,,,,
8,2021-05-19,603377,东方时尚,-10.02,614.0,5.0,11.09,11.37,10.78,10.78,428007.0,5.91,4.92,46963.26,3273.98,240317.0,187690.0,1.28,0.0,-5.19,-9.51,3969.0,108.0,15.6,  -5752万,-0.87,-12.25, -578.7万,  -3386万,  -2307万,  519.5万,3969.0,0.0,19.533,-9.72,-28.32,-28.03,-26.66,-33.55,-5.77,-58.86,-43.57,4279.0,377.0,3364.0,2118.0,2113.0,2143.0,2179.0,314.0,16.0,786.0,368.0,24.0,278.0,358.0,2032.0,4089.0,4162.0,4276.0,374.0,494.0,151.0,,4047.0,2238.0,,,,,374.0,4261.0,4254.0,4278.0,4272.0,4265.0,4238.0,4192.0,3756.0,3324.0,4055.0,0.0,37185.0,3293.0,19.0,,,,,,
9,2021-05-20,603377,东方时尚,-6.68,2373.0,20.0,9.9,10.3,9.9,10.06,379982.0,2.6,3.71,38467.7,5232.75,194581.0,185401.0,1.05,1.62,-2.33,-6.56,3802.0,100.0,13.85, -908.0万,-0.15,-2.36,  348.6万, -954.9万, -419.4万,  117.7万,3802.0,0.021,17.283,-6.95,-24.45,-34.83,-34.69,-35.59,-13.25,-63.94,-47.56,4249.0,135.0,2424.0,2299.0,2259.0,2279.0,2274.0,435.0,120.0,1480.0,529.0,26.0,442.0,427.0,2780.0,1477.0,3111.0,4240.0,512.0,652.0,212.0,,2585.0,1502.0,,,,,512.0,4041.0,4271.0,4247.0,4286.0,4282.0,4268.0,4208.0,3956.0,3457.0,4086.0,1329.0,6658.0,662.0,106.0,,,,,,
