,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600865,百大集团,1.14,26.0,15.0,7.93,8.12,7.78,7.97,75249.0,1.41,4.31,6015.98,18.56,37918.0,37331.0,1.02,2.44,-1.85,1.3,1635.0,46.0,3.32,  -40.7万,-0.01,-0.68,0,   80.4万,  -50.2万,  -70.9万,1635.0,0.946,60.236000000000004,2.36,2.79,6.58,4.97,12.49,9.89,9.98,14.35,1471.0,2265.0,2678.0,2628.0,2629.0,2643.0,2630.0,1645.0,608.0,1398.0,2024.0,2581.0,1668.0,1627.0,2409.0,1224.0,2628.0,2182.0,2127.0,1573.0,1263.0,,1788.0,1800.0,,,,,2123.0,230.0,702.0,1465.0,1074.0,453.0,731.0,650.0,1905.0,859.0,820.0,,,,,,,,,,
1,2021-05-07,600865,百大集团,-1.25,9.0,47.0,8.04,8.04,7.86,7.87,45133.0,0.74,2.26,3568.37,,24661.0,20472.0,1.2,0.13,-2.11,-0.6,1224.0,37.0,1.99, -326.5万,-0.11,-9.15,0,  -79.2万, -130.9万, -116.4万,1224.0,0.8440000000000001,57.161,0.03,6.4,8.35,0.22,11.21,10.26,10.66,14.2,2744.0,3004.0,1724.0,2608.0,2652.0,2627.0,2653.0,2287.0,2933.0,3079.0,2711.0,,2263.0,2266.0,,,,3139.0,2770.0,1936.0,,,2364.0,2276.0,,,,,2770.0,380.0,844.0,2746.0,715.0,442.0,1639.0,674.0,2085.0,828.0,859.0,451.0,22.0,1404.0,3274.0,,,,,,
2,2021-05-10,600865,百大集团,1.78,20.0,72.0,7.87,8.14,7.77,8.01,63273.0,1.03,4.7,5037.51,5.75,29553.0,33720.0,0.88,3.09,-1.6,1.51,1408.0,45.0,2.79,  339.4万,0.11,6.74,0,  283.6万,  -10.2万,   66.0万,1408.0,0.9670000000000001,60.223,1.85,4.21,4.65,3.86,11.31,14.36,14.32,16.23,1064.0,2448.0,1610.0,2659.0,2628.0,2650.0,2634.0,1951.0,1675.0,1175.0,2319.0,3259.0,2085.0,1789.0,3188.0,1041.0,2530.0,1179.0,2522.0,1674.0,1601.0,,972.0,1037.0,,,,,2522.0,206.0,758.0,1064.0,1541.0,1172.0,1133.0,671.0,1757.0,777.0,813.0,837.0,325.0,938.0,1377.0,,,,,,
3,2021-05-11,600865,百大集团,-0.75,158.0,25.0,8.0,8.06,7.85,7.95,39190.0,0.66,2.62,3108.45,16.08,23386.0,15804.0,1.48,1.27,-1.36,-1.15,1175.0,33.0,1.87, -597.2万,-0.2,-19.21,0,0, -413.1万, -184.1万,1175.0,0.916,58.299,-1.36,0.5,6.93,3.49,11.25,11.54,12.5,14.8,3141.0,946.0,2319.0,2628.0,2659.0,2641.0,2660.0,2471.0,3314.0,2809.0,2871.0,2528.0,2282.0,2679.0,496.0,3267.0,2710.0,3149.0,2793.0,2133.0,2233.0,,3374.0,3766.0,,,,,2794.0,261.0,879.0,3134.0,2433.0,847.0,1067.0,658.0,2242.0,804.0,862.0,156.0,358.0,1840.0,1352.0,,,,,,
4,2021-05-12,600865,百大集团,4.15,34.0,2.0,7.88,8.29,7.83,8.28,101367.0,1.7,5.79,8243.41,16.55,40311.0,61056.0,0.66,5.75,-0.12,3.54,1751.0,58.0,4.83,   1706万,0.55,20.7,0,  458.2万,  888.8万,  359.4万,1751.0,0.996,64.933,3.72,4.24,6.62,10.43,14.66,18.1,16.87,19.0,409.0,1926.0,3776.0,2668.0,2623.0,2665.0,2607.0,1365.0,364.0,683.0,1725.0,2329.0,1615.0,1182.0,3872.0,390.0,553.0,399.0,2047.0,1260.0,881.0,,278.0,388.0,,,,,2047.0,71.0,501.0,405.0,678.0,1039.0,587.0,480.0,1771.0,753.0,733.0,1114.0,227.0,831.0,1662.0,,,,,,
5,2021-05-13,600865,百大集团,-2.17,151.0,115.0,8.2,8.4,8.1,8.1,62290.0,0.96,3.62,5114.41,46.99,35511.0,26779.0,1.33,0.0,-3.57,-1.21,1384.0,45.0,2.97, -705.1万,-0.23,-13.79,0,  -63.4万, -329.8万, -311.9万,1384.0,0.964,59.38399999999999,-1.15,1.11,2.98,9.66,8.69,17.23,13.34,17.48,3472.0,1071.0,1276.0,2622.0,2615.0,2623.0,2653.0,1991.0,1917.0,1630.0,2337.0,1786.0,1898.0,2056.0,1320.0,4105.0,3672.0,3501.0,2528.0,1703.0,1511.0,,3188.0,2922.0,,,,,2528.0,104.0,817.0,3469.0,1918.0,1663.0,590.0,836.0,2063.0,820.0,806.0,379.0,148.0,1369.0,1729.0,,,,,,
6,2021-05-14,600865,百大集团,0.74,10.0,39.0,8.14,8.26,8.03,8.16,60381.0,0.97,2.84,4909.11,11.4,33461.0,26920.0,1.24,1.62,-1.21,-1.03,1454.0,42.0,2.88, -522.4万,-0.17,-10.64,0, -155.7万,   70.1万, -436.8万,1454.0,0.9670000000000001,60.593,-1.61,0.9,1.39,10.03,4.62,16.81,11.9,16.06,2371.0,2968.0,1813.0,2645.0,2656.0,2649.0,2654.0,2110.0,2217.0,2215.0,2500.0,2714.0,1986.0,2234.0,945.0,2203.0,2634.0,2161.0,2523.0,1892.0,1710.0,,3340.0,3323.0,,,,,2523.0,143.0,867.0,2364.0,1363.0,1431.0,533.0,1123.0,2195.0,800.0,824.0,33.0,38.0,2618.0,2497.0,,,,,,
7,2021-05-17,600865,百大集团,-5.64,2.0,518.0,8.21,8.21,7.6,7.7,82757.0,1.27,7.48,6440.6,63.87,53049.0,29708.0,1.79,1.32,-6.21,-6.42,1735.0,48.0,3.94,  -1813万,-0.63,-28.15,0, -491.2万, -971.8万, -349.8万,1735.0,0.588,48.64,-7.09,-9.79,-7.73,-3.07,-5.64,11.76,0.25,8.2,4135.0,3838.0,534.0,2641.0,2663.0,2730.0,2731.0,1775.0,1229.0,398.0,2166.0,1658.0,1604.0,1983.0,639.0,1605.0,4122.0,4014.0,2267.0,1645.0,1225.0,,3822.0,3635.0,,,,,2267.0,1098.0,2163.0,4133.0,4072.0,3736.0,2718.0,2327.0,2512.0,963.0,1082.0,430.0,150.0,1261.0,1797.0,,,,,,
8,2021-05-19,600865,百大集团,7.6,119.0,9.0,7.72,8.54,7.68,8.35,196263.0,2.9,11.08,16351.5,1.54,97751.0,98512.0,0.99,8.72,-2.22,8.11,2373.0,83.0,9.35,    7.2万,0.0,0.04,    2.6万, -505.3万,  606.4万,  -96.5万,2373.0,0.993,61.125,7.9,1.12,-1.69,5.01,5.0,21.82,11.87,17.53,94.0,1138.0,3074.0,2732.0,2585.0,2715.0,2595.0,757.0,77.0,76.0,1047.0,3680.0,830.0,708.0,3166.0,83.0,3165.0,90.0,1372.0,764.0,364.0,,1106.0,1144.0,,,,,1372.0,62.0,657.0,93.0,820.0,1636.0,1004.0,797.0,1248.0,768.0,718.0,182.0,260.0,1826.0,1473.0,,,,,,
9,2021-05-20,600865,百大集团,-3.47,586.0,5.0,8.17,8.31,8.05,8.06,112690.0,1.3,3.11,9180.06,266.18,64794.0,47896.0,1.35,0.12,-3.01,-3.36,2101.0,54.0,5.37,  -1363万,-0.45,-14.85,0, -636.9万, -773.4万,   47.2万,2101.0,0.887,54.693999999999996,-3.75,4.65,-4.37,-1.35,3.68,17.86,7.16,13.2,3918.0,430.0,3345.0,2633.0,2630.0,2637.0,2658.0,1320.0,785.0,1939.0,1669.0,611.0,1264.0,1358.0,1613.0,3989.0,3549.0,3860.0,1734.0,1394.0,822.0,,3671.0,2668.0,,,,,1734.0,319.0,1269.0,3916.0,489.0,2240.0,1920.0,923.0,1287.0,828.0,848.0,1647.0,745.0,554.0,864.0,,,,,,
