,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603989,艾华集团,4.02,7.0,2.0,29.1,30.3,28.95,30.26,25211.0,1.48,4.64,7503.57,19.21,11146.0,14065.0,0.79,4.53,-0.13,4.18,3144.0,8.0,1.84,  881.7万,0.07,11.75,0,  110.6万,  308.3万,  462.9万,3144.0,0.8220000000000001,54.653999999999996,5.24,2.64,0.62,-1.88,5.93,32.58,-19.16,15.79,398.0,3177.0,3772.0,813.0,797.0,800.0,773.0,2897.0,524.0,1193.0,1781.0,2553.0,3065.0,2713.0,3504.0,433.0,230.0,594.0,904.0,3963.0,2257.0,,1084.0,746.0,,,,,901.0,506.0,1193.0,395.0,1111.0,1514.0,1801.0,1224.0,443.0,1606.0,748.0,,,,,,,,,,
1,2021-05-07,603989,艾华集团,-3.5,2.0,4.0,30.32,30.45,28.78,29.2,21816.0,1.3,5.52,6413.96,,13791.0,8025.0,1.72,1.46,-4.11,-2.85,2773.0,8.0,1.59,  -1696万,-0.15,-26.44,0, -132.5万, -938.8万, -624.6万,2773.0,0.6990000000000001,48.105,-2.22,1.08,0.07,-3.84,-0.41,28.34,-20.55,13.09,3708.0,3744.0,3451.0,772.0,786.0,803.0,803.0,3057.0,857.0,845.0,2006.0,,2919.0,3213.0,,,,3878.0,1209.0,3950.0,,,2648.0,3688.0,,,,,1209.0,724.0,1781.0,3706.0,2670.0,2353.0,2620.0,2194.0,603.0,1702.0,919.0,21.0,254.0,3480.0,1723.0,,,,,,
2,2021-05-10,603989,艾华集团,-2.98,7.0,3.0,29.04,29.19,28.07,28.33,15346.0,0.85,3.84,4365.77,8.71,8005.0,7341.0,1.09,0.93,-2.95,-3.25,1892.0,8.0,1.12, -184.0万,-0.02,-4.22,0,   10.5万, -155.6万,  -38.9万,1892.0,0.638,43.49800000000001,-2.91,-0.05,-2.49,-7.58,-3.45,24.6,-20.56,9.91,3898.0,3173.0,3653.0,809.0,829.0,821.0,834.0,3413.0,2470.0,1722.0,2500.0,3000.0,3429.0,3350.0,2180.0,2932.0,3586.0,3934.0,1958.0,3959.0,3285.0,,1801.0,2062.0,,,,,1958.0,967.0,2483.0,3899.0,3049.0,3155.0,3466.0,2537.0,909.0,1747.0,1146.0,47.0,42.0,2420.0,2299.0,,,,,,
3,2021-05-11,603989,艾华集团,-0.25,33.0,10.0,28.4,28.77,28.16,28.26,15856.0,0.86,2.15,4502.29,7.67,8370.0,7486.0,1.12,0.36,-1.77,-0.65,2129.0,7.0,1.15, -243.8万,-0.02,-5.41,0,0, -414.1万,  170.4万,2129.0,0.631,43.14,-0.86,-5.86,-2.59,-9.27,-9.25,24.72,-21.6,9.06,2812.0,1957.0,2964.0,828.0,839.0,809.0,836.0,3310.0,2278.0,3345.0,2434.0,3032.0,3291.0,3342.0,1621.0,4138.0,3095.0,2831.0,1691.0,4024.0,3147.0,,2166.0,2610.0,,,,,1691.0,971.0,2754.0,2808.0,3994.0,3543.0,3652.0,3531.0,961.0,1781.0,1175.0,27.0,11.0,2606.0,2711.0,,,,,,
4,2021-05-12,603989,艾华集团,1.84,39.0,3.0,28.49,28.85,27.95,28.78,14282.0,0.75,3.18,4068.26,27.07,6339.0,7943.0,0.8,2.97,-0.24,1.23,1302.0,11.0,1.04,  463.8万,0.04,11.4,0,   39.0万,  163.6万,  261.2万,1302.0,0.6629999999999999,46.653,1.41,-2.41,0.48,-5.09,-5.82,25.8,-23.3,10.59,1069.0,1834.0,3634.0,826.0,836.0,822.0,821.0,3415.0,2711.0,1941.0,2531.0,1905.0,3519.0,3312.0,3277.0,1326.0,940.0,1031.0,2612.0,3589.0,3266.0,,1620.0,973.0,,,,,2612.0,1025.0,2480.0,1066.0,3573.0,2994.0,3384.0,2919.0,1095.0,1879.0,1132.0,1.0,20.0,3219.0,2599.0,,,,,,
5,2021-05-13,603989,艾华集团,-1.46,5.0,2.0,28.54,28.86,28.3,28.36,8029.0,0.43,1.95,2291.74,5.99,4601.0,3428.0,1.34,0.21,-1.73,-0.5,1012.0,8.0,0.58, -329.6万,-0.03,-14.38,0,0,  -89.7万, -239.9万,1012.0,0.637,44.274,-0.44,0.09,-4.93,-4.34,-3.46,26.82,-25.97,10.01,2996.0,3336.0,3860.0,820.0,833.0,809.0,828.0,3850.0,4221.0,3385.0,3303.0,3420.0,3820.0,3872.0,1287.0,3758.0,2075.0,3034.0,3100.0,3951.0,4066.0,,1697.0,2977.0,,,,,3100.0,977.0,2704.0,2993.0,2562.0,3912.0,3262.0,2483.0,1162.0,2082.0,1196.0,176.0,3.0,1820.0,2922.0,,,,,,
6,2021-05-14,603989,艾华集团,3.6,18.0,13.0,28.36,29.57,28.2,29.38,29691.0,1.96,4.83,8622.3,17.3,16587.0,13104.0,1.27,4.18,-0.64,1.82,1761.0,17.0,2.16,  -1005万,-0.09,-11.66,0, -444.2万, -198.5万, -362.3万,1761.0,0.727,50.831,1.24,2.22,-1.68,-1.57,-2.05,27.83,-23.82,11.56,560.0,2615.0,2606.0,828.0,811.0,821.0,806.0,2905.0,395.0,953.0,1822.0,2415.0,2777.0,2995.0,855.0,575.0,1709.0,513.0,2174.0,3174.0,2233.0,,2941.0,3400.0,,,,,2174.0,835.0,2200.0,560.0,881.0,2899.0,2771.0,2084.0,1138.0,1863.0,1044.0,67.0,29.0,2366.0,2585.0,,,,,,
7,2021-05-17,603989,艾华集团,-3.0,82.0,4.0,29.08,29.38,28.28,28.5,30097.0,1.82,3.74,8672.98,134.64,20004.0,10093.0,1.98,0.78,-3.0,-3.78,2468.0,12.0,2.19,  -2850万,-0.25,-32.86,0,  -52.7万,  -1077万,  -1721万,2468.0,0.639,45.82100000000001,-4.45,-3.76,-3.26,-5.68,-5.89,26.39,-29.21,6.85,3537.0,1570.0,3612.0,816.0,829.0,829.0,838.0,2943.0,369.0,1783.0,1832.0,1073.0,2751.0,3194.0,392.0,2249.0,3199.0,3180.0,1541.0,3649.0,2319.0,,2854.0,3888.0,,,,,1541.0,957.0,2624.0,3534.0,2513.0,2297.0,3324.0,2382.0,1044.0,1916.0,1160.0,260.0,6.0,1561.0,2925.0,,,,,,
8,2021-05-19,603989,艾华集团,-1.94,5.0,56.0,28.91,28.91,28.12,28.35,12715.0,0.55,2.73,3612.52,54.64,7688.0,5027.0,1.53,0.82,-1.94,-1.43,1362.0,9.0,0.93, -748.9万,-0.07,-20.73,0,  -72.9万, -564.2万, -111.8万,1362.0,0.626,45.239,-1.64,-4.71,-4.03,-3.5,-8.34,21.73,-28.49,6.53,3588.0,3295.0,1695.0,828.0,850.0,834.0,849.0,3524.0,3713.0,2087.0,2663.0,1398.0,3456.0,3548.0,1226.0,2300.0,2870.0,3228.0,2443.0,3856.0,3359.0,,1853.0,3028.0,,,,,2443.0,1088.0,2677.0,3586.0,3542.0,2720.0,3310.0,2632.0,1255.0,1946.0,1214.0,41.0,16.0,2538.0,2660.0,,,,,,
9,2021-05-20,603989,艾华集团,-0.6,6.0,76.0,28.12,28.63,27.97,28.18,10121.0,0.44,2.33,2861.52,7.87,5755.0,4366.0,1.32,0.75,-1.57,-0.49,1010.0,10.0,0.74, -389.1万,-0.03,-13.6,0,0, -293.0万,  -96.0万,1010.0,0.609,44.3,-0.87,-1.15,-4.51,-9.35,-11.05,18.68,-30.92,5.63,2207.0,3291.0,1473.0,853.0,860.0,844.0,857.0,3732.0,4188.0,2766.0,3003.0,2986.0,3720.0,3721.0,1706.0,2614.0,2269.0,1972.0,3091.0,3787.0,3771.0,,1516.0,2564.0,,,,,3091.0,1069.0,2695.0,2205.0,2574.0,2313.0,3878.0,3296.0,1222.0,2048.0,1207.0,20.0,2.0,2753.0,3066.0,,,,,,
