,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2259,*ST升达,0.52,85.0,5.0,3.81,3.89,3.78,3.83,22221.0,1.12,2.89,854.22,0.65,9093.0,13128.0,0.69,1.32,-1.54,2.1,291.0,76.0,0.41,  159.3万,0.06,18.65,0,  106.3万,   75.9万,  -22.9万,3441.0,0.551,58.081,1.74,3.27,-0.46,-1.03,-3.49,19.08,32.25,21.09,1996.0,1452.0,3357.0,3760.0,3770.0,3765.0,3768.0,3022.0,1140.0,2500.0,4020.0,4034.0,3245.0,2785.0,3849.0,2230.0,2275.0,1563.0,4150.0,868.0,4168.0,,1145.0,397.0,,,,,726.0,1144.0,895.0,1993.0,925.0,1901.0,1625.0,2847.0,1016.0,560.0,578.0,,,,,,,,,,
1,2021-05-07,2259,*ST升达,-0.78,21.0,26.0,3.83,3.86,3.79,3.8,12854.0,0.63,1.83,489.12,,9229.0,3625.0,2.55,0.26,-1.55,1.16,214.0,60.0,0.24, -212.8万,-0.07,-43.51,0,0, -142.3万,  -70.5万,214.0,0.823,46.222,0.5,4.32,0.81,-1.34,-4.28,19.22,34.09,21.41,2456.0,2323.0,2148.0,3771.0,3790.0,3765.0,3791.0,3528.0,3477.0,3540.0,4174.0,,3316.0,3815.0,,,,1988.0,4210.0,1173.0,,,2047.0,4202.0,,,,,4210.0,432.0,2022.0,2460.0,1249.0,2126.0,1983.0,2924.0,1106.0,532.0,592.0,98.0,29.0,2533.0,3142.0,,,,,,
2,2021-05-10,2259,*ST升达,-0.79,31.0,95.0,3.78,3.84,3.72,3.77,24627.0,1.3,3.16,933.2,3.97,14364.0,10263.0,1.4,1.34,-1.82,-0.68,261.0,94.0,0.46, -155.1万,-0.05,-16.62,0,  109.0万, -113.2万, -151.0万,261.0,0.797,44.03,-0.72,1.51,3.01,-0.75,-4.73,19.8,37.96,20.56,2888.0,2136.0,1432.0,3799.0,3801.0,3799.0,3807.0,2992.0,931.0,2290.0,3996.0,3469.0,2898.0,3047.0,1066.0,2337.0,2758.0,2758.0,4197.0,704.0,4168.0,,2105.0,3189.0,,,,,4197.0,600.0,2389.0,2894.0,2539.0,1601.0,2047.0,2774.0,1245.0,502.0,656.0,196.0,544.0,1789.0,1103.0,,,,,,
3,2021-05-11,2259,*ST升达,0.53,50.0,500.0,3.77,3.88,3.7,3.79,29487.0,1.76,4.77,1112.53,0.0,17784.0,11703.0,1.52,2.43,-2.32,0.18,247.0,119.0,0.55, -224.2万,-0.08,-20.15,0,  -54.3万,  -16.9万, -152.9万,247.0,0.8140000000000001,45.87300000000001,-0.08,-0.29,3.53,-1.77,-3.98,18.92,38.05,20.59,2044.0,1654.0,518.0,3805.0,3792.0,3814.0,3814.0,2781.0,309.0,1145.0,3869.0,3998.0,2583.0,2954.0,419.0,1702.0,3458.0,2016.0,4208.0,505.0,4093.0,,2735.0,3816.0,,,,,4208.0,498.0,2336.0,2035.0,2767.0,1746.0,2171.0,2803.0,1452.0,478.0,634.0,27.0,749.0,2606.0,965.0,,,,,,
4,2021-05-12,2259,*ST升达,0.79,295.0,15.0,3.77,3.82,3.77,3.82,17890.0,0.89,1.32,680.27,4.26,8428.0,9462.0,0.89,1.33,0.0,0.09,183.0,98.0,0.33,   39.6万,0.01,5.82,0,0,  128.9万,  -89.2万,183.0,0.8370000000000001,48.607,0.36,-0.44,1.8,-0.28,-1.98,20.2,41.64,21.1,1920.0,639.0,2625.0,3818.0,3829.0,3812.0,3825.0,3231.0,1915.0,3966.0,4129.0,3272.0,3284.0,3171.0,2782.0,3085.0,1.0,1971.0,4257.0,657.0,4240.0,,1917.0,1482.0,,,,,4257.0,557.0,2179.0,1918.0,2676.0,2589.0,2360.0,2190.0,1563.0,472.0,667.0,306.0,136.0,1567.0,1919.0,,,,,,
5,2021-05-13,2259,*ST升达,1.05,133.0,345.0,3.79,3.91,3.77,3.86,36208.0,1.7,3.66,1393.52,3.41,17674.0,18534.0,0.95,2.39,-1.28,2.09,344.0,105.0,0.67,   36.6万,0.01,2.63,0,  -93.9万,  121.6万,    8.9万,344.0,0.861,52.082,2.07,2.38,2.13,1.66,0.13,22.14,44.72,23.33,803.0,1150.0,673.0,3836.0,3813.0,3828.0,3811.0,2595.0,419.0,1593.0,3798.0,3690.0,2700.0,2462.0,3097.0,892.0,1370.0,794.0,4165.0,633.0,3951.0,,1261.0,1174.0,,,,,4165.0,376.0,1647.0,800.0,1232.0,2079.0,1871.0,1809.0,1574.0,442.0,609.0,50.0,357.0,2414.0,1241.0,,,,,,
6,2021-05-14,2259,*ST升达,0.78,20.0,39.0,3.82,3.91,3.82,3.89,19707.0,0.81,2.33,762.92,0.0,8333.0,11374.0,0.73,1.83,-0.51,-1.31,273.0,72.0,0.37,  118.5万,0.04,15.54,0,0,  -26.4万,  144.9万,273.0,0.889,54.56399999999999,-1.58,0.9,0.08,0.91,3.41,23.59,44.87,21.99,2314.0,2512.0,1813.0,3823.0,3818.0,3809.0,3810.0,3269.0,3004.0,2788.0,4163.0,3999.0,3414.0,3127.0,3567.0,1910.0,1444.0,2512.0,4229.0,1106.0,4258.0,,1756.0,700.0,,,,,4229.0,344.0,1622.0,2319.0,1363.0,1985.0,2096.0,1282.0,1496.0,430.0,620.0,684.0,2328.0,1115.0,512.0,,,,,,
7,2021-05-17,2259,*ST升达,-2.83,60.0,226.0,3.82,3.85,3.7,3.78,39942.0,1.56,3.86,1500.24,0.0,20871.0,19071.0,1.09,2.16,-1.82,-4.57,353.0,113.0,0.74,  -62.5万,-0.02,-4.17, -185.0万,   87.4万,  105.1万,  -70.0万,353.0,0.7959999999999999,45.3,-4.28,-3.83,-3.59,-0.48,-3.03,20.32,34.74,17.17,3465.0,1773.0,940.0,3827.0,3833.0,3833.0,3824.0,2636.0,613.0,1684.0,3819.0,4124.0,2698.0,2516.0,2670.0,1045.0,1902.0,3579.0,4178.0,526.0,3994.0,,1329.0,1585.0,,,,,4178.0,538.0,2709.0,3456.0,2560.0,2482.0,1932.0,1827.0,1570.0,486.0,695.0,579.0,122.0,1066.0,1911.0,,,,,,
8,2021-05-19,2259,*ST升达,-1.86,29.0,35.0,3.76,3.8,3.66,3.69,41050.0,1.5,3.72,1523.67,31.97,27908.0,13142.0,2.12,0.82,-2.89,-2.1,294.0,140.0,0.76, -544.9万,-0.2,-35.76,0,  -63.8万, -376.7万, -104.4万,294.0,0.71,39.101,-1.57,-6.35,-5.93,-4.1,-5.22,18.86,33.62,14.64,3533.0,2130.0,2055.0,3829.0,3835.0,3844.0,3845.0,2330.0,456.0,1289.0,3584.0,1837.0,2117.0,2655.0,307.0,2300.0,3629.0,3684.0,4191.0,323.0,3658.0,,2906.0,3968.0,,,,,4191.0,850.0,3601.0,3534.0,3911.0,3454.0,3421.0,1995.0,1520.0,510.0,816.0,830.0,54.0,939.0,2269.0,,,,,,
9,2021-05-20,2259,*ST升达,-1.36,21.0,44.0,3.69,3.69,3.6,3.64,15003.0,0.47,2.44,545.61,0.07,9316.0,5687.0,1.64,1.11,-1.36,-1.7,203.0,74.0,0.28, -130.9万,-0.05,-24.0,0,0,7201.54, -131.7万,203.0,0.6709999999999999,36.098,-1.63,-3.73,-9.57,-7.44,-8.38,17.63,34.36,12.82,2956.0,2430.0,1877.0,3846.0,3865.0,3855.0,3863.0,3448.0,4133.0,2651.0,4208.0,4047.0,3334.0,3528.0,809.0,2052.0,1966.0,3096.0,4252.0,988.0,4271.0,,1720.0,3466.0,,,,,4252.0,923.0,3859.0,2954.0,3735.0,3851.0,3674.0,2809.0,1303.0,497.0,869.0,4.0,1256.0,3165.0,580.0,,,,,,
