,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300201,海伦哲,8.01,634.0,40.0,2.86,3.19,2.82,3.1,674577.0,2.87,12.89,20421.24,73.5,288745.0,385832.0,0.75,9.93,-2.82,8.82,3000.0,225.0,11.66,   3000万,1.02,14.69,  222.6万,   1876万,  698.1万,  203.0万,3002.0,0.759,68.34,9.02,11.35,9.08,12.48,10.51,18.2,-45.07,2.79,88.0,347.0,1891.0,4078.0,4006.0,4077.0,4017.0,171.0,75.0,34.0,871.0,1153.0,215.0,144.0,3828.0,54.0,3395.0,87.0,926.0,125.0,267.0,,76.0,430.0,,,,,925.0,630.0,225.0,86.0,132.0,250.0,304.0,573.0,1045.0,2843.0,1519.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300201,海伦哲,-2.26,795.0,260.0,3.06,3.09,2.98,3.03,365909.0,1.13,3.55,11077.54,161.26,199164.0,166745.0,1.19,1.68,-1.94,-2.88,2482.0,147.0,6.32, -961.0万,-0.34,-8.68,0, -290.7万, -294.3万, -376.0万,2482.0,0.7070000000000001,63.464,-2.68,7.77,13.21,7.32,10.28,16.59,-48.74,0.09,3910.0,327.0,731.0,4019.0,4032.0,4036.0,4035.0,405.0,1196.0,1676.0,1445.0,773.0,377.0,442.0,1476.0,1886.0,3187.0,3949.0,1338.0,318.0,606.0,,3728.0,2813.0,,,,,1338.0,837.0,484.0,3909.0,241.0,170.0,560.0,616.0,1222.0,2956.0,1778.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300201,海伦哲,-1.32,517.0,48.0,3.01,3.03,2.94,2.99,267208.0,0.75,2.97,7954.48,10.44,157876.0,109332.0,1.44,1.7,-1.32,-3.66,2082.0,128.0,4.62,  -1434万,-0.51,-18.03,0, -213.5万, -615.3万, -605.6万,2082.0,0.6759999999999999,60.795,-4.48,1.63,3.88,3.64,4.22,5.65,-54.14,-4.34,3926.0,414.0,1809.0,4045.0,4053.0,4053.0,4056.0,661.0,3450.0,1873.0,1901.0,2743.0,538.0,791.0,676.0,2032.0,3024.0,3913.0,1798.0,460.0,955.0,,3927.0,3622.0,,,,,1798.0,1037.0,828.0,3922.0,704.0,494.0,663.0,826.0,1819.0,3018.0,1988.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300201,海伦哲,-1.0,271.0,1219.0,2.99,3.03,2.95,2.96,202155.0,0.55,2.68,6023.22,11.24,121340.0,80815.0,1.5,0.34,-2.31,-0.65,1756.0,115.0,3.49,  -1196万,-0.43,-19.85,0, -191.6万, -498.8万, -505.2万,1756.0,0.614,58.797,-1.04,-8.15,2.1,4.57,7.26,6.95,-55.09,-5.37,3590.0,704.0,241.0,4060.0,4064.0,4061.0,4076.0,878.0,4125.0,2225.0,2329.0,2824.0,750.0,1034.0,511.0,3825.0,3372.0,3346.0,2229.0,558.0,1453.0,,3863.0,3781.0,,,,,2229.0,1358.0,1142.0,3588.0,4179.0,790.0,546.0,771.0,1889.0,3095.0,2133.0,4628.0,2247.0,281.0,534.0,,,,,,
14,2021-05-27,300201,海伦哲,0.0,8.0,417.0,2.98,2.99,2.94,2.96,173988.0,0.46,1.69,5147.03,9.39,107068.0,66920.0,1.6,0.68,-1.0,-0.7,1520.0,114.0,3.01,  -1180万,-0.42,-22.93,0, -184.1万, -687.2万, -309.1万,1520.0,0.614,58.797,-0.33,-5.85,0.21,1.51,7.84,-1.69,-55.85,-5.7,2588.0,3183.0,610.0,4070.0,4079.0,4073.0,4076.0,977.0,4241.0,3190.0,2528.0,3029.0,820.0,1198.0,397.0,3091.0,2139.0,2788.0,2466.0,573.0,1722.0,,3871.0,3903.0,,,,,2466.0,1459.0,1277.0,2587.0,4051.0,1758.0,888.0,683.0,2784.0,3127.0,2194.0,282.0,1993.0,2062.0,563.0,,,,,,
15,2021-05-28,300201,海伦哲,-2.03,51.0,377.0,2.96,2.96,2.87,2.9,196214.0,0.58,3.04,5715.97,18.68,127773.0,68441.0,1.87,1.05,-2.03,-1.73,1545.0,127.0,3.39,  -1722万,-0.63,-30.13,0, -581.9万, -698.0万, -442.3万,1545.0,0.529,54.63399999999999,-1.71,-3.06,-10.09,-1.65,8.75,-1.21,-56.91,-7.34,3518.0,1879.0,621.0,4081.0,4089.0,4091.0,4094.0,898.0,4122.0,2048.0,2434.0,2579.0,766.0,1110.0,672.0,1612.0,2355.0,3495.0,2495.0,496.0,1576.0,,3703.0,3624.0,,,,,2495.0,1621.0,1704.0,3513.0,3945.0,4196.0,1534.0,678.0,2663.0,3148.0,2374.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300201,海伦哲,0.0,204.0,41.0,2.88,2.92,2.87,2.9,128138.0,0.53,1.72,3712.49,12.99,70927.0,57211.0,1.24,1.05,-0.68,-0.97,1089.0,118.0,2.21, -392.7万,-0.14,-10.58,0, -135.9万, -157.4万,  -99.4万,1089.0,0.534,54.63399999999999,-0.2,-2.23,-7.7,4.98,6.96,1.38,-55.02,-7.54,2812.0,922.0,1971.0,4101.0,4101.0,4094.0,4097.0,1269.0,4167.0,3408.0,2901.0,2903.0,1207.0,1368.0,1222.0,3053.0,1813.0,3088.0,3084.0,526.0,2311.0,,3210.0,3069.0,,,,,3084.0,1916.0,2021.0,2811.0,3736.0,4152.0,970.0,934.0,2279.0,3126.0,2458.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300201,海伦哲,1.38,172.0,26.0,2.89,2.99,2.86,2.94,222909.0,1.15,4.48,6547.81,4.65,94762.0,128147.0,0.74,2.8,-1.67,1.12,1499.0,149.0,3.85,   1006万,0.36,15.36,  289.2万,   54.9万,  357.5万,  304.0万,1499.0,0.591,56.989,1.19,-0.74,-2.11,1.66,5.86,4.11,-54.13,-6.42,,1019.0,2392.0,4105.0,4089.0,4102.0,4098.0,848.0,,,2382.0,3550.0,1019.0,724.0,,,,,2667.0,,,,,,,,,,2667.0,1828.0,1861.0,1312.0,3130.0,3779.0,1575.0,1206.0,2066.0,3107.0,2397.0,0.0,0.0,3317.0,3104.0,300201.0,海伦哲,2696.0,,,
18,2021-06-23,300201,海伦哲,-4.69,144.0,100.0,3.37,3.38,3.24,3.25,329102.0,0.89,4.11,10872.8,19.58,214408.0,114694.0,1.87,0.31,-3.85,-5.7,1997.0,165.0,5.69,  -3281万,-1.07,-30.18, -408.7万, -986.4万,  -1200万, -686.0万,1997.0,0.6709999999999999,,-5.18,-1.49,-4.3,7.48,11.91,19.61,-39.13,7.44,4280.0,1075.0,1314.0,4019.0,4037.0,4042.0,4053.0,547.0,2632.0,1278.0,1723.0,2499.0,395.0,790.0,295.0,3918.0,4027.0,4288.0,2052.0,288.0,976.0,,4122.0,4030.0,,,,,2052.0,1382.0,,4277.0,3418.0,4010.0,982.0,1327.0,856.0,2823.0,1521.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300201,海伦哲,6.89,30.0,244.0,4.22,4.5,4.14,4.5,642431.0,1.62,8.55,27964.28,26.71,286157.0,356274.0,0.8,8.7,0.0,7.15,2854.0,225.0,11.32,   3118万,0.73,11.15,  530.3万,   1642万,  794.3万,  151.0万,2860.0,0.761,56.726,6.89,2.76,2.51,4.99,13.26,49.87,-9.98,53.62,262.0,2202.0,809.0,3918.0,3878.0,3929.0,3867.0,400.0,387.0,476.0,1093.0,2471.0,415.0,376.0,3615.0,259.0,1.0,234.0,1680.0,244.0,385.0,,298.0,818.0,,,,,1671.0,1000.0,1714.0,262.0,970.0,1094.0,1633.0,1081.0,453.0,1977.0,691.0,341.0,2251.0,1964.0,577.0,,,,,633.0,1548.0
