,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300139,晓程科技,1.05,7.0,24.0,7.73,7.83,7.61,7.73,74731.0,0.6,2.88,5769.81,27.06,36881.0,37850.0,0.97,1.58,-1.28,2.62,1818.0,41.0,3.5,   82.7万,0.05,1.43,0,  156.0万,  -41.4万,  -31.9万,1372.0,0.35200000000000004,58.007,2.26,5.03,-4.13,-7.25,-6.9,-1.66,-17.33,-24.19,1538.0,3177.0,2336.0,2680.0,2690.0,2685.0,2680.0,1655.0,3400.0,2509.0,2069.0,2230.0,1705.0,1617.0,2695.0,1948.0,1887.0,1213.0,1934.0,1747.0,1188.0,,1218.0,1561.0,,,,,2458.0,1705.0,899.0,1541.0,565.0,3098.0,3091.0,3379.0,3169.0,1545.0,3779.0,,,,,,,,,,
1,2021-05-07,300139,晓程科技,6.21,10.0,504.0,7.78,8.35,7.71,8.21,220645.0,1.88,8.28,18079.14,,96537.0,124108.0,0.78,6.49,-1.68,8.16,3090.0,71.0,10.34,   2275万,1.22,12.58,0,  956.0万,   1670万, -351.1万,3090.0,0.521,52.142,7.5,7.18,8.2,-0.31,-1.06,9.27,-11.13,-18.42,110.0,2837.0,389.0,2667.0,2575.0,2654.0,2577.0,712.0,288.0,308.0,1032.0,,820.0,625.0,,,,99.0,1011.0,980.0,,,46.0,550.0,,,,,1011.0,1140.0,1301.0,108.0,581.0,458.0,1750.0,2315.0,2204.0,1352.0,3534.0,1592.0,613.0,584.0,1089.0,,,,,,
2,2021-05-10,300139,晓程科技,2.8,59.0,872.0,8.09,8.61,8.04,8.44,199442.0,1.49,6.94,16721.47,126.85,105029.0,94413.0,1.11,4.98,-1.97,2.92,2929.0,68.0,9.35, -887.2万,-0.46,-5.31,0, -458.8万,  162.2万, -590.6万,2934.0,0.738,55.301,2.87,12.89,15.92,3.77,2.78,17.59,-5.73,-16.18,721.0,1669.0,345.0,2609.0,2525.0,2587.0,2535.0,799.0,617.0,448.0,1062.0,923.0,776.0,829.0,2078.0,482.0,2881.0,691.0,1046.0,1072.0,364.0,,3866.0,2187.0,,,,,1044.0,745.0,1129.0,722.0,308.0,204.0,1145.0,1495.0,1434.0,1211.0,3407.0,0.0,5.0,3238.0,2801.0,,,,,,
3,2021-05-11,300139,晓程科技,-1.9,623.0,50.0,8.22,8.39,8.1,8.28,127122.0,0.83,3.44,10493.54,123.96,68787.0,58335.0,1.18,2.22,-1.31,-2.25,2463.0,52.0,5.96, -847.4万,-0.45,-8.08,0,  292.2万, -824.5万, -315.1万,2463.0,0.556,52.695,-2.51,7.87,7.54,-1.17,-1.41,21.69,-8.78,-18.27,3613.0,385.0,1809.0,2584.0,2579.0,2579.0,2574.0,1161.0,2442.0,2027.0,1484.0,994.0,1112.0,1255.0,1354.0,1934.0,2651.0,3601.0,1385.0,1451.0,695.0,,3878.0,2883.0,,,,,1385.0,1175.0,1426.0,3610.0,324.0,746.0,2034.0,2311.0,1185.0,1282.0,3508.0,0.0,7.0,3185.0,2787.0,,,,,,
4,2021-05-12,300139,晓程科技,2.66,84.0,10.0,8.2,8.6,8.14,8.5,157945.0,1.1,5.56,13286.06,10.33,73063.0,84882.0,0.86,4.42,-1.16,1.95,2768.0,57.0,7.4,   1020万,0.53,7.68,0,  614.9万,  180.7万,  224.8万,2768.0,0.8220000000000001,55.78100000000001,2.23,2.56,12.65,5.05,-4.68,27.56,-5.08,-16.61,730.0,1333.0,2892.0,2596.0,2554.0,2584.0,2556.0,924.0,1145.0,734.0,1238.0,2710.0,998.0,889.0,2943.0,693.0,2968.0,743.0,1115.0,1287.0,514.0,,295.0,1302.0,,,,,1115.0,597.0,1327.0,726.0,1071.0,347.0,1181.0,2724.0,973.0,1191.0,3445.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300139,晓程科技,-2.0,231.0,70.0,8.35,8.75,8.28,8.33,186346.0,1.19,5.53,15861.22,135.77,100727.0,85619.0,1.18,0.6,-4.8,-0.95,2945.0,63.0,8.73,  -1252万,-0.66,-7.9,  425.1万, -226.2万, -541.8万, -909.5万,2945.0,0.5529999999999999,52.909,-0.98,-1.31,9.11,4.63,-2.91,31.26,-4.83,-17.23,3375.0,842.0,1626.0,2584.0,2548.0,2576.0,2591.0,886.0,1109.0,698.0,1119.0,972.0,841.0,919.0,1942.0,2673.0,4027.0,3346.0,1013.0,1216.0,435.0,,3925.0,2282.0,,,,,1013.0,1245.0,1545.0,3373.0,3227.0,410.0,1233.0,2389.0,880.0,1227.0,3519.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300139,晓程科技,0.6,230.0,40.0,8.35,8.6,8.28,8.38,131176.0,0.74,3.84,11028.49,120.41,68332.0,62844.0,1.09,1.21,-2.56,-1.49,2824.0,46.0,6.15, -435.0万,-0.23,-3.94,0,  259.9万, -194.3万, -500.5万,2824.0,0.618,53.665,-1.76,-0.53,-0.22,8.15,0.0,29.08,-7.16,-19.01,2576.0,806.0,1775.0,2591.0,2579.0,2580.0,2608.0,1296.0,3348.0,1437.0,1536.0,885.0,1227.0,1334.0,1570.0,2861.0,3630.0,2751.0,1203.0,1758.0,697.0,,3524.0,2655.0,,,,,1203.0,1175.0,1740.0,2582.0,2264.0,2138.0,699.0,1766.0,1051.0,1240.0,3555.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300139,晓程科技,-3.46,1.0,47.0,8.51,8.53,8.04,8.09,133029.0,0.83,5.85,10902.48,110.29,80765.0,52264.0,1.55,0.62,-5.16,-5.2,2753.0,48.0,6.23,  -2326万,-1.27,-21.34,0,   10.5万,  -2061万, -276.3万,2753.0,0.289,48.777,-4.92,-7.61,-8.0,7.45,-3.36,23.08,-24.36,-23.17,3712.0,4050.0,1964.0,2575.0,2589.0,2636.0,2642.0,1266.0,3083.0,724.0,1610.0,1198.0,1151.0,1410.0,1084.0,2540.0,3998.0,3785.0,1299.0,1645.0,697.0,,4144.0,3170.0,,,,,1299.0,2248.0,2141.0,3712.0,3830.0,3773.0,540.0,1878.0,1300.0,1698.0,3659.0,0.0,30.0,3257.0,2510.0,,,,,,
8,2021-05-19,300139,晓程科技,1.99,415.0,10.0,8.45,8.7,8.35,8.7,201888.0,1.23,4.1,17227.96,163.85,94352.0,107536.0,0.88,4.19,0.0,1.76,3217.0,63.0,9.46,   1170万,0.59,6.79,0,  117.2万,   1217万, -163.7万,3217.0,0.934,57.69300000000001,2.29,2.61,-0.18,12.77,0.54,26.03,-26.14,-17.18,590.0,512.0,2903.0,2567.0,2551.0,2568.0,2524.0,731.0,757.0,1094.0,1000.0,688.0,857.0,652.0,3599.0,435.0,1.0,687.0,780.0,1098.0,360.0,,189.0,646.0,,,,,780.0,237.0,986.0,589.0,578.0,1168.0,358.0,1166.0,945.0,1837.0,3349.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300139,晓程科技,-1.95,13.0,74.0,8.68,8.69,8.51,8.53,129438.0,0.75,2.07,11102.09,45.92,82460.0,46978.0,1.76,0.24,-1.84,-2.3,2704.0,48.0,6.07,  -3032万,-1.57,-27.31,0,   27.5万,  -1599万,  -1460万,2704.0,0.746,54.681000000000004,-2.23,5.41,-1.47,7.87,-0.16,15.56,-33.27,-19.05,3404.0,2744.0,1498.0,2525.0,2555.0,2522.0,2552.0,1192.0,2860.0,3074.0,1478.0,1655.0,1039.0,1385.0,591.0,3739.0,2609.0,3488.0,1194.0,1587.0,711.0,,4205.0,3693.0,,,,,1194.0,682.0,1270.0,3406.0,395.0,1249.0,483.0,1317.0,1506.0,2179.0,3446.0,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,300139,晓程科技,-2.34,20.0,117.0,8.59,8.59,8.28,8.33,122117.0,0.75,3.63,10240.39,37.45,76810.0,45307.0,1.7,0.6,-3.03,-1.54,2442.0,50.0,5.72,  -2634万,-1.39,-25.72,0, -600.4万,  -1550万, -483.3万,2442.0,0.411,51.289,-1.34,-1.31,-1.06,-1.3,-1.6,0.32,-31.54,-19.93,3831.0,2436.0,1105.0,2536.0,2576.0,2589.0,2608.0,1170.0,2373.0,1525.0,1479.0,1640.0,998.0,1375.0,574.0,2662.0,3533.0,3799.0,1346.0,1463.0,674.0,,4192.0,3707.0,,,,,1346.0,1719.0,1692.0,3834.0,3128.0,1706.0,1914.0,1765.0,3030.0,2169.0,3552.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300139,晓程科技,1.32,74.0,53.0,8.27,8.47,8.23,8.44,86604.0,0.54,2.88,7259.02,17.7,43893.0,42711.0,1.03,2.55,-0.35,0.7,1981.0,44.0,4.06,  -92.5万,-0.05,-1.27,0, -135.2万,   59.4万,  -16.7万,1982.0,0.612,53.015,0.9,-2.67,4.89,-3.27,0.57,6.08,-29.71,-19.31,1263.0,1515.0,1692.0,2619.0,2616.0,2609.0,2595.0,1559.0,3951.0,2220.0,1898.0,2457.0,1557.0,1539.0,2253.0,1178.0,767.0,1374.0,1792.0,1712.0,1034.0,,2440.0,2010.0,,,,,1790.0,1157.0,1667.0,1263.0,3636.0,761.0,2625.0,1574.0,2380.0,1975.0,3534.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300139,晓程科技,-2.25,99.0,18.0,8.36,8.36,8.01,8.25,145665.0,0.97,4.15,11888.31,7.61,84160.0,61505.0,1.37,3.0,-1.32,-4.59,2526.0,58.0,6.83,  -1837万,-0.98,-15.45,0, -230.6万,  -1029万, -577.8万,2526.0,0.35,49.736,-5.41,-5.83,-5.81,-6.24,-7.33,-10.97,-36.34,-24.23,4142.0,1263.0,2562.0,2616.0,2643.0,2668.0,2645.0,1113.0,2338.0,1073.0,1472.0,2979.0,992.0,1276.0,842.0,932.0,3024.0,4140.0,1429.0,1348.0,589.0,,4173.0,3428.0,,,,,1429.0,2344.0,2338.0,4138.0,4034.0,3744.0,2832.0,2512.0,3614.0,2129.0,3649.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300139,晓程科技,2.55,7.0,139.0,8.26,8.57,8.25,8.46,157986.0,1.15,3.88,13329.94,42.7,71621.0,86365.0,0.83,2.55,-1.28,2.9,2584.0,61.0,7.4,   1253万,0.65,9.4,0,  277.8万,   1234万, -258.9万,2584.0,0.698,53.183,2.51,-2.07,-5.63,-5.94,-0.81,-5.72,-36.52,-22.29,594.0,3225.0,1187.0,2648.0,2616.0,2633.0,2612.0,1085.0,1762.0,1289.0,1420.0,1758.0,1202.0,979.0,3374.0,942.0,2309.0,531.0,1415.0,1333.0,583.0,,224.0,904.0,,,,,1415.0,1038.0,2035.0,592.0,2231.0,3798.0,2848.0,1712.0,3385.0,2178.0,3582.0,499.0,358.0,1583.0,1728.0,,,,,,
14,2021-05-27,300139,晓程科技,4.26,60.0,4.0,8.39,9.06,8.35,8.82,310584.0,2.42,8.39,27333.49,75.09,128289.0,182295.0,0.7,5.63,-2.65,3.56,3729.0,83.0,14.55,   4741万,2.37,17.34,  477.3万,   1546万,   2390万,  327.5万,3729.0,0.941,58.444,3.92,0.96,0.47,-1.03,3.88,-0.93,-31.06,-19.23,338.0,1707.0,3556.0,2627.0,2528.0,2616.0,2545.0,540.0,226.0,242.0,778.0,1288.0,683.0,448.0,3900.0,291.0,3795.0,356.0,588.0,905.0,210.0,,32.0,409.0,,,,,588.0,284.0,1333.0,338.0,859.0,1641.0,1264.0,993.0,2679.0,1876.0,3451.0,903.0,733.0,1120.0,1185.0,,,,,,
15,2021-05-28,300139,晓程科技,-1.13,572.0,100.0,8.75,8.95,8.57,8.72,189643.0,1.15,4.31,16530.5,182.88,103492.0,86151.0,1.2,1.75,-2.57,-0.84,3211.0,59.0,8.89,  -1485万,-0.75,-8.98,0, -142.2万, -361.0万, -981.9万,3211.0,0.86,56.543,-0.81,5.65,1.04,-0.06,8.42,-0.22,-27.43,-19.84,2609.0,472.0,1330.0,2567.0,2556.0,2569.0,2559.0,932.0,1521.0,1073.0,1257.0,826.0,936.0,921.0,2488.0,945.0,3011.0,2572.0,929.0,1417.0,489.0,,3847.0,1804.0,,,,,929.0,493.0,1413.0,2606.0,457.0,1074.0,1201.0,699.0,2537.0,1676.0,3468.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300139,晓程科技,4.93,61.0,17.0,8.78,9.38,8.78,9.15,270103.0,1.52,6.88,24574.87,64.45,135232.0,134871.0,1.0,4.21,-2.45,3.97,3485.0,78.0,12.66,  -33.9万,-0.02,-0.14,  227.5万, -319.9万,  681.2万, -622.7万,3485.0,0.959,62.231,4.73,7.95,5.0,10.28,18.84,6.0,-18.73,-15.99,399.0,1776.0,2599.0,2552.0,2472.0,2531.0,2489.0,663.0,613.0,444.0,925.0,1574.0,665.0,649.0,2290.0,730.0,3866.0,441.0,763.0,999.0,277.0,,2163.0,2021.0,,,,,763.0,323.0,976.0,398.0,362.0,616.0,502.0,366.0,1703.0,1407.0,3256.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300139,晓程科技,0.33,9.0,345.0,9.15,9.37,8.92,9.18,223268.0,1.04,4.92,20505.34,116.02,115938.0,107330.0,1.08,2.91,-2.03,0.07,3288.0,68.0,10.46, -865.0万,-0.42,-4.22,0, -100.9万,  147.2万, -911.3万,3289.0,0.943,62.599,0.14,4.02,10.84,4.65,12.77,8.9,-18.6,-15.9,,3177.0,646.0,2498.0,2490.0,2520.0,2503.0,847.0,,,1131.0,1226.0,848.0,854.0,,,,,960.0,,,,,,,,,,958.0,345.0,1025.0,2377.0,847.0,379.0,1049.0,668.0,1525.0,1416.0,3317.0,17.0,0.0,2870.0,3104.0,300139.0,晓程科技,2756.0,,,
18,2021-06-23,300139,晓程科技,-1.34,32.0,3.0,10.3,10.65,10.03,10.27,224826.0,0.72,5.96,23315.68,140.7,119820.0,105006.0,1.14,2.39,-3.57,-2.35,3320.0,68.0,10.54,  -1519万,-0.65,-6.52,0, -781.5万, -729.3万,   -8.4万,3320.0,0.479,,-1.84,-2.41,-0.63,6.95,27.7,30.16,18.55,-1.89,3571.0,2160.0,3705.0,2347.0,2312.0,2365.0,2346.0,806.0,3619.0,623.0,1011.0,893.0,776.0,843.0,2103.0,1164.0,3959.0,3724.0,891.0,1169.0,391.0,,3949.0,2220.0,,,,,891.0,2185.0,,3571.0,3769.0,2874.0,1055.0,403.0,570.0,804.0,2362.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300139,晓程科技,0.2,466.0,84.0,9.77,9.85,9.66,9.8,66901.0,0.66,1.94,6546.67,15.34,38610.0,28291.0,1.36,1.45,-0.51,0.46,1887.0,35.0,3.03,  -1005万,-0.44,-15.35,0,  -10.1万, -807.7万, -187.2万,1887.0,0.168,42.372,0.21,-0.65,-2.72,-3.88,-6.21,1.42,-14.26,-0.99,2487.0,552.0,1475.0,2611.0,2641.0,2608.0,2636.0,2339.0,3357.0,3587.0,2666.0,2944.0,2191.0,2472.0,898.0,2697.0,1109.0,2062.0,2657.0,2221.0,2249.0,,3934.0,3551.0,,,,,2657.0,3305.0,3435.0,2481.0,2184.0,2620.0,3282.0,3598.0,2947.0,2198.0,2798.0,511.0,903.0,1666.0,1112.0,,,,,157.0,2710.0
