,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2392,北京利尔,0.95,309.0,14.0,4.19,4.29,4.19,4.27,46323.0,0.64,2.36,1970.91,68.72,20447.0,25876.0,0.79,1.91,-0.47,2.52,1035.0,45.0,0.59,  232.5万,0.06,11.8,0,   68.0万,   19.7万,  144.9万,487.0,0.10800000000000001,37.87,2.16,1.61,-1.07,-8.64,-5.83,12.45,-17.28,-2.02,1599.0,702.0,2734.0,3651.0,3651.0,3634.0,3633.0,2240.0,3185.0,3085.0,3305.0,1396.0,2413.0,2044.0,3504.0,1645.0,569.0,1266.0,2965.0,1602.0,3986.0,,1145.0,745.0,,,,,3915.0,2901.0,3332.0,1599.0,1502.0,2117.0,3348.0,3251.0,1600.0,1541.0,2042.0,,,,,,,,,,
1,2021-05-07,2392,北京利尔,0.23,686.0,147.0,4.27,4.38,4.27,4.28,66847.0,1.07,2.58,2884.32,,35572.0,31275.0,1.14,0.23,-2.28,2.18,1108.0,60.0,0.85, -181.4万,-0.05,-6.29,0, -175.7万, -130.1万,  124.4万,1108.0,0.156,36.2,1.52,3.02,2.56,-6.04,-6.71,11.41,-15.47,-0.55,1634.0,325.0,954.0,3632.0,3622.0,3610.0,3630.0,1853.0,1450.0,2754.0,2961.0,,1827.0,1841.0,,,,1256.0,2955.0,1173.0,,,1853.0,2012.0,,,,,2955.0,2584.0,3494.0,1632.0,1813.0,1502.0,3128.0,3290.0,1918.0,1495.0,1983.0,1089.0,110.0,809.0,2305.0,,,,,,
2,2021-05-10,2392,北京利尔,2.8,223.0,64.0,4.32,4.4,4.3,4.4,76159.0,1.28,2.34,3317.05,51.45,34062.0,42097.0,0.81,2.33,0.0,2.92,1151.0,66.0,0.97,  354.3万,0.09,10.68,0,   60.3万,   99.4万,  194.6万,1151.0,0.20800000000000002,44.629,2.88,6.58,6.01,2.31,-4.8,13.76,-9.86,2.2,721.0,858.0,1680.0,3624.0,3620.0,3613.0,3610.0,1729.0,978.0,3138.0,2832.0,1558.0,1927.0,1551.0,3527.0,1460.0,1.0,691.0,2884.0,1107.0,3508.0,,1039.0,715.0,,,,,2884.0,2358.0,2314.0,718.0,891.0,941.0,1386.0,2788.0,1819.0,1328.0,1739.0,1266.0,2349.0,724.0,410.0,,,,,,
3,2021-05-11,2392,北京利尔,-1.14,45.0,500.0,4.4,4.41,4.3,4.35,72065.0,1.15,2.5,3128.28,33.57,46842.0,25223.0,1.86,1.16,-1.36,-1.49,1031.0,70.0,0.92, -935.7万,-0.24,-29.91,0, -358.8万, -344.9万, -232.0万,1031.0,0.17600000000000002,42.131,-1.75,2.63,4.13,-0.06,-8.93,12.74,-11.95,0.49,3335.0,1753.0,518.0,3613.0,3630.0,3618.0,3629.0,1786.0,1150.0,2943.0,2864.0,1966.0,1510.0,2173.0,107.0,3422.0,2710.0,3324.0,3006.0,1042.0,3509.0,,3507.0,4158.0,,,,,3006.0,2708.0,2911.0,3331.0,1376.0,1515.0,1766.0,3499.0,2099.0,1380.0,1885.0,1144.0,55.0,698.0,2273.0,,,,,,
4,2021-05-12,2392,北京利尔,0.69,57.0,350.0,4.35,4.4,4.31,4.38,56833.0,0.86,2.07,2473.85,5.13,29135.0,27698.0,1.05,1.62,-0.45,-0.01,919.0,62.0,0.72,  -60.5万,-0.02,-2.45,0,   97.5万,  -15.3万, -142.7万,919.0,0.207,44.151,0.26,1.37,5.09,1.77,-9.87,10.9,-16.21,0.75,2040.0,1580.0,552.0,3632.0,3647.0,3635.0,3643.0,2050.0,2075.0,3111.0,3143.0,3157.0,2004.0,2052.0,1910.0,2668.0,1634.0,2098.0,3205.0,1183.0,3815.0,,2283.0,2354.0,,,,,3205.0,2741.0,2879.0,2038.0,1584.0,1445.0,1846.0,3487.0,2549.0,1565.0,1910.0,531.0,3309.0,1238.0,354.0,,,,,,
5,2021-05-13,2392,北京利尔,-1.14,27.0,299.0,4.38,4.38,4.31,4.33,52097.0,0.82,1.6,2261.94,15.33,36017.0,16080.0,2.24,0.46,-1.14,-0.09,900.0,58.0,0.66, -863.3万,-0.22,-38.17,0, -363.4万, -297.3万, -202.5万,900.0,0.166,41.548,-0.12,-1.6,2.75,1.66,-10.71,15.59,-13.9,0.63,2717.0,2213.0,738.0,3646.0,3679.0,3648.0,3666.0,2192.0,2622.0,3787.0,3314.0,2772.0,1882.0,2598.0,83.0,3015.0,1173.0,2672.0,3295.0,1336.0,3966.0,,3149.0,4197.0,,,,,3295.0,2856.0,3102.0,2716.0,3325.0,1765.0,1871.0,3552.0,2272.0,1515.0,1980.0,662.0,600.0,1004.0,945.0,,,,,,
6,2021-05-14,2392,北京利尔,0.69,1.0,27.0,4.33,4.38,4.33,4.36,49245.0,0.76,1.15,2147.0,10.13,32608.0,16637.0,1.96,0.69,-0.46,-1.4,826.0,60.0,0.63, -694.7万,-0.18,-32.36,0, -111.2万, -340.3万, -243.2万,826.0,0.2,43.69300000000001,-1.66,-1.51,-0.42,2.19,-11.09,15.55,-13.44,-0.96,2446.0,4017.0,2074.0,3661.0,3680.0,3648.0,3666.0,2353.0,3241.0,4085.0,3477.0,2809.0,2008.0,2761.0,77.0,3716.0,1316.0,2646.0,3480.0,1391.0,4109.0,,3388.0,4202.0,,,,,3480.0,3038.0,3273.0,2439.0,2914.0,2244.0,1748.0,3584.0,2339.0,1428.0,2045.0,1646.0,4792.0,645.0,256.0,,,,,,
7,2021-05-17,2392,北京利尔,-0.23,54.0,156.0,4.36,4.42,4.31,4.35,79271.0,1.3,2.52,3452.35,18.27,36163.0,43108.0,0.84,0.93,-1.58,-1.97,1065.0,74.0,1.01,  308.5万,0.08,8.94,0,   15.9万, -257.9万,  550.5万,1065.0,0.182,43.125,-1.69,-3.47,-4.99,1.07,-11.55,12.14,-16.82,-2.61,1497.0,1851.0,1147.0,3665.0,3658.0,3642.0,3646.0,1823.0,1147.0,2977.0,2930.0,2805.0,2049.0,1596.0,3729.0,2016.0,1561.0,1904.0,3197.0,1027.0,3676.0,,743.0,522.0,,,,,3197.0,2828.0,3083.0,1498.0,2335.0,3092.0,1495.0,3347.0,2464.0,1395.0,1964.0,2318.0,447.0,369.0,1165.0,,,,,,
8,2021-05-19,2392,北京利尔,2.35,608.0,218.0,4.25,4.38,4.23,4.36,103516.0,1.54,3.52,4467.94,8.5,47367.0,56149.0,0.84,3.07,-0.46,2.11,1377.0,75.0,1.32,  385.3万,0.1,8.62,  215.2万,  365.5万,   17.2万, -212.6万,1377.0,0.223,45.585,2.64,-1.21,-2.99,2.12,-11.19,10.79,-17.41,-2.15,509.0,383.0,785.0,3679.0,3658.0,3666.0,3646.0,1313.0,433.0,1404.0,2417.0,2856.0,1502.0,1149.0,3732.0,677.0,535.0,588.0,2426.0,878.0,2801.0,,669.0,545.0,,,,,2426.0,2628.0,2633.0,509.0,1524.0,2203.0,1591.0,3194.0,2442.0,1461.0,1925.0,346.0,4659.0,1455.0,178.0,,,,,,
9,2021-05-20,2392,北京利尔,-2.52,90.0,1424.0,4.33,4.33,4.22,4.25,95007.0,1.24,2.52,4049.22,39.75,59990.0,35017.0,1.71,0.71,-1.85,-2.87,1329.0,71.0,1.21,  -1060万,-0.28,-26.18, -316.1万, -451.5万, -357.0万,   64.4万,1329.0,0.136,39.991,-2.8,-2.33,-5.72,-2.94,-11.53,2.64,-20.42,-4.87,3660.0,1377.0,205.0,3661.0,3675.0,3667.0,3677.0,1465.0,892.0,2546.0,2570.0,1771.0,1335.0,1662.0,668.0,2686.0,2620.0,3731.0,2608.0,1039.0,3072.0,,3237.0,3624.0,,,,,2608.0,3036.0,3392.0,3658.0,3279.0,2880.0,2509.0,3353.0,3059.0,1564.0,2169.0,2646.0,1075.0,377.0,659.0,,,,,,
