,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300981,C中红,-1.22,160.0,1.0,142.01,147.6,136.11,138.0,122791.0,0.7,8.22,173840.05,2654.56,67984.0,54807.0,1.24,1.39,-6.5,0.36,4316.0,28.0,31.07,  -1.86亿,-3.41,-10.68,  -1.11亿,  -2556万,  -4826万,  -83.4万,4316.0,0.606,90.678,0.0,9.27,,,,,,,3251.0,1040.0,4012.0,93.0,92.0,96.0,98.0,1127.0,2825.0,297.0,73.0,70.0,1065.0,1212.0,1410.0,2147.0,4154.0,2841.0,247.0,2375.0,17.0,,4249.0,2833.0,,,,,246.0,1012.0,10.0,3248.0,202.0,,,,,,,,,,,,,,,,
1,2021-05-07,300981,中红医疗,-9.65,2.0,123.0,138.0,138.0,124.5,124.68,104671.0,0.63,9.78,136148.6,,57804.0,46867.0,1.23,0.14,-9.65,-7.7,4374.0,24.0,26.49,  -1.42亿,-2.88,-10.42,  -3069万,  -8433万,  -3052万,  370.3万,4374.0,0.073,50.754,-8.37,0.25,4.98,,,,,,4242.0,3744.0,1054.0,98.0,100.0,113.0,114.0,1339.0,3477.0,178.0,107.0,,1286.0,1406.0,,,,4234.0,246.0,2570.0,,,4237.0,2415.0,,,,,246.0,3180.0,1446.0,4240.0,2960.0,903.0,,,,,,2.0,41.0,4062.0,2937.0,,,,,,
2,2021-05-10,300981,中红医疗,0.59,47.0,4.0,124.01,129.48,121.6,125.42,64154.0,0.48,6.32,80346.85,1460.84,34716.0,29438.0,1.18,3.14,-3.14,0.71,4007.0,16.0,16.23,  -6471万,-1.31,-8.05, -400.1万,  -2258万,  -3553万, -260.3万,4007.0,0.147,52.018,0.67,-7.66,0.75,,,,,,1730.0,1851.0,3549.0,113.0,106.0,107.0,106.0,1938.0,4047.0,556.0,215.0,125.0,1902.0,1926.0,1787.0,1008.0,3672.0,1629.0,433.0,3200.0,135.0,,4187.0,2456.0,,,,,433.0,2694.0,1432.0,1726.0,4125.0,2277.0,,,,,,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,300981,中红医疗,-3.82,7.0,8.0,123.08,123.9,119.0,120.63,48024.0,0.42,3.91,58176.15,920.97,26450.0,21574.0,1.23,1.37,-2.64,-4.17,3664.0,13.0,12.15,  -5861万,-1.23,-10.07,  -1581万,  -1951万,  -2332万,    3.5万,3668.0,0.054000000000000006,44.124,-4.43,-11.83,-3.43,,,,,,4015.0,3093.0,3179.0,109.0,113.0,111.0,114.0,2257.0,4162.0,1651.0,301.0,195.0,2150.0,2337.0,1143.0,3119.0,3610.0,4012.0,578.0,3444.0,266.0,,4165.0,3092.0,,,,,576.0,3681.0,2615.0,4012.0,4214.0,3658.0,,,,,,0.0,6.0,3185.0,2797.0,,,,,,
4,2021-05-12,300981,中红医疗,3.62,3.0,65.0,118.0,126.4,116.12,125.0,67506.0,0.72,8.52,81887.21,409.46,33401.0,34105.0,0.98,7.65,-1.11,2.92,4072.0,17.0,17.08,   1040万,0.21,1.27, -835.2万,  -1847万,   3873万, -150.7万,4080.0,0.364,51.373999999999995,3.19,-0.71,-8.98,,,,,,489.0,3561.0,1526.0,119.0,106.0,116.0,105.0,1841.0,2882.0,286.0,180.0,329.0,1832.0,1818.0,2270.0,194.0,2918.0,501.0,334.0,3078.0,141.0,,754.0,1962.0,,,,,329.0,2009.0,1827.0,486.0,2857.0,4131.0,,,,,,0.0,35.0,3270.0,2458.0,,,,,,
5,2021-05-13,300981,中红医疗,0.06,2.0,9.0,123.87,129.37,122.83,125.07,60746.0,0.75,5.23,76643.38,1119.54,31250.0,29496.0,1.06,1.82,-3.32,1.1,3801.0,16.0,15.37,  -2123万,-0.43,-2.77,   75.1万, -715.9万,  -1343万, -139.5万,3805.0,0.34600000000000003,51.483,1.08,-0.29,-8.02,,,,,,1431.0,3776.0,3199.0,106.0,102.0,104.0,105.0,2015.0,3042.0,786.0,208.0,167.0,2052.0,1943.0,2568.0,1174.0,3549.0,1398.0,483.0,3181.0,180.0,,3699.0,1685.0,,,,,483.0,1968.0,1720.0,1429.0,2768.0,4110.0,,,,,,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300981,中红医疗,-1.18,3.0,20.0,125.52,127.5,122.3,123.6,49383.0,0.71,4.16,61626.81,581.16,26061.0,23322.0,1.12,1.06,-3.06,-3.27,3828.0,13.0,12.5,  -3355万,-0.69,-5.44, -769.1万,  -1213万, -849.2万, -523.8万,3829.0,0.245,49.007,-3.53,0.72,-3.16,1.84,,,,,3839.0,3673.0,2261.0,104.0,110.0,108.0,116.0,2348.0,3479.0,1265.0,308.0,239.0,2280.0,2410.0,1425.0,3123.0,3828.0,3866.0,575.0,3526.0,253.0,,4044.0,2827.0,,,,,575.0,2784.0,2434.0,3838.0,1442.0,3444.0,1829.0,,,,,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300981,中红医疗,1.82,1.0,4.0,124.92,129.18,123.99,125.85,50607.0,0.87,4.2,63962.02,424.73,25094.0,25513.0,0.98,1.5,-2.58,0.08,3594.0,14.0,12.81,  587.2万,0.12,0.92,   1312万, -376.1万, -537.3万,  188.0万,3594.0,0.429,52.752,0.36,-2.1,-3.51,-2.67,,,,,613.0,4050.0,3612.0,112.0,111.0,113.0,113.0,2344.0,2905.0,1451.0,307.0,434.0,2472.0,2181.0,3158.0,1455.0,2813.0,741.0,700.0,3481.0,247.0,,624.0,1117.0,,,,,700.0,1662.0,1535.0,612.0,1539.0,2430.0,2594.0,,,,,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300981,中红医疗,-0.74,1.0,27.0,117.8,120.3,117.12,118.0,33649.0,0.59,2.67,39970.17,372.25,18505.0,15144.0,1.22,0.75,-1.91,-0.97,3392.0,10.0,8.51,  -3936万,-0.84,-9.85,  -69.5万,  -1995万,  -1817万,  -54.4万,3397.0,0.024,41.268,-0.44,-5.74,-8.13,-16.49,,,,,2417.0,3979.0,2249.0,122.0,124.0,122.0,124.0,2584.0,3495.0,2154.0,441.0,343.0,2600.0,2487.0,2236.0,2418.0,2842.0,2797.0,674.0,3773.0,411.0,,4034.0,2028.0,,,,,672.0,4087.0,3313.0,2412.0,3799.0,3864.0,4195.0,,,,,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300981,中红医疗,0.47,1.0,81.0,117.0,120.48,114.84,118.56,50312.0,0.99,4.78,59243.91,183.69,26624.0,23688.0,1.12,3.24,-1.59,0.12,3858.0,13.0,12.73,  -3342万,-0.71,-5.64,  -1056万, -428.9万,  -1809万,  -48.6万,3858.0,0.145,42.298,0.2,-5.82,-9.08,-16.56,,,,,1205.0,4013.0,1439.0,123.0,123.0,124.0,122.0,2189.0,1605.0,900.0,320.0,779.0,2231.0,2101.0,2476.0,615.0,2297.0,1372.0,482.0,3500.0,250.0,,3937.0,1808.0,,,,,482.0,2969.0,3020.0,1201.0,4067.0,3790.0,4199.0,,,,,35.0,0.0,2559.0,3152.0,,,,,,
10,2021-05-21,300981,中红医疗,-3.86,1.0,1.0,117.51,117.81,113.8,113.98,42041.0,0.86,3.38,48579.41,243.25,24513.0,17528.0,1.4,0.16,-3.25,-3.05,3390.0,12.0,10.64,  -8030万,-1.78,-16.53, -889.0万,  -4019万,  -3313万,  191.4万,3390.0,0.001,36.637,-2.86,-3.09,-8.24,-11.35,,,,,4155.0,4000.0,4031.0,123.0,126.0,124.0,127.0,2307.0,1748.0,1704.0,349.0,499.0,2197.0,2375.0,1221.0,3819.0,3661.0,4144.0,672.0,3556.0,307.0,,4223.0,3056.0,,,,,672.0,4263.0,3828.0,4154.0,3773.0,4063.0,4044.0,,,,,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300981,中红医疗,-2.4,1.0,29.0,113.0,113.0,109.94,111.24,35559.0,0.76,2.68,39646.59,379.68,19394.0,16165.0,1.2,1.18,-1.56,-3.02,3310.0,11.0,9.0,  -3571万,-0.81,-9.01,  -15.9万,  -1909万,  -1689万,   43.6万,3310.0,0.032,33.728,-2.82,-5.41,-11.04,-14.57,,,,,3954.0,4041.0,2182.0,131.0,132.0,131.0,133.0,2552.0,2758.0,2400.0,462.0,415.0,2492.0,2589.0,1422.0,2501.0,2848.0,3980.0,763.0,3700.0,386.0,,4097.0,2854.0,,,,,763.0,4083.0,4063.0,3953.0,4083.0,4234.0,4090.0,,,,,44.0,0.0,2478.0,3079.0,,,,,,
12,2021-05-25,300981,中红医疗,0.89,9.0,0.0,112.99,114.89,112.11,112.23,33285.0,0.75,2.5,37670.23,276.83,16900.0,16385.0,1.03,0.11,-2.32,-1.45,3133.0,11.0,8.42, -565.1万,-0.13,-1.5,  242.6万, -308.1万, -282.5万, -217.0万,3135.0,0.073,35.714,-2.27,-7.89,-8.12,-12.84,,,,,1585.0,2981.0,4271.0,130.0,133.0,131.0,134.0,2731.0,3450.0,2338.0,579.0,437.0,2740.0,2670.0,2240.0,4263.0,3761.0,1534.0,987.0,3737.0,442.0,,2980.0,2050.0,,,,,986.0,3991.0,4060.0,1583.0,4181.0,4050.0,3982.0,,,,,1.0,0.0,3207.0,3080.0,,,,,,
