,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600703,三安光电,-2.39,67.0,26.0,24.9,25.29,24.4,24.5,492911.0,0.55,3.55,122076.67,955.66,281343.0,211568.0,1.33,0.41,-3.12,-2.23,4599.0,107.0,2.2,  -1.71亿,-0.17,-14.05,  -1.06亿,  -4332万,  -2122万, -139.2万,4599.0,0.25,47.809,-1.17,3.6,-1.64,-1.49,-3.9,-11.71,-17.28,-6.41,3692.0,1633.0,2292.0,974.0,976.0,969.0,980.0,278.0,3655.0,1911.0,120.0,213.0,221.0,360.0,1093.0,3599.0,3565.0,3844.0,111.0,555.0,1901.0,,3162.0,3158.0,,,,,110.0,2123.0,1881.0,3689.0,840.0,2332.0,1715.0,2928.0,3762.0,1541.0,2549.0,,,,,,,,,,
1,2021-05-07,600703,三安光电,-2.12,479.0,12.0,24.83,25.1,23.98,23.98,515237.0,0.63,4.57,125692.48,,294767.0,220470.0,1.34,0.0,-4.46,-1.47,4690.0,110.0,2.3,  -1.80亿,-0.18,-14.31,  -7567万,  -6317万,  -3444万, -658.6万,4690.0,0.173,44.449,-0.84,-0.36,0.05,0.0,-2.71,-14.81,-25.57,-7.09,3255.0,440.0,2704.0,976.0,976.0,977.0,989.0,305.0,3477.0,1254.0,122.0,,252.0,356.0,,,,3512.0,64.0,551.0,,,2813.0,2769.0,,,,,64.0,2484.0,2289.0,3258.0,3173.0,2365.0,1684.0,2646.0,3888.0,1955.0,2682.0,1121.0,507.0,796.0,1217.0,,,,,,
2,2021-05-10,600703,三安光电,-2.17,78.0,5.0,23.71,23.99,23.24,23.46,561566.0,0.68,3.13,132129.49,643.35,284884.0,276682.0,1.03,0.95,-2.21,-2.44,4683.0,120.0,2.51,  -1916万,-0.02,-1.45,  -3866万,  -3562万,   3774万,   1739万,4683.0,0.06,41.32100000000001,-2.1,-3.98,0.6,-2.66,-3.83,-14.56,-28.0,-8.94,3636.0,1483.0,3398.0,998.0,1004.0,990.0,1006.0,271.0,3323.0,2325.0,105.0,275.0,261.0,283.0,2455.0,2901.0,3076.0,3713.0,64.0,495.0,1791.0,,1801.0,1796.0,,,,,64.0,3336.0,2804.0,3641.0,3809.0,2321.0,2528.0,2605.0,3904.0,2128.0,2861.0,234.0,417.0,1682.0,1251.0,,,,,,
3,2021-05-11,600703,三安光电,1.66,27.0,323.0,23.23,23.89,23.15,23.85,376954.0,0.53,3.15,88901.76,303.79,179436.0,197518.0,0.91,3.02,-0.17,1.26,4555.0,83.0,1.68,   4319万,0.04,4.86,   1367万,  318.3万,   1582万,   1051万,4555.0,0.17,44.477,1.05,-1.9,-1.41,-2.57,-2.01,-9.7,-27.15,-8.09,1065.0,2122.0,699.0,1014.0,1004.0,996.0,990.0,427.0,3898.0,2276.0,191.0,506.0,462.0,405.0,2799.0,1224.0,518.0,1075.0,121.0,846.0,2422.0,,1457.0,1447.0,,,,,121.0,2748.0,2564.0,1057.0,3317.0,3314.0,2377.0,2425.0,3788.0,2064.0,2776.0,2231.0,784.0,410.0,937.0,,,,,,
4,2021-05-12,600703,三安光电,0.29,1686.0,6.0,23.67,24.12,23.37,23.92,391647.0,0.73,3.14,92949.03,272.44,209562.0,182085.0,1.15,2.35,-0.83,-0.31,4555.0,86.0,1.75,  -6421万,-0.07,-6.91,  -2731万, -574.4万,  -1532万,  -1584万,4555.0,0.19,45.048,-0.13,-1.22,-3.16,-2.4,-2.55,-7.84,-28.74,-8.24,2554.0,158.0,3273.0,995.0,999.0,991.0,995.0,397.0,2826.0,1974.0,148.0,462.0,358.0,430.0,1427.0,1805.0,2511.0,2488.0,98.0,782.0,2258.0,,2866.0,2827.0,,,,,98.0,2840.0,2752.0,2543.0,3155.0,3692.0,2840.0,2305.0,3765.0,2160.0,2837.0,2538.0,608.0,440.0,1104.0,,,,,,
5,2021-05-13,600703,三安光电,-0.92,60.0,285.0,23.6,24.24,23.55,23.7,360469.0,0.77,2.88,86202.83,634.37,193789.0,166680.0,1.16,0.64,-2.23,0.04,4560.0,79.0,1.61,  -6352万,-0.07,-7.37,  -1029万,  -69.0万,  -2940万,  -2314万,4560.0,0.13699999999999998,43.532,0.1,1.01,-1.92,-3.5,-0.32,-2.59,-27.61,-8.07,2485.0,1691.0,768.0,1006.0,1006.0,991.0,1006.0,458.0,2913.0,2282.0,179.0,297.0,440.0,479.0,2046.0,2583.0,2712.0,2536.0,106.0,923.0,2572.0,,2138.0,2227.0,,,,,106.0,3044.0,2816.0,2485.0,1990.0,3494.0,3104.0,1899.0,3645.0,2159.0,2880.0,923.0,526.0,809.0,1022.0,,,,,,
6,2021-05-14,600703,三安光电,1.98,53.0,20.0,23.72,24.2,23.4,24.17,480173.0,1.09,3.38,114772.45,294.37,227452.0,252720.0,0.9,3.29,-0.12,0.21,4667.0,103.0,2.14,   6223万,0.06,5.42,   87.2万,   6133万,   36.7万,  -34.4万,4667.0,0.245,47.589,-0.37,-0.4,-1.5,-1.42,-0.35,-4.55,-27.02,-8.58,1137.0,1800.0,2261.0,1006.0,1010.0,1008.0,998.0,348.0,1725.0,1764.0,127.0,414.0,360.0,344.0,2642.0,841.0,413.0,1029.0,74.0,686.0,2256.0,,1562.0,1610.0,,,,,74.0,2784.0,2677.0,1131.0,2158.0,2815.0,2728.0,1818.0,3756.0,2021.0,2823.0,452.0,1446.0,1356.0,714.0,,,,,,
7,2021-05-17,600703,三安光电,2.85,129.0,11.0,24.66,25.45,24.6,24.86,821691.0,1.89,3.52,205758.74,1514.37,393968.0,427723.0,0.92,1.06,-2.32,2.07,4701.0,175.0,3.67,   8580万,0.08,4.17,   1.26亿,  -1490万,  -2794万,  230.4万,4701.0,0.363,52.93600000000001,1.4,1.15,2.11,2.69,0.53,-3.03,-31.82,-7.46,402.0,1242.0,2977.0,984.0,970.0,958.0,970.0,126.0,328.0,1988.0,52.0,111.0,143.0,117.0,3398.0,1849.0,2548.0,340.0,46.0,214.0,1327.0,,743.0,875.0,,,,,46.0,1912.0,1512.0,400.0,603.0,684.0,1130.0,1305.0,3660.0,2044.0,2482.0,1041.0,653.0,743.0,928.0,,,,,,
8,2021-05-19,600703,三安光电,-0.28,200.0,75.0,24.7,25.0,24.42,24.67,481691.0,1.0,2.34,118909.76,175.62,244041.0,237650.0,1.03,1.02,-1.32,0.23,4612.0,104.0,2.15,  -1496万,-0.01,-1.26,  -3965万,   2737万, -482.8万,  214.0万,4612.0,0.322,51.339,0.01,0.86,0.6,-2.67,1.05,-5.93,-27.09,-7.91,1898.0,840.0,1487.0,978.0,984.0,973.0,980.0,254.0,1254.0,2528.0,98.0,657.0,273.0,254.0,2994.0,2018.0,2016.0,1514.0,75.0,531.0,1930.0,,1197.0,1254.0,,,,,75.0,2199.0,1808.0,1908.0,873.0,978.0,3124.0,1108.0,3763.0,1879.0,2557.0,1490.0,1111.0,626.0,653.0,,,,,,
9,2021-05-20,600703,三安光电,-2.39,177.0,162.0,24.56,24.67,24.06,24.08,468209.0,0.93,2.47,114005.68,230.37,243677.0,224532.0,1.09,0.08,-2.39,-2.28,4605.0,102.0,2.09,  -4617万,-0.05,-4.05,  -3696万, -946.3万,  316.9万, -291.9万,4605.0,0.218,46.433,-2.66,-3.16,-2.27,-4.19,-5.63,-10.22,-38.19,-10.37,3612.0,938.0,1005.0,986.0,1000.0,982.0,1000.0,333.0,1858.0,2618.0,137.0,670.0,317.0,348.0,2613.0,4055.0,3163.0,3479.0,91.0,635.0,2090.0,,1720.0,1654.0,,,,,91.0,2566.0,2319.0,3608.0,3609.0,1462.0,2963.0,2258.0,3860.0,2418.0,2763.0,3065.0,1069.0,332.0,662.0,,,,,,
