,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2713,东易日盛,0.0,4.0,197.0,6.52,6.68,6.52,6.62,16176.0,0.94,2.42,1069.23,10.3,10270.0,5906.0,1.74,1.53,-0.9,1.58,1135.0,14.0,1.11, -286.5万,-0.11,-26.8,0,0, -117.7万, -168.8万,2077.0,0.6859999999999999,57.51300000000001,1.22,-0.5,-3.6,-4.51,-7.49,-1.72,-20.47,-13.21,2462.0,3494.0,916.0,2971.0,2983.0,2950.0,2966.0,3324.0,1750.0,3003.0,3865.0,3061.0,3139.0,3507.0,290.0,1998.0,1265.0,1956.0,2820.0,3356.0,3217.0,,2782.0,3965.0,,,,,1667.0,840.0,944.0,2459.0,2526.0,2971.0,2454.0,3453.0,3176.0,1656.0,3165.0,,,,,,,,,,
1,2021-05-07,2713,东易日盛,-2.11,1.0,72.0,6.64,6.64,6.41,6.48,22338.0,1.29,3.47,1463.2,,12284.0,10054.0,1.22,1.09,-2.41,-0.17,1412.0,16.0,1.57, -144.6万,-0.06,-9.89,0,0, -152.3万,    7.6万,1412.0,0.021,28.35,-0.83,0.41,-3.27,-7.53,-10.45,-0.17,-20.52,-13.74,3252.0,3959.0,1409.0,2958.0,2992.0,2989.0,2996.0,3034.0,878.0,1976.0,3644.0,,3049.0,3017.0,,,,2922.0,2500.0,3174.0,,,1945.0,2354.0,,,,,2500.0,3742.0,4039.0,3251.0,2907.0,3290.0,3371.0,3702.0,3158.0,1695.0,3251.0,495.0,30.0,1336.0,3121.0,,,,,,
2,2021-05-10,2713,东易日盛,2.62,10.0,32.0,6.53,6.76,6.43,6.65,27215.0,1.45,5.09,1792.43,2.35,12365.0,14850.0,0.83,3.42,-1.63,2.74,1611.0,17.0,1.91,  166.4万,0.06,9.29,0,0,  182.9万,  -16.4万,1611.0,0.055999999999999994,36.468,2.7,3.01,1.29,-2.64,-11.57,4.66,-17.65,-11.52,775.0,2901.0,2164.0,2987.0,2964.0,2985.0,2969.0,2888.0,663.0,990.0,3480.0,3689.0,3048.0,2683.0,3443.0,889.0,2566.0,737.0,2248.0,3126.0,2311.0,,1168.0,808.0,,,,,2248.0,3374.0,3398.0,773.0,2000.0,2123.0,2523.0,3650.0,2857.0,1615.0,3093.0,52.0,118.0,2395.0,1859.0,,,,,,
3,2021-05-11,2713,东易日盛,2.56,8.0,3.0,6.65,6.84,6.6,6.82,24575.0,1.18,3.61,1662.33,1.4,10142.0,14433.0,0.7,3.33,-0.29,2.21,1185.0,21.0,1.73,  292.8万,0.11,17.62,0,  -62.6万,  101.7万,  253.7万,1185.0,0.109,43.378,1.94,3.77,4.98,-1.13,-9.22,8.13,-15.65,-9.95,625.0,3015.0,3665.0,2959.0,2951.0,2941.0,2928.0,2964.0,1059.0,1873.0,3534.0,3777.0,3140.0,2780.0,3824.0,1024.0,829.0,612.0,2777.0,2816.0,2375.0,,940.0,431.0,,,,,2777.0,3190.0,2721.0,624.0,965.0,1263.0,2023.0,3525.0,2642.0,1517.0,2950.0,37.0,255.0,2510.0,1538.0,,,,,,
4,2021-05-12,2713,东易日盛,-1.32,5.0,162.0,6.82,6.82,6.68,6.73,14124.0,0.66,2.05,951.11,0.89,9716.0,4408.0,2.2,0.75,-1.32,-2.02,891.0,16.0,0.99, -356.1万,-0.13,-37.44,0, -133.6万,  -31.9万, -190.6万,891.0,0.08199999999999999,40.845,-1.75,2.89,3.2,-1.4,-13.68,7.4,-23.68,-11.5,3865.0,3251.0,895.0,2928.0,2978.0,2947.0,2983.0,3428.0,3247.0,3139.0,3982.0,3816.0,3173.0,3718.0,49.0,3941.0,3142.0,3869.0,3266.0,3136.0,3341.0,,3289.0,4226.0,,,,,3266.0,3643.0,3313.0,3862.0,966.0,2086.0,2618.0,3812.0,2933.0,1897.0,3096.0,120.0,61.0,2105.0,2274.0,,,,,,
5,2021-05-13,2713,东易日盛,-0.59,93.0,1.0,6.7,6.79,6.66,6.69,13681.0,0.66,1.93,921.18,1.61,6968.0,6713.0,1.04,0.45,-1.47,0.45,968.0,14.0,0.96,  -15.5万,-0.01,-1.68,0,0,  -17.0万,    1.5万,968.0,0.069,39.735,0.43,0.59,2.4,-1.24,-15.14,7.18,-32.38,-11.02,2124.0,1405.0,4035.0,2994.0,3009.0,2986.0,2999.0,3506.0,3544.0,3404.0,4057.0,3874.0,3543.0,3436.0,2673.0,3037.0,1674.0,2088.0,3173.0,3376.0,3493.0,,1461.0,1569.0,,,,,3173.0,3637.0,3380.0,2123.0,2277.0,1940.0,2606.0,3899.0,3095.0,2420.0,3127.0,612.0,47.0,1049.0,2260.0,,,,,,
6,2021-05-14,2713,东易日盛,0.45,10.0,4.0,6.75,6.75,6.63,6.72,15465.0,0.76,1.79,1037.12,6.28,7789.0,7676.0,1.01,1.36,-0.44,-1.64,797.0,19.0,1.09,   -6.0万,0.0,-0.58,0,0,  -66.3万,   60.4万,797.0,0.079,41.03,-1.91,-3.21,1.41,-2.0,-15.85,10.91,-43.18,-12.9,2771.0,2968.0,3469.0,2987.0,3030.0,2993.0,3008.0,3487.0,3241.0,3410.0,4048.0,3122.0,3473.0,3462.0,2008.0,2597.0,1259.0,2935.0,3534.0,3021.0,3517.0,,2177.0,2271.0,,,,,3534.0,3945.0,3599.0,2774.0,3638.0,1424.0,2876.0,3919.0,2808.0,2843.0,3185.0,42.0,121.0,2541.0,2063.0,,,,,,
7,2021-05-17,2713,东易日盛,-2.08,7.0,73.0,6.69,6.71,6.45,6.58,14050.0,0.74,3.87,930.65,0.0,8504.0,5546.0,1.53,2.02,-1.94,-3.83,895.0,16.0,0.99, -194.5万,-0.07,-20.9,0,0,  -46.0万, -148.5万,895.0,0.038,37.031,-3.54,-5.01,-4.91,-3.51,-17.3,8.06,-45.13,-16.1,3024.0,3300.0,1652.0,3016.0,3027.0,3026.0,3011.0,3627.0,3457.0,1672.0,4092.0,4124.0,3575.0,3660.0,1141.0,1112.0,2065.0,3217.0,3478.0,3290.0,3700.0,,1737.0,3133.0,,,,,3478.0,3996.0,3811.0,3024.0,3167.0,3062.0,2826.0,3870.0,2951.0,2730.0,3256.0,114.0,47.0,2029.0,2354.0,,,,,,
8,2021-05-19,2713,东易日盛,-1.04,64.0,237.0,6.72,6.83,6.58,6.65,17756.0,1.21,3.72,1180.84,25.0,10540.0,7216.0,1.46,1.06,-2.64,-1.28,829.0,21.0,1.25, -215.6万,-0.08,-18.26,0,  117.4万,  -44.8万, -288.2万,829.0,0.063,40.919,-0.75,-2.25,-3.72,-0.5,-7.21,6.29,-37.25,-14.97,2753.0,1516.0,738.0,2998.0,2994.0,3003.0,3008.0,3249.0,783.0,1289.0,3820.0,2051.0,3168.0,3270.0,1455.0,1954.0,3479.0,3099.0,3370.0,2814.0,2892.0,,1965.0,2784.0,,,,,3370.0,3745.0,3364.0,2757.0,2161.0,2574.0,2505.0,2392.0,2947.0,2378.0,3207.0,152.0,93.0,1933.0,2032.0,,,,,,
9,2021-05-20,2713,东易日盛,-1.05,5.0,28.0,6.65,6.65,6.54,6.58,8888.0,0.58,1.65,585.38,4.66,5835.0,3053.0,1.91,0.61,-1.05,-1.4,525.0,17.0,0.62, -182.6万,-0.07,-31.2,0,0,  -60.5万, -122.1万,525.0,0.039,38.882,-1.33,-0.03,-5.52,-3.08,-7.55,1.64,-45.97,-16.13,2663.0,3376.0,2206.0,3007.0,3029.0,3006.0,3020.0,3808.0,3780.0,3576.0,4195.0,3285.0,3711.0,3950.0,411.0,2888.0,1452.0,2839.0,3906.0,3153.0,3967.0,,1924.0,3881.0,,,,,3906.0,3851.0,3546.0,2666.0,1744.0,2773.0,2574.0,2669.0,3160.0,2819.0,3273.0,528.0,131.0,1179.0,1857.0,,,,,,
