,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601958,金钼股份,4.33,359.0,177.0,5.8,6.06,5.8,6.02,225353.0,1.34,4.51,13499.47,128.82,96837.0,128516.0,0.75,3.79,-0.66,4.49,2885.0,78.0,2.79,   1915万,0.1,14.18,0,  328.3万,   1358万,  227.9万,2885.0,0.267,49.513999999999996,5.55,1.14,-1.16,-1.6,3.64,14.1,-22.05,-0.18,344.0,639.0,974.0,3190.0,3162.0,3177.0,3149.0,675.0,701.0,1264.0,1227.0,968.0,780.0,590.0,3673.0,626.0,839.0,525.0,1074.0,850.0,1512.0,,939.0,585.0,,,,,1070.0,2044.0,1691.0,341.0,1695.0,2158.0,1742.0,1557.0,1441.0,1725.0,1845.0,,,,,,,,,,
1,2021-05-07,601958,金钼股份,3.16,624.0,77.0,6.05,6.33,6.04,6.21,366301.0,2.04,4.82,22799.31,,132637.0,233664.0,0.57,2.81,-1.9,3.81,3701.0,99.0,4.54,   6304万,0.31,27.65,   1562万,   2482万,   1299万,  961.4万,3701.0,0.483,55.93,4.44,5.9,2.83,4.19,7.53,20.49,-18.17,4.13,354.0,363.0,1371.0,3141.0,3079.0,3119.0,3079.0,440.0,233.0,1129.0,841.0,,610.0,342.0,,,,528.0,643.0,655.0,,,328.0,93.0,,,,,643.0,1233.0,941.0,353.0,818.0,1427.0,924.0,1002.0,1018.0,1601.0,1496.0,3016.0,1676.0,330.0,535.0,,,,,,
2,2021-05-10,601958,金钼股份,3.38,146.0,137.0,6.34,6.43,6.29,6.42,349994.0,1.59,2.25,22306.89,252.21,162222.0,187772.0,0.86,2.07,-0.16,3.11,3722.0,94.0,4.34,   1656万,0.08,7.42,  186.0万,  433.7万,   1024万,   11.6万,3722.0,0.688,61.72,3.45,13.82,9.12,9.26,9.36,25.97,-13.72,7.58,601.0,1088.0,1193.0,3041.0,3057.0,3024.0,3034.0,453.0,516.0,3222.0,849.0,559.0,485.0,427.0,3288.0,1644.0,442.0,651.0,592.0,704.0,963.0,,1079.0,978.0,,,,,592.0,850.0,665.0,601.0,267.0,566.0,609.0,821.0,831.0,1457.0,1291.0,1365.0,988.0,683.0,766.0,,,,,,
3,2021-05-11,601958,金钼股份,-0.78,12.0,654.0,6.31,6.41,6.17,6.37,243228.0,0.95,3.74,15284.67,402.01,123179.0,120049.0,1.03,3.24,-0.62,-1.18,3380.0,72.0,3.01, -174.0万,-0.01,-1.14,  208.5万,  -37.9万, -433.5万,   89.0万,3380.0,0.638,59.709,-1.39,6.57,8.02,4.88,7.03,21.77,-15.37,6.19,3152.0,2680.0,417.0,3060.0,3082.0,3076.0,3067.0,671.0,1839.0,1770.0,1122.0,394.0,656.0,683.0,2117.0,1082.0,1596.0,3166.0,751.0,1006.0,1437.0,,2050.0,2092.0,,,,,751.0,955.0,753.0,3149.0,445.0,681.0,892.0,1039.0,1181.0,1504.0,1380.0,1083.0,3608.0,740.0,285.0,,,,,,
4,2021-05-12,601958,金钼股份,0.78,450.0,24.0,6.33,6.44,6.32,6.42,196342.0,0.7,1.88,12542.83,66.65,96261.0,100081.0,0.96,1.58,-0.31,0.18,3042.0,65.0,2.43,  259.6万,0.01,2.07, -189.7万,  543.6万,  480.2万, -574.5万,3042.0,0.6920000000000001,61.075,0.36,2.41,12.81,7.89,4.89,26.95,-15.34,6.58,1931.0,480.0,2270.0,3074.0,3093.0,3054.0,3079.0,768.0,3010.0,3337.0,1291.0,1237.0,768.0,770.0,2376.0,2720.0,1202.0,1867.0,935.0,1133.0,1722.0,,1917.0,1885.0,,,,,936.0,946.0,796.0,1918.0,1116.0,336.0,792.0,1148.0,1008.0,1523.0,1404.0,1322.0,3273.0,730.0,356.0,,,,,,
5,2021-05-13,601958,金钼股份,-2.02,70.0,1227.0,6.39,6.39,6.25,6.29,143931.0,0.52,2.18,9090.17,98.34,77334.0,66597.0,1.16,0.64,-1.56,-1.07,2609.0,55.0,1.78, -667.8万,-0.03,-7.35,0, -241.3万, -331.4万,  -95.1万,2609.0,0.55,55.779,-1.0,-2.04,5.83,4.61,3.4,27.4,-16.11,5.48,3391.0,1582.0,245.0,3088.0,3126.0,3103.0,3122.0,1089.0,4078.0,3084.0,1664.0,1182.0,1056.0,1109.0,2046.0,2583.0,1822.0,3419.0,1242.0,1408.0,2393.0,,1697.0,2224.0,,,,,1242.0,1256.0,1175.0,3388.0,3447.0,802.0,1237.0,1348.0,1118.0,1604.0,1526.0,317.0,294.0,1473.0,1353.0,,,,,,
6,2021-05-14,601958,金钼股份,0.64,47.0,56.0,6.34,6.4,6.28,6.33,154150.0,0.59,1.91,9755.64,14.58,71141.0,83009.0,0.86,0.8,-1.09,-1.14,2661.0,58.0,1.91,  762.1万,0.04,7.81,0,  137.0万,  407.8万,  217.3万,2661.0,0.5920000000000001,57.013999999999996,-1.72,-2.37,-0.36,2.53,2.75,27.37,-18.32,3.86,2518.0,1926.0,1508.0,3107.0,3125.0,3105.0,3123.0,1125.0,3974.0,3268.0,1682.0,2546.0,1183.0,1074.0,2846.0,3551.0,2476.0,2315.0,1331.0,1429.0,2487.0,,1756.0,1377.0,,,,,1331.0,1260.0,1282.0,2525.0,3360.0,2220.0,1652.0,1379.0,1174.0,1618.0,1568.0,519.0,195.0,1282.0,1837.0,,,,,,
7,2021-05-17,601958,金钼股份,0.95,15.0,76.0,6.35,6.44,6.3,6.39,187417.0,0.86,2.21,11926.07,21.27,87131.0,100286.0,0.87,1.43,-0.78,0.17,2979.0,63.0,2.32,  848.9万,0.04,7.12, -254.8万,  149.8万,  846.5万,  107.3万,2979.0,0.66,58.87,-0.51,-3.25,-4.32,4.86,2.93,26.49,-19.42,3.4,860.0,2745.0,1628.0,3108.0,3107.0,3079.0,3072.0,926.0,2956.0,3309.0,1516.0,2670.0,1069.0,825.0,3602.0,1514.0,559.0,710.0,1135.0,1244.0,2175.0,,928.0,652.0,,,,,1135.0,893.0,819.0,860.0,2186.0,2847.0,788.0,1042.0,1040.0,1492.0,1391.0,152.0,496.0,1873.0,1095.0,,,,,,
8,2021-05-19,601958,金钼股份,-1.1,140.0,71.0,6.33,6.34,6.21,6.29,143714.0,0.87,2.04,9015.01,31.08,76904.0,66810.0,1.15,1.29,-0.79,-0.59,2608.0,55.0,1.78, -623.3万,-0.03,-6.91,0,  362.8万, -236.2万, -749.9万,2608.0,0.5429999999999999,54.426,-0.81,-1.84,-4.56,8.06,-1.71,18.04,-23.02,2.04,2810.0,1044.0,1525.0,3106.0,3125.0,3107.0,3117.0,1020.0,1799.0,2891.0,1633.0,1861.0,1026.0,1008.0,2520.0,1679.0,1045.0,2376.0,1198.0,1290.0,2262.0,,1426.0,1746.0,,,,,1198.0,1343.0,1366.0,2816.0,1891.0,3003.0,656.0,1445.0,1609.0,1687.0,1515.0,38.0,310.0,2560.0,1364.0,,,,,,
9,2021-05-20,601958,金钼股份,-2.38,502.0,247.0,6.21,6.22,6.07,6.14,182175.0,1.18,2.38,11172.81,93.65,93531.0,88644.0,1.06,1.15,-1.29,-2.27,2706.0,67.0,2.26, -286.7万,-0.01,-2.57, -267.1万, -133.0万,  371.6万, -258.3万,2706.0,0.376,48.395,-2.66,-3.94,-6.26,-0.48,-2.12,12.93,-24.87,-0.65,3608.0,477.0,785.0,3135.0,3163.0,3150.0,3148.0,904.0,1030.0,2721.0,1467.0,1150.0,933.0,875.0,2725.0,2003.0,1851.0,3477.0,1193.0,1128.0,1954.0,,1318.0,1514.0,,,,,1193.0,1859.0,2058.0,3608.0,3779.0,3108.0,1634.0,1597.0,1763.0,1758.0,1716.0,15.0,619.0,2850.0,966.0,,,,,,
10,2021-05-21,601958,金钼股份,0.16,50.0,88.0,6.13,6.21,6.09,6.15,114371.0,0.71,1.95,7024.23,15.51,63748.0,50623.0,1.26,0.99,-0.97,0.74,2449.0,47.0,1.42, -797.3万,-0.04,-11.35,0,  382.0万, -367.4万, -811.9万,2449.0,0.401,48.802,1.17,-2.27,-3.3,-3.73,0.49,3.62,-23.32,0.51,1927.0,1778.0,1306.0,3156.0,3166.0,3151.0,3156.0,1231.0,2652.0,3134.0,1871.0,2363.0,1176.0,1268.0,1703.0,2009.0,1317.0,2117.0,1338.0,1570.0,2622.0,,1902.0,2562.0,,,,,1338.0,1758.0,2047.0,1924.0,3531.0,2924.0,2836.0,1410.0,2633.0,1756.0,1721.0,3717.0,295.0,283.0,1319.0,,,,,,
11,2021-05-24,601958,金钼股份,-0.65,63.0,64.0,6.11,6.19,6.08,6.11,109406.0,0.71,1.79,6702.39,15.34,66240.0,43166.0,1.53,0.49,-1.29,-0.96,2498.0,44.0,1.36,  -1402万,-0.07,-20.92,0,  -27.9万,  -1070万, -304.6万,2498.0,0.349,47.196999999999996,-1.07,-2.54,-3.81,-8.1,0.89,3.67,-25.32,-0.54,3244.0,1606.0,1582.0,3176.0,3188.0,3158.0,3188.0,1305.0,3040.0,3361.0,1989.0,2575.0,1143.0,1529.0,546.0,3681.0,2522.0,3111.0,1318.0,1712.0,2838.0,,2610.0,3741.0,,,,,1319.0,2140.0,2485.0,3243.0,3596.0,3821.0,3679.0,1512.0,2684.0,1761.0,1847.0,346.0,309.0,1433.0,1439.0,,,,,,
12,2021-05-25,601958,金钼股份,0.16,251.0,9.0,6.12,6.14,6.06,6.12,109522.0,0.79,1.31,6688.51,12.18,56784.0,52738.0,1.08,0.99,-0.33,-2.24,2594.0,42.0,1.36, -239.6万,-0.01,-3.58,0,   10.3万,  -82.5万, -167.3万,2594.0,0.35100000000000003,47.661,-3.0,-2.87,-6.3,-9.81,-4.99,-3.51,-29.4,-3.51,2650.0,693.0,3060.0,3180.0,3206.0,3183.0,3189.0,1430.0,3256.0,3875.0,2102.0,2616.0,1398.0,1421.0,1969.0,3324.0,926.0,2699.0,1361.0,1862.0,3087.0,,1940.0,2291.0,,,,,1361.0,2333.0,2727.0,2646.0,3213.0,3831.0,3684.0,2046.0,3009.0,1797.0,1877.0,1618.0,537.0,645.0,1217.0,,,,,,
13,2021-05-26,601958,金钼股份,0.16,964.0,10.0,6.12,6.2,6.1,6.13,148986.0,1.13,1.63,9129.51,49.2,87062.0,61924.0,1.41,0.49,-1.13,-0.17,2902.0,51.0,1.85,  -1530万,-0.08,-16.76,0,  -57.9万, -320.1万,  -1152万,2902.0,0.379,48.151,0.12,-3.96,-5.41,-9.99,-2.28,-1.5,-29.09,-3.39,2460.0,278.0,3058.0,3194.0,3201.0,3183.0,3201.0,1133.0,1825.0,3500.0,1830.0,1644.0,1019.0,1296.0,682.0,3540.0,2085.0,2889.0,1167.0,1597.0,2592.0,,2677.0,3600.0,,,,,1167.0,2402.0,2910.0,2458.0,3467.0,3750.0,3736.0,2012.0,2962.0,1801.0,1902.0,3157.0,184.0,405.0,2223.0,,,,,,
14,2021-05-27,601958,金钼股份,-0.82,208.0,49.0,6.11,6.13,6.06,6.08,129103.0,0.97,1.14,7865.25,15.68,83896.0,45207.0,1.86,0.33,-0.82,-1.25,2247.0,57.0,1.6,  -2352万,-0.12,-29.9, -196.5万, -380.7万,  -1359万, -415.8万,2247.0,0.298,45.84,-1.15,-4.03,-3.9,-10.25,-5.63,-2.59,-30.04,-4.53,3590.0,881.0,1899.0,3205.0,3224.0,3206.0,3218.0,1278.0,2254.0,3883.0,2022.0,2623.0,1051.0,1632.0,192.0,3831.0,1722.0,3468.0,1665.0,1426.0,2871.0,,2993.0,4110.0,,,,,1665.0,3053.0,3552.0,3589.0,3552.0,3713.0,3767.0,2640.0,2900.0,1830.0,2063.0,771.0,211.0,1251.0,2096.0,,,,,,
15,2021-05-28,601958,金钼股份,0.49,74.0,481.0,6.14,6.28,6.1,6.11,239845.0,1.96,2.96,14830.15,176.16,124015.0,115830.0,1.07,0.16,-2.71,0.72,2977.0,81.0,2.97, -480.7万,-0.02,-3.24,  199.3万,  438.0万, -379.9万, -738.2万,2977.0,0.35,47.468999999999994,0.81,-0.21,-4.29,-7.59,-5.18,-3.03,-29.84,-3.72,1038.0,1624.0,509.0,3201.0,3187.0,3188.0,3206.0,765.0,277.0,2125.0,1366.0,843.0,790.0,745.0,3030.0,3915.0,3144.0,1060.0,1101.0,960.0,1789.0,,1118.0,1263.0,,,,,1101.0,2460.0,2926.0,1033.0,2660.0,3354.0,3529.0,2716.0,2880.0,1778.0,1950.0,1899.0,681.0,534.0,920.0,,,,,,
16,2021-05-31,601958,金钼股份,-0.49,1451.0,18.0,6.1,6.17,6.08,6.08,159558.0,1.08,1.47,9746.35,144.39,110063.0,49495.0,2.22,0.0,-1.46,-0.9,2675.0,60.0,1.98,  -3689万,-0.19,-37.85, -184.4万, -388.9万,  -1822万,  -1294万,2675.0,0.294,45.98,-0.69,-1.02,-3.9,-7.68,-3.15,-1.6,-32.32,-4.4,3351.0,199.0,2561.0,3212.0,3217.0,3198.0,3226.0,1077.0,1569.0,3702.0,1804.0,978.0,824.0,1540.0,110.0,4244.0,3155.0,3044.0,1343.0,1374.0,2516.0,,3476.0,4201.0,,,,,1343.0,3046.0,3341.0,3355.0,3052.0,3304.0,4002.0,2522.0,2697.0,1939.0,2090.0,1254.0,170.0,801.0,1853.0,,,,,,
17,2021-06-01,601958,金钼股份,-0.49,140.0,133.0,6.1,6.12,6.01,6.05,170380.0,1.08,1.81,10292.56,189.83,111309.0,59071.0,1.88,0.67,-1.14,-0.75,2647.0,64.0,2.11,  -3146万,-0.16,-30.57,0, -921.5万,  -1480万, -745.4万,2647.0,0.275,44.477,-0.68,-0.56,-1.58,-7.84,-3.44,-1.94,-33.1,-5.08,,1161.0,1169.0,3222.0,3246.0,3230.0,3242.0,1084.0,,,1857.0,885.0,882.0,1423.0,,,,,1469.0,,,,,,,,,,1469.0,3324.0,3751.0,3259.0,3012.0,3595.0,4035.0,2984.0,2903.0,2007.0,2231.0,135.0,1453.0,2122.0,679.0,601958.0,金钼股份,921.0,,,
18,2021-06-23,601958,金钼股份,4.74,100.0,911.0,6.59,7.05,6.51,6.85,472838.0,1.93,8.26,32274.04,205.87,182516.0,290322.0,0.63,5.22,-2.84,4.49,3802.0,124.0,5.86,   7386万,0.33,22.89,   1533万,   3199万,   1657万,  997.2万,3802.0,0.9,,4.25,3.7,6.56,14.28,15.14,10.5,-5.96,11.53,284.0,1321.0,271.0,3127.0,3038.0,3125.0,3058.0,351.0,290.0,275.0,771.0,661.0,489.0,270.0,4199.0,319.0,3670.0,216.0,622.0,497.0,936.0,,446.0,127.0,,,,,622.0,467.0,,280.0,872.0,813.0,419.0,987.0,1311.0,1332.0,1286.0,76.0,2002.0,2368.0,450.0,,,,,,
19,2021-09-02,601958,金钼股份,3.09,1046.0,31.0,8.98,9.39,8.98,9.34,527300.0,0.63,4.53,48728.06,403.29,252715.0,274585.0,0.92,4.01,-0.53,2.25,4405.0,120.0,6.53,   2089万,0.07,4.29, -125.7万,   1218万,   1005万,   -8.8万,4405.0,0.952,70.405,3.09,-1.06,2.14,23.56,39.97,63.2,55.4,63.27,828.0,284.0,2197.0,2770.0,2726.0,2741.0,2721.0,489.0,3533.0,1648.0,684.0,552.0,484.0,498.0,2924.0,1076.0,1152.0,1037.0,392.0,682.0,984.0,,1490.0,1493.0,,,,,392.0,340.0,383.0,829.0,2362.0,1156.0,254.0,172.0,311.0,557.0,557.0,1262.0,162.0,963.0,2282.0,,,,,4491.0,412.0
