,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300600,国瑞科技,-1.08,10.0,103.0,12.0,12.23,11.8,11.87,35021.0,0.65,3.58,4202.68,6.72,19082.0,15939.0,1.2,0.59,-2.94,0.5,1416.0,25.0,3.0, -367.9万,-0.15,-8.75,0,  146.0万, -413.7万, -100.3万,1416.0,0.11800000000000001,40.24800000000001,0.13,0.72,0.23,-2.99,1.28,-34.0,3.57,-39.78,3182.0,2913.0,1281.0,1942.0,1958.0,1946.0,1981.0,2551.0,3125.0,1888.0,2441.0,3333.0,2495.0,2589.0,1582.0,3317.0,3498.0,2743.0,2406.0,2546.0,1414.0,,3059.0,2641.0,,,,,2401.0,2830.0,2984.0,3183.0,1915.0,1652.0,2042.0,1926.0,4119.0,975.0,4063.0,,,,,,,,,,
1,2021-05-07,300600,国瑞科技,-1.94,6.0,31.0,11.82,11.9,11.62,11.64,31949.0,0.63,2.36,3748.61,,21592.0,10357.0,2.08,0.17,-2.18,0.01,1264.0,25.0,2.74,  -1316万,-0.55,-35.11,0, -187.0万, -531.3万, -597.8万,1264.0,0.015,37.606,-0.65,1.9,-3.43,-5.75,-2.4,-31.62,0.99,-39.64,3177.0,3226.0,1997.0,1989.0,2002.0,1977.0,1998.0,2682.0,3477.0,2963.0,2636.0,,2421.0,2997.0,,,,2811.0,2716.0,2528.0,,,3756.0,4042.0,,,,,2716.0,3821.0,3354.0,3175.0,2286.0,3326.0,3074.0,2583.0,4109.0,1011.0,4065.0,270.0,28.0,1801.0,3153.0,,,,,,
2,2021-05-10,300600,国瑞科技,0.26,55.0,206.0,11.66,11.95,11.52,11.67,30440.0,0.75,3.69,3557.03,1.63,17789.0,12651.0,1.41,1.3,-2.34,0.37,1080.0,28.0,2.61, -597.1万,-0.25,-16.79,0,   16.3万, -512.1万, -101.3万,1080.0,0.028999999999999998,38.176,0.33,-0.19,0.38,-3.65,-4.08,-30.22,3.57,-39.42,2044.0,1702.0,974.0,1994.0,1992.0,1987.0,1999.0,2769.0,2983.0,1831.0,2747.0,3803.0,2669.0,2860.0,1042.0,2388.0,3182.0,1884.0,2986.0,2417.0,1716.0,,3448.0,3207.0,,,,,2986.0,3646.0,3197.0,2045.0,3080.0,2390.0,2749.0,2650.0,4111.0,989.0,4064.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300600,国瑞科技,1.2,26.0,34.0,11.67,11.84,11.5,11.81,46191.0,1.27,2.91,5396.24,1.52,19103.0,27088.0,0.71,2.7,-0.25,0.85,1268.0,36.0,3.95,  936.8万,0.39,17.36,  308.0万,  566.1万,  315.1万, -252.5万,1269.0,0.131,40.89,0.59,0.25,2.82,-2.05,-0.89,-30.26,4.35,-39.33,1393.0,2143.0,2086.0,2001.0,2008.0,1990.0,1986.0,2299.0,844.0,2500.0,2236.0,3757.0,2490.0,2103.0,3795.0,1470.0,739.0,1380.0,2682.0,2004.0,1085.0,,307.0,447.0,,,,,2682.0,3009.0,3089.0,1386.0,2535.0,2008.0,2240.0,2213.0,4116.0,957.0,4062.0,0.0,19.0,3185.0,2607.0,,,,,,
4,2021-05-12,300600,国瑞科技,-0.76,3.0,45.0,11.81,11.81,11.62,11.72,24096.0,0.63,1.61,2816.19,9.21,15266.0,8830.0,1.73,0.86,-0.76,-1.46,965.0,25.0,2.06, -749.9万,-0.31,-26.63,0,  -54.1万, -456.6万, -239.2万,965.0,0.078,39.684,-1.19,-0.28,-0.79,-2.79,-2.27,-31.99,1.55,-40.18,3569.0,3561.0,1788.0,1982.0,2025.0,1991.0,2025.0,2987.0,3412.0,3660.0,2996.0,2786.0,2728.0,3228.0,173.0,3830.0,2383.0,3595.0,3130.0,2522.0,1995.0,,3817.0,4101.0,,,,,3130.0,3673.0,3453.0,3566.0,2587.0,3302.0,2937.0,2239.0,4123.0,1044.0,4068.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300600,国瑞科技,1.88,10.0,7.0,11.68,12.15,11.62,11.94,55737.0,1.66,4.52,6652.07,2.34,24994.0,30743.0,0.81,2.75,-1.73,2.92,1618.0,34.0,4.77,  680.8万,0.28,10.23,0,  433.3万,  138.4万,  109.1万,1618.0,0.242,44.03,2.9,2.3,1.94,2.16,0.44,-29.22,6.3,-38.13,531.0,2877.0,3322.0,2024.0,1996.0,2006.0,1989.0,2119.0,449.0,1073.0,2010.0,3791.0,2324.0,1899.0,3703.0,745.0,2075.0,527.0,2252.0,2126.0,935.0,,367.0,583.0,,,,,2253.0,2434.0,2739.0,528.0,1274.0,2190.0,1776.0,1752.0,4134.0,959.0,4065.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300600,国瑞科技,1.59,102.0,3.0,11.84,12.26,11.83,12.13,69417.0,1.84,3.6,8391.55,31.38,31649.0,37768.0,0.84,2.54,-1.06,-0.5,2013.0,34.0,5.94,  749.9万,0.3,8.94,0,   30.2万,  400.6万,  319.1万,2013.0,0.434,47.545,-0.76,0.97,1.92,-1.7,0.39,-28.73,7.05,-39.47,1426.0,1297.0,3596.0,2003.0,1991.0,1987.0,1986.0,1950.0,469.0,1607.0,1856.0,1887.0,2052.0,1846.0,2975.0,1254.0,2423.0,1558.0,1917.0,2191.0,724.0,,575.0,1254.0,,,,,1917.0,1832.0,2686.0,1421.0,1338.0,1250.0,2814.0,1719.0,4131.0,900.0,4062.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300600,国瑞科技,-3.46,17.0,63.0,12.18,12.18,11.66,11.71,61714.0,1.37,4.29,7284.39,9.74,41107.0,20607.0,1.99,0.43,-3.86,-5.21,1676.0,37.0,5.28,  -2420万,-1.0,-33.23,0, -196.8万,  -1609万, -614.7万,1676.0,0.067,41.361,-4.92,-2.87,-3.51,-3.05,-4.7,-30.26,-0.49,-42.93,3712.0,2674.0,1756.0,1970.0,2003.0,2006.0,2029.0,2114.0,975.0,1402.0,2032.0,3303.0,1895.0,2435.0,379.0,2962.0,3668.0,3788.0,2332.0,2085.0,853.0,,4069.0,3910.0,,,,,2332.0,3732.0,3352.0,3712.0,1942.0,2430.0,2711.0,2122.0,4143.0,978.0,4065.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300600,国瑞科技,-1.02,17.0,33.0,11.77,11.79,11.63,11.65,33806.0,0.66,1.36,3941.79,14.59,22539.0,11267.0,2.0,0.17,-1.19,-1.25,1137.0,30.0,2.89,  -1313万,-0.55,-33.31,0, -139.5万, -768.7万, -404.8万,1137.0,0.023,40.788,-0.72,-5.16,-3.13,-3.87,-8.19,-28.93,-2.4,-42.97,2736.0,2511.0,2098.0,2016.0,2049.0,2016.0,2044.0,2578.0,3063.0,3736.0,2561.0,2496.0,2370.0,2833.0,428.0,3847.0,1780.0,3076.0,2786.0,2246.0,1470.0,,3818.0,3847.0,,,,,2786.0,4099.0,3388.0,2731.0,3669.0,2275.0,3384.0,2595.0,4132.0,1046.0,4053.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300600,国瑞科技,0.0,198.0,7.0,11.63,11.69,11.56,11.65,25459.0,0.48,1.12,2959.38,1.98,15245.0,10214.0,1.49,0.78,-0.34,-0.35,1000.0,25.0,2.18, -582.6万,-0.24,-19.69,0,  -57.8万, -202.9万, -321.8万,1000.0,0.033,40.788000000000004,-0.27,-0.54,-6.3,-4.33,-7.24,-28.91,0.1,-43.24,1538.0,882.0,3189.0,2036.0,2058.0,2022.0,2033.0,2948.0,4110.0,4088.0,2955.0,3686.0,2860.0,3006.0,1152.0,2554.0,338.0,1795.0,3110.0,2576.0,2014.0,,3079.0,3140.0,,,,,3110.0,3920.0,3272.0,1536.0,2119.0,3128.0,3006.0,2602.0,4141.0,957.0,4064.0,0.0,1.0,3420.0,3112.0,,,,,,
