,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688590,新致软件,1.3,10.0,2.0,15.47,15.74,15.47,15.63,5651.0,0.54,1.75,880.96,0.0,2996.0,2655.0,1.13,1.03,-0.7,1.46,320.0,18.0,1.53,  -52.7万,-0.09,-5.98,0,0,   29.8万,  -82.5万,320.0,0.047,39.549,2.51,-0.25,-5.07,-10.48,-6.92,5.05,,-17.78,1364.0,2913.0,3772.0,1553.0,1563.0,1530.0,1550.0,4045.0,3701.0,3718.0,4003.0,4128.0,4022.0,4012.0,1882.0,2629.0,905.0,2080.0,4123.0,3021.0,2612.0,,2630.0,2372.0,,,,,4114.0,3475.0,3088.0,1366.0,2395.0,3303.0,3614.0,3382.0,2483.0,,3452.0,,,,,,,,,,
1,2021-05-07,688590,新致软件,0.0,6.0,10.0,15.59,15.78,15.53,15.63,4664.0,0.47,1.6,730.38,,2647.0,2017.0,1.31,0.64,-0.95,0.65,250.0,19.0,1.26,  -98.6万,-0.17,-13.5,0,0,  -40.8万,  -57.8万,250.0,0.052000000000000005,39.549,1.29,1.19,-0.7,-6.77,-5.79,0.38,,-16.53,1779.0,3226.0,2812.0,1559.0,1557.0,1523.0,1536.0,4110.0,4055.0,3758.0,4070.0,,4094.0,4089.0,,,,2333.0,4191.0,2909.0,,,2764.0,2693.0,,,,,4191.0,3406.0,3079.0,1776.0,2613.0,2588.0,3242.0,3153.0,3113.0,,3427.0,80.0,28.0,2699.0,3153.0,,,,,,
2,2021-05-10,688590,新致软件,1.47,3.0,50.0,15.71,15.97,15.5,15.86,7315.0,0.9,3.01,1153.2,0.0,3160.0,4155.0,0.76,2.32,-0.69,1.2,362.0,20.0,1.98,  158.0万,0.27,13.7,0,0,   12.1万,  145.9万,362.0,0.12,43.178999999999995,1.54,5.34,2.54,-5.71,-5.39,5.37,,-15.29,1214.0,3569.0,1857.0,1530.0,1533.0,1518.0,1515.0,3913.0,2264.0,2432.0,3864.0,4080.0,4015.0,3755.0,3721.0,1464.0,1283.0,1336.0,4095.0,2915.0,2226.0,,565.0,531.0,,,,,4095.0,2857.0,2534.0,1215.0,1170.0,1734.0,3149.0,2897.0,2780.0,,3352.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688590,新致软件,0.13,20.0,10.0,15.46,16.05,15.46,15.88,6289.0,0.82,3.72,994.43,30.92,3781.0,2508.0,1.51,2.72,-1.06,-0.28,331.0,19.0,1.7, -200.4万,-0.34,-20.15,0,0,  -97.9万, -102.6万,331.0,0.142,43.497,-0.49,2.35,2.23,-5.73,-4.4,7.06,,-15.78,2474.0,2304.0,2964.0,1557.0,1536.0,1520.0,1520.0,3940.0,2485.0,1788.0,3938.0,2033.0,3842.0,4027.0,436.0,1458.0,2331.0,2508.0,4127.0,2949.0,2408.0,,3741.0,3816.0,,,,,4128.0,2938.0,2703.0,2475.0,1504.0,2220.0,3082.0,2874.0,2760.0,,3375.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688590,新致软件,0.63,10.0,33.0,15.72,16.06,15.65,15.98,5583.0,0.78,2.58,885.72,0.0,2851.0,2732.0,1.04,2.11,-0.5,0.02,332.0,17.0,1.51,  -16.6万,-0.03,-1.87,0,0,  -49.7万,   33.1万,332.0,0.182,45.148999999999994,0.2,1.27,5.11,-2.48,-6.29,11.48,,-15.68,2121.0,2777.0,2028.0,1535.0,1535.0,1519.0,1526.0,4015.0,2520.0,2529.0,4018.0,3990.0,3994.0,3985.0,1958.0,2060.0,1779.0,2054.0,4166.0,3078.0,2565.0,,2414.0,2301.0,,,,,4166.0,2891.0,2726.0,2120.0,1636.0,1434.0,2864.0,3010.0,2503.0,,3393.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688590,新致软件,0.06,15.0,7.0,15.88,16.38,15.81,15.99,10218.0,1.7,3.57,1651.38,0.0,5096.0,5122.0,0.99,1.14,-2.38,1.02,486.0,21.0,2.76,    7.3万,0.01,0.44,0,   76.8万,  -98.2万,   28.7万,486.0,0.184,45.32100000000001,1.09,0.81,3.65,-1.55,-4.36,14.84,,-14.64,1431.0,2650.0,3322.0,1530.0,1516.0,1513.0,1520.0,3706.0,419.0,1657.0,3654.0,4096.0,3759.0,3623.0,2916.0,1811.0,2878.0,1520.0,4008.0,2818.0,1635.0,,1261.0,1360.0,,,,,4008.0,2744.0,2538.0,1420.0,2102.0,1410.0,2679.0,2638.0,2350.0,,3364.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688590,新致软件,1.25,10.0,2.0,16.0,16.34,15.9,16.19,7110.0,1.06,2.75,1150.28,1.6,2730.0,4380.0,0.62,1.82,-0.92,-0.52,377.0,19.0,1.92,  269.2万,0.45,23.41,0,0,  285.4万,  -16.2万,377.0,0.27,48.782,-1.1,0.21,1.29,0.54,-4.07,15.88,,-15.88,1741.0,2968.0,3771.0,1522.0,1529.0,1512.0,1522.0,3978.0,1832.0,2278.0,3996.0,3717.0,4074.0,3862.0,4018.0,1931.0,2216.0,1573.0,4163.0,3021.0,2474.0,,363.0,254.0,,,,,4163.0,2645.0,2466.0,1739.0,1748.0,1471.0,2201.0,2501.0,2297.0,,3390.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,688590,新致软件,-0.43,10.0,12.0,16.18,16.18,16.0,16.12,5359.0,0.74,1.11,862.47,2.37,3024.0,2335.0,1.3,0.75,-0.37,-1.21,313.0,17.0,1.45, -109.9万,-0.18,-12.74,0,0,  -33.0万,  -76.8万,313.0,0.244,47.645,-1.89,-1.91,-2.22,0.42,-6.82,14.73,,-17.67,1642.0,2992.0,2927.0,1517.0,1545.0,1501.0,1520.0,4133.0,3457.0,4169.0,4120.0,3915.0,4122.0,4104.0,1863.0,2299.0,207.0,1359.0,4204.0,3207.0,3106.0,,2476.0,2393.0,,,,,4204.0,2461.0,2337.0,1645.0,1459.0,1815.0,1674.0,2584.0,2161.0,,3366.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688590,新致软件,-2.7,6.0,9.0,16.37,16.37,15.77,15.86,8573.0,1.23,3.68,1369.93,3.77,6576.0,1997.0,3.29,0.57,-3.12,-2.19,404.0,21.0,2.32, -729.5万,-1.24,-53.25,0,  -79.5万, -393.7万, -256.3万,404.0,0.126,43.825,-2.4,-3.25,-3.28,1.83,-10.47,11.94,,-18.74,3936.0,3214.0,3074.0,1495.0,1523.0,1531.0,1541.0,3817.0,757.0,1316.0,3689.0,3330.0,3595.0,4098.0,25.0,2777.0,3763.0,3738.0,4091.0,2814.0,1821.0,,4153.0,4254.0,,,,,4091.0,3214.0,2914.0,3932.0,2821.0,2354.0,1680.0,3091.0,2289.0,,3445.0,14.0,0.0,2860.0,3081.0,,,,,,
9,2021-05-20,688590,新致软件,-1.07,3.0,10.0,15.86,15.99,15.65,15.69,6543.0,0.88,2.14,1029.86,0.0,3606.0,2937.0,1.23,0.26,-1.88,-0.96,319.0,21.0,1.77, -105.0万,-0.18,-10.19,0,0,  -64.7万,  -40.2万,319.0,0.066,41.451,-1.35,-2.69,-5.75,-2.09,-12.6,6.63,,-19.88,2681.0,3645.0,2892.0,1545.0,1560.0,1538.0,1561.0,4016.0,2115.0,2996.0,3938.0,4060.0,3980.0,3969.0,2040.0,3691.0,2664.0,2418.0,4172.0,2844.0,2372.0,,2782.0,2235.0,,,,,4172.0,3612.0,3176.0,2685.0,3442.0,2891.0,2184.0,3496.0,2590.0,,3506.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688590,新致软件,-0.25,4.0,1.0,15.8,15.89,15.65,15.65,5278.0,0.79,1.53,833.14,3.0,3300.0,1978.0,1.67,0.0,-1.51,0.33,276.0,19.0,1.43, -207.2万,-0.36,-24.87,0,0, -114.8万,  -92.4万,276.0,0.052000000000000005,40.89,0.75,-2.96,-3.8,-2.64,-9.37,3.88,,-19.08,2407.0,3499.0,4031.0,1553.0,1577.0,1548.0,1568.0,4072.0,2143.0,3589.0,4026.0,3450.0,3995.0,4099.0,634.0,4131.0,2123.0,2523.0,4189.0,2932.0,2616.0,,3631.0,3644.0,,,,,4189.0,3774.0,3294.0,2414.0,3741.0,3193.0,2411.0,3267.0,2596.0,,3502.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688590,新致软件,2.75,3.0,64.0,15.6,16.2,15.57,16.08,6778.0,1.05,4.03,1081.71,0.0,2189.0,4589.0,0.48,3.28,-0.74,2.44,377.0,18.0,1.83,  383.9万,0.65,35.49,0,0,  142.9万,  241.0万,377.0,0.261,48.9,2.33,1.71,0.32,-1.88,-7.63,6.25,,-17.31,594.0,3683.0,1582.0,1571.0,1553.0,1551.0,1535.0,3965.0,1413.0,1382.0,3902.0,4057.0,4132.0,3745.0,4253.0,849.0,1575.0,548.0,4092.0,3064.0,2287.0,,173.0,38.0,,,,,4092.0,2544.0,2205.0,593.0,1323.0,2343.0,2138.0,3123.0,2343.0,,3418.0,9.0,0.0,2908.0,3079.0,,,,,,
12,2021-05-25,688590,新致软件,3.36,10.0,20.0,16.09,16.78,15.97,16.62,15452.0,2.3,5.04,2536.56,0.0,5842.0,9610.0,0.61,4.07,-0.95,0.95,652.0,24.0,4.18,  619.0万,1.01,24.4,0,   91.3万,  227.2万,  300.6万,652.0,0.555,56.81399999999999,0.2,3.38,-0.56,-1.22,-7.2,3.16,,-17.69,459.0,2829.0,2435.0,1534.0,1513.0,1526.0,1507.0,3465.0,236.0,731.0,3196.0,4018.0,3706.0,3220.0,4109.0,529.0,2481.0,463.0,3728.0,2712.0,1073.0,,110.0,180.0,,,,,3728.0,1481.0,1330.0,455.0,415.0,1402.0,1278.0,2488.0,2130.0,,3282.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688590,新致软件,1.87,2.0,57.0,16.79,17.3,16.61,16.93,33054.0,3.83,4.15,5638.28,33.41,15531.0,17523.0,0.89,1.93,-2.14,1.53,1131.0,29.0,8.93,  344.7万,0.55,6.11,0,  377.8万,  165.4万, -198.6万,1131.0,0.6729999999999999,60.586999999999996,1.83,4.55,3.88,0.47,-2.17,5.58,,-16.16,829.0,3822.0,1802.0,1500.0,1481.0,1496.0,1480.0,2805.0,72.0,1147.0,2406.0,1956.0,2902.0,2683.0,3040.0,1371.0,3232.0,1079.0,3040.0,2465.0,454.0,,284.0,1212.0,,,,,3040.0,1139.0,898.0,827.0,311.0,536.0,1007.0,1987.0,2065.0,,3214.0,1.0,36.0,4223.0,3273.0,,,,,,
14,2021-05-27,688590,新致软件,-0.18,11.0,30.0,16.86,17.16,16.79,16.9,19042.0,1.42,2.19,3228.2,8.35,9445.0,9597.0,0.98,0.66,-1.52,-0.61,821.0,23.0,5.15,   29.2万,0.05,0.9,0, -205.6万,   36.8万,  197.9万,821.0,0.621,60.041,-0.51,1.56,4.78,-1.22,-2.84,-0.56,,-16.65,2927.0,2900.0,2228.0,1487.0,1494.0,1479.0,1501.0,3399.0,905.0,2578.0,3073.0,3110.0,3402.0,3348.0,2452.0,3135.0,2953.0,2712.0,3520.0,2871.0,961.0,,1485.0,1850.0,,,,,3520.0,1433.0,1090.0,2924.0,720.0,562.0,1306.0,1988.0,2641.0,,3270.0,21.0,30.0,3637.0,3393.0,,,,,,
15,2021-05-28,688590,新致软件,-1.83,12.0,10.0,16.83,17.07,16.45,16.59,14455.0,0.91,3.67,2415.3,6.55,9716.0,4739.0,2.05,0.85,-2.81,-1.61,716.0,20.0,3.91, -831.3万,-1.35,-34.42,0,0, -530.3万, -300.9万,716.0,0.45299999999999996,54.56100000000001,-1.51,-0.23,2.37,-1.65,-1.1,-1.52,,-17.89,3358.0,2885.0,2975.0,1508.0,1518.0,1517.0,1523.0,3641.0,2769.0,1469.0,3399.0,3349.0,3498.0,3786.0,413.0,1952.0,3234.0,3402.0,3700.0,3083.0,1360.0,,4112.0,3895.0,,,,,3700.0,1944.0,1713.0,3355.0,2674.0,806.0,1534.0,1820.0,2709.0,,3350.0,0.0,16.0,3310.0,2714.0,,,,,,
16,2021-05-31,688590,新致软件,3.92,50.0,13.0,16.68,17.32,16.62,17.24,21901.0,1.23,4.22,3742.28,0.0,8420.0,13481.0,0.62,3.73,-0.46,3.51,995.0,22.0,5.92,  865.8万,1.36,23.13,0,  156.1万,  656.8万,   52.9万,995.0,0.887,62.325,3.72,1.62,3.8,4.12,4.62,4.26,,-14.8,566.0,1935.0,2760.0,1519.0,1496.0,1501.0,1485.0,3282.0,1125.0,1238.0,2892.0,4193.0,3512.0,3018.0,4089.0,885.0,1268.0,515.0,3212.0,2948.0,839.0,,99.0,225.0,,,,,3212.0,595.0,966.0,565.0,1522.0,774.0,1090.0,1148.0,1917.0,,3171.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688590,新致软件,7.31,216.0,2.0,17.15,19.1,17.15,18.5,59847.0,2.87,11.31,10918.28,9.44,24954.0,34893.0,0.72,7.87,-3.14,7.05,1782.0,34.0,16.17,   1797万,2.63,16.46,0,  131.5万,   1835万, -169.9万,1782.0,0.934,72.23,7.12,9.4,10.88,10.53,12.48,11.37,,-8.59,,892.0,3832.0,1493.0,1374.0,1466.0,1400.0,2257.0,,,1786.0,3176.0,2464.0,2027.0,,,,,2351.0,,,,,,,,,,2351.0,378.0,304.0,117.0,286.0,375.0,501.0,682.0,1325.0,,2640.0,0.0,0.0,3317.0,3104.0,688590.0,新致软件,58.0,,,
18,2021-06-23,688590,新致软件,-2.21,2.0,15.0,18.54,18.65,17.88,18.16,24567.0,1.08,4.15,4458.18,2.07,14830.0,9737.0,1.52,1.57,-2.63,-2.46,1239.0,20.0,6.35, -920.6万,-1.31,-20.65,0, -173.4万, -317.9万, -429.2万,1239.0,0.206,,-2.7,-1.81,-3.63,-4.72,12.48,5.62,,-6.59,3993.0,3860.0,2736.0,1401.0,1434.0,1435.0,1448.0,3239.0,1622.0,1259.0,2844.0,3836.0,3087.0,3339.0,848.0,1789.0,3554.0,3779.0,3025.0,3055.0,851.0,,4177.0,3482.0,,,,,3025.0,3354.0,,3988.0,3559.0,3926.0,3879.0,1256.0,1652.0,,2857.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688590,新致软件,-0.91,5.0,105.0,19.5,19.88,19.35,19.6,14375.0,0.58,2.68,2805.91,6.44,8323.0,6052.0,1.38,1.29,-1.41,-1.75,920.0,16.0,3.72, -440.5万,-0.58,-15.7,0, -116.7万, -168.3万, -155.5万,920.0,0.031,39.679,-0.91,-6.02,-8.12,-3.12,-13.59,12.67,,6.76,3467.0,3471.0,1300.0,1455.0,1465.0,1443.0,1466.0,3857.0,3839.0,2853.0,3606.0,3570.0,3804.0,3885.0,851.0,2898.0,2710.0,3808.0,3870.0,3367.0,1873.0,,4114.0,3572.0,,,,,3870.0,4233.0,3737.0,3467.0,3803.0,3839.0,3156.0,4073.0,1852.0,,2246.0,63.0,17.0,3230.0,3589.0,,,,,33.0,3690.0
