,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2210,*ST飞马,0.36,1312.0,7.0,2.67,2.85,2.67,2.79,140904.0,0.59,6.47,3910.63,111.74,68803.0,72101.0,0.95,4.49,-2.11,1.94,1167.0,121.0,1.6,   94.2万,0.01,2.41,0,  -90.9万,   38.9万,  146.2万,912.0,0.414,48.835,1.58,-8.28,-9.1,-10.64,-4.43,34.01,126.61,32.65,2156.0,229.0,3227.0,4072.0,4046.0,4067.0,4051.0,1018.0,3458.0,558.0,2515.0,1080.0,1054.0,969.0,2798.0,448.0,2917.0,1699.0,2757.0,453.0,2528.0,,1556.0,1464.0,,,,,3169.0,1492.0,1769.0,2153.0,4083.0,3880.0,3641.0,3022.0,416.0,123.0,326.0,,,,,,,,,,
1,2021-05-07,2210,*ST飞马,5.02,142.0,163.0,2.82,2.93,2.78,2.93,193974.0,0.97,5.38,5620.24,,81265.0,112709.0,0.72,5.4,0.0,6.97,1286.0,151.0,2.2,  912.9万,0.12,16.24,  911.5万,  -48.8万,  222.6万, -172.4万,1286.0,0.774,49.174,6.3,3.26,-0.8,-9.49,-0.49,38.59,154.81,40.41,173.0,1012.0,883.0,4042.0,4035.0,4048.0,4026.0,801.0,1814.0,892.0,2155.0,,952.0,683.0,,,,143.0,2680.0,343.0,,,703.0,342.0,,,,,2680.0,544.0,1633.0,172.0,1677.0,2619.0,3642.0,2209.0,356.0,77.0,249.0,810.0,0.0,999.0,4170.0,,,,,,
2,2021-05-10,2210,*ST飞马,-1.37,46.0,361.0,2.92,2.98,2.86,2.89,158210.0,0.9,4.1,4601.23,82.99,88635.0,69575.0,1.27,1.05,-3.02,-1.25,1238.0,128.0,1.8, -548.1万,-0.07,-11.91,0, -294.4万, -212.8万,  -41.0万,1238.0,0.7609999999999999,47.435,-1.29,6.52,-3.69,-7.6,-6.94,43.67,181.49,38.62,3246.0,1867.0,691.0,4027.0,4028.0,4035.0,4044.0,987.0,2264.0,1519.0,2437.0,1183.0,899.0,1045.0,1443.0,2748.0,3621.0,3156.0,2756.0,448.0,2425.0,,2333.0,2822.0,,,,,2756.0,696.0,1947.0,3242.0,902.0,3412.0,3473.0,3119.0,328.0,56.0,301.0,4999.0,222.0,249.0,1561.0,,,,,,
3,2021-05-11,2210,*ST飞马,-1.38,1547.0,111.0,2.85,2.92,2.82,2.85,131191.0,0.75,3.46,3752.63,16.27,89253.0,41938.0,2.13,1.06,-2.4,-1.73,1136.0,115.0,1.49,  -1349万,-0.18,-35.96,0, -576.9万, -587.0万, -185.5万,1136.0,0.74,45.695,-2.0,2.9,0.0,-11.01,-6.91,40.98,176.46,36.17,3432.0,174.0,1265.0,4058.0,4051.0,4052.0,4061.0,1130.0,2855.0,2009.0,2652.0,2517.0,893.0,1579.0,49.0,3561.0,3498.0,3425.0,2859.0,534.0,2671.0,,3300.0,4219.0,,,,,2859.0,680.0,2361.0,3432.0,1257.0,2942.0,3831.0,3259.0,380.0,55.0,323.0,1543.0,2859.0,557.0,358.0,,,,,,
4,2021-05-12,2210,*ST飞马,0.7,837.0,135.0,2.81,2.89,2.81,2.87,89963.0,0.57,2.81,2573.89,24.05,48287.0,41676.0,1.16,2.14,-0.69,0.0,929.0,97.0,1.02, -186.1万,-0.02,-7.23,0,  -59.9万,   38.3万, -164.5万,929.0,0.7490000000000001,46.747,0.27,-3.02,4.78,-9.65,-8.49,43.22,171.58,36.69,2032.0,297.0,992.0,4073.0,4071.0,4065.0,4067.0,1502.0,3748.0,2289.0,3094.0,2000.0,1422.0,1574.0,1383.0,2019.0,2233.0,2091.0,3189.0,666.0,3304.0,,2283.0,2866.0,,,,,3189.0,778.0,2465.0,2028.0,3717.0,1537.0,3894.0,3318.0,437.0,61.0,332.0,824.0,1876.0,983.0,538.0,,,,,,
5,2021-05-13,2210,*ST飞马,1.05,1.0,289.0,2.91,2.91,2.84,2.9,94909.0,0.66,2.44,2726.18,53.69,46861.0,48048.0,0.98,2.11,-0.34,2.09,921.0,103.0,1.08,   40.6万,0.01,1.49,0,   22.7万,  203.8万, -186.0万,921.0,0.768,48.362,2.07,0.33,5.29,-4.18,-9.43,47.7,169.84,39.07,803.0,4003.0,762.0,4057.0,4077.0,4071.0,4059.0,1513.0,3544.0,2774.0,3121.0,1673.0,1555.0,1416.0,2966.0,1008.0,251.0,794.0,3250.0,653.0,3296.0,,1261.0,1267.0,,,,,3250.0,621.0,2085.0,800.0,2417.0,926.0,3225.0,3419.0,373.0,59.0,313.0,3362.0,2842.0,278.0,287.0,,,,,,
6,2021-05-14,2210,*ST飞马,0.0,501.0,101.0,2.91,2.93,2.86,2.9,115587.0,0.86,2.41,3342.96,21.24,63512.0,52075.0,1.22,1.4,-1.02,-2.09,956.0,121.0,1.31, -323.3万,-0.04,-9.67,0, -114.9万,   -8.8万, -199.6万,956.0,0.768,48.361999999999995,-2.36,0.01,-3.32,-4.05,-9.91,43.04,152.77,36.82,3195.0,454.0,1147.0,4055.0,4069.0,4060.0,4066.0,1421.0,2748.0,2684.0,2980.0,2235.0,1308.0,1521.0,1014.0,2521.0,2370.0,3349.0,3263.0,528.0,3239.0,,2579.0,3231.0,,,,,3263.0,700.0,2532.0,3195.0,1880.0,3480.0,3278.0,3452.0,488.0,77.0,326.0,5185.0,1134.0,245.0,846.0,,,,,,
7,2021-05-17,2210,*ST飞马,-4.83,310.0,604.0,2.89,2.89,2.76,2.76,85027.0,0.72,4.48,2352.34,6.3,39782.0,45245.0,0.88,0.0,-4.5,-6.57,899.0,95.0,0.96,  149.0万,0.02,6.34,0,    1.2万,  -88.3万,  236.1万,899.0,0.708,41.541,-6.28,-6.62,-8.36,-11.67,-13.31,40.24,152.02,28.88,3983.0,702.0,473.0,4070.0,4077.0,4081.0,4090.0,1742.0,3543.0,1281.0,3402.0,3563.0,1936.0,1539.0,3565.0,3918.0,3871.0,4034.0,3469.0,706.0,3732.0,,1019.0,711.0,,,,,3469.0,762.0,3332.0,3979.0,3662.0,3815.0,3985.0,3554.0,462.0,75.0,410.0,0.0,18618.0,3257.0,89.0,,,,,,
8,2021-05-19,2210,*ST飞马,0.76,93.0,65.0,2.62,2.69,2.6,2.64,73196.0,0.67,3.44,1940.97,5.19,40413.0,32783.0,1.23,1.54,-1.86,0.53,748.0,98.0,0.83, -200.4万,-0.03,-10.32,0,  197.6万, -288.9万, -109.1万,748.0,0.659,37.334,1.06,-10.17,-10.55,-5.99,-17.59,34.86,134.82,23.54,1031.0,1306.0,1582.0,4121.0,4110.0,4115.0,4113.0,1674.0,2989.0,1465.0,3342.0,3160.0,1666.0,1635.0,2197.0,1460.0,2772.0,1251.0,3524.0,576.0,3536.0,,1426.0,2072.0,,,,,3524.0,997.0,3785.0,1028.0,4168.0,4066.0,3724.0,3866.0,562.0,108.0,537.0,829.0,18.0,941.0,2630.0,,,,,,
9,2021-05-20,2210,*ST飞马,-4.55,80.0,200.0,2.61,2.65,2.51,2.52,127297.0,1.2,5.3,3242.89,1.83,79487.0,47810.0,1.66,0.4,-4.91,-4.9,1143.0,111.0,1.44, -811.8万,-0.12,-25.03,0, -132.4万, -239.2万, -440.1万,1143.0,0.574,33.084,-4.82,-8.72,-16.98,-12.15,-21.7,28.56,128.7,17.69,4076.0,1450.0,897.0,4128.0,4126.0,4138.0,4141.0,1206.0,984.0,711.0,2840.0,3704.0,1079.0,1361.0,759.0,3354.0,4097.0,4101.0,2878.0,556.0,2740.0,,2352.0,3542.0,,,,,2878.0,1169.0,4039.0,4074.0,4210.0,4204.0,4074.0,4090.0,660.0,120.0,687.0,2272.0,6878.0,435.0,103.0,,,,,,
10,2021-05-21,2210,*ST飞马,-4.37,14.0,82.0,2.52,2.54,2.39,2.41,169519.0,1.5,5.95,4081.66,4.56,115844.0,53675.0,2.16,0.84,-5.12,-3.56,1188.0,143.0,1.92,  -1496万,-0.23,-36.64,0, -525.4万, -724.0万, -246.3万,1188.0,0.51,29.741,-3.36,-6.98,-17.36,-20.51,-27.97,21.95,125.92,13.57,4201.0,2724.0,1344.0,4140.0,4148.0,4154.0,4160.0,872.0,466.0,513.0,2490.0,3211.0,677.0,1213.0,165.0,2224.0,4138.0,4193.0,2684.0,317.0,2097.0,,3268.0,4130.0,,,,,2686.0,1381.0,4178.0,4199.0,4209.0,4255.0,4233.0,4183.0,816.0,125.0,894.0,1103.0,5423.0,730.0,150.0,,,,,,
