,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601398,工商银行,-0.19,16160.0,5543.0,5.11,5.18,5.1,5.12,2160397.0,0.99,1.56,111123.71,1492.48,1009950.0,1150447.0,0.88,0.39,-1.16,-0.03,4596.0,470.0,0.62,   7276万,0.01,6.55,   5687万,   1645万,  113.3万, -168.9万,4596.0,0.65,28.599,1.02,-0.4,-2.53,-5.37,-3.59,6.02,-25.08,5.49,2693.0,25.0,72.0,3384.0,3399.0,3378.0,3403.0,24.0,1544.0,3881.0,139.0,140.0,23.0,24.0,3143.0,3626.0,1693.0,3116.0,116.0,31.0,3952.0,,1556.0,1096.0,,,,,115.0,933.0,4037.0,2695.0,2473.0,2618.0,2671.0,2864.0,2373.0,1866.0,1323.0,,,,,,,,,,
1,2021-05-07,601398,工商银行,1.95,20897.0,203.0,5.12,5.23,5.11,5.22,2819971.0,1.24,2.34,146357.97,,1206865.0,1613105.0,0.75,2.15,-0.19,2.6,4630.0,609.0,0.81,   2.12亿,0.02,14.47,   1.13亿,   7311万,   2382万,  169.7万,4630.0,0.735,40.683,3.24,3.26,1.47,-1.44,-0.88,9.34,-19.3,8.74,626.0,26.0,767.0,3400.0,3399.0,3382.0,3380.0,22.0,968.0,2993.0,96.0,,25.0,16.0,,,,967.0,109.0,23.0,,,1218.0,413.0,,,,,109.0,630.0,2889.0,624.0,1677.0,1907.0,2009.0,2273.0,2194.0,1647.0,1150.0,19318.0,1234.0,67.0,688.0,,,,,,
2,2021-05-10,601398,工商银行,0.57,6043.0,4399.0,5.21,5.25,5.18,5.25,2074712.0,0.82,1.34,108243.47,473.28,1059362.0,1015349.0,1.04,1.35,0.0,0.31,4485.0,463.0,0.59,  -2206万,0.0,-2.04,  225.1万,  846.4万,  -1745万,  -1533万,4485.0,0.769,43.758,0.65,4.9,3.44,-0.15,-1.49,12.39,-17.48,9.41,1754.0,67.0,89.0,3383.0,3401.0,3369.0,3388.0,37.0,2622.0,3992.0,149.0,357.0,33.0,47.0,2407.0,2328.0,1.0,1929.0,176.0,45.0,4045.0,,1587.0,1858.0,,,,,176.0,670.0,2441.0,1745.0,1320.0,1479.0,1915.0,2187.0,2004.0,1608.0,1177.0,15380.0,39132.0,118.0,38.0,,,,,,
3,2021-05-11,601398,工商银行,-0.38,4225.0,7238.0,5.24,5.25,5.21,5.23,1392521.0,0.54,0.76,72886.59,585.73,650483.0,742038.0,0.88,0.38,-0.38,-0.79,4362.0,319.0,0.41,   4863万,0.0,6.67,   2232万,  536.5万,   1595万,  500.0万,4362.0,0.752,42.188,-0.99,2.9,2.92,-0.58,-2.12,12.2,-18.67,8.42,2900.0,82.0,57.0,3385.0,3411.0,3369.0,3399.0,70.0,3869.0,4238.0,248.0,298.0,80.0,63.0,2970.0,4125.0,1049.0,2924.0,223.0,84.0,4197.0,,1918.0,1249.0,,,,,223.0,647.0,2898.0,2894.0,1257.0,1971.0,1897.0,2453.0,2164.0,1650.0,1221.0,49246.0,8752.0,27.0,125.0,,,,,,
4,2021-05-12,601398,工商银行,0.57,46.0,6350.0,5.22,5.28,5.21,5.26,1500463.0,0.6,1.34,78852.04,335.65,588423.0,912040.0,0.65,0.96,-0.38,-0.03,4347.0,345.0,0.44,   1.71亿,0.01,21.64,   8368万,   3605万,   2938万,   2154万,4347.0,0.777,45.355,0.15,-0.2,4.07,1.2,-3.13,11.59,-19.59,8.61,2206.0,1720.0,51.0,3402.0,3423.0,3395.0,3415.0,48.0,3579.0,3953.0,196.0,396.0,68.0,38.0,3902.0,3681.0,1422.0,2131.0,204.0,59.0,4167.0,,1917.0,342.0,,,,,204.0,707.0,2688.0,2191.0,2540.0,1768.0,1990.0,2418.0,2488.0,1717.0,1252.0,31173.0,47089.0,68.0,28.0,,,,,,
5,2021-05-13,601398,工商银行,-0.38,4673.0,109.0,5.25,5.28,5.21,5.24,1460696.0,0.73,1.33,76414.83,488.99,766966.0,693730.0,1.11,0.58,-0.76,0.58,4202.0,348.0,0.43,  -3775万,0.0,-4.94,   3557万,  -1085万,  -5545万, -701.6万,4202.0,0.7509999999999999,43.639,0.64,-0.2,3.69,1.09,-5.29,10.1,-18.48,9.2,1878.0,85.0,1314.0,3418.0,3433.0,3413.0,3417.0,45.0,3159.0,4021.0,210.0,369.0,44.0,54.0,2285.0,2720.0,619.0,1926.0,268.0,54.0,4210.0,,1347.0,1935.0,,,,,268.0,656.0,2798.0,1877.0,2722.0,1399.0,2039.0,2802.0,2860.0,1710.0,1253.0,6818.0,17459.0,133.0,34.0,,,,,,
6,2021-05-14,601398,工商银行,0.76,4648.0,13987.0,5.24,5.28,5.21,5.28,1550005.0,0.84,1.34,81376.73,231.35,688804.0,861201.0,0.8,1.34,0.0,-1.01,4281.0,362.0,0.46,   9139万,0.01,11.23, -231.1万,   3497万,   5622万,  250.6万,4281.0,0.794,47.887,-1.59,-0.79,-1.14,0.37,-7.64,10.48,-20.37,7.74,2344.0,61.0,15.0,3419.0,3434.0,3412.0,3415.0,47.0,2851.0,3927.0,213.0,511.0,51.0,42.0,3197.0,2632.0,1.0,2128.0,300.0,57.0,4226.0,,2065.0,1048.0,,,,,300.0,613.0,2627.0,2333.0,2461.0,2620.0,2264.0,3142.0,2853.0,1717.0,1267.0,2779.0,47441.0,431.0,18.0,,,,,,
7,2021-05-17,601398,工商银行,-0.19,810.0,8229.0,5.26,5.29,5.24,5.27,1708820.0,1.07,0.95,89954.94,701.46,701142.0,1007678.0,0.7,0.57,-0.38,-0.97,4433.0,385.0,0.5,   1.62亿,0.01,18.01,   9112万,   1069万,   4223万,   1801万,4433.0,0.778,46.935,-1.65,-2.59,-3.48,0.06,-7.41,11.15,-23.4,6.12,1472.0,339.0,41.0,3421.0,3422.0,3383.0,3392.0,33.0,1939.0,4216.0,188.0,285.0,47.0,27.0,4076.0,2644.0,211.0,1216.0,216.0,38.0,4199.0,,1089.0,197.0,,,,,216.0,576.0,2448.0,1471.0,1788.0,2415.0,1768.0,2711.0,2597.0,1655.0,1206.0,1581.0,22134.0,522.0,78.0,,,,,,
8,2021-05-19,601398,工商银行,-0.95,4532.0,12716.0,5.25,5.26,5.2,5.21,1481872.0,1.02,1.14,77256.84,334.69,876170.0,605702.0,1.45,0.19,-0.95,-0.44,4494.0,330.0,0.44,  -1.41亿,-0.01,-18.22,  -5501万,  -4407万,  -2333万,  -1834万,4494.0,0.732,41.288,-0.66,-2.53,-3.48,0.61,-8.2,9.76,-24.2,5.16,2658.0,69.0,24.0,3394.0,3412.0,3393.0,3407.0,42.0,1183.0,3973.0,186.0,381.0,32.0,68.0,1479.0,3792.0,1327.0,2206.0,129.0,61.0,4127.0,,1197.0,2780.0,,,,,129.0,785.0,3311.0,2661.0,2335.0,2459.0,2066.0,2598.0,2569.0,1737.0,1300.0,82109.0,3993.0,23.0,207.0,,,,,,
9,2021-05-20,601398,工商银行,0.38,4757.0,6154.0,5.2,5.23,5.18,5.23,1282339.0,0.89,0.96,66682.99,463.06,563436.0,718903.0,0.78,0.97,0.0,0.5,4542.0,282.0,0.38,   8131万,0.01,12.19, -161.4万,  377.4万,   5308万,   2606万,4542.0,0.75,43.747,0.11,-0.79,-4.07,-0.33,-5.81,10.06,-23.48,5.29,1267.0,72.0,48.0,3415.0,3428.0,3396.0,3404.0,70.0,2061.0,4176.0,272.0,393.0,91.0,59.0,3862.0,2244.0,1.0,1105.0,129.0,93.0,4225.0,,1144.0,425.0,,,,,129.0,667.0,2783.0,1262.0,2313.0,2100.0,1587.0,2297.0,2128.0,1698.0,1235.0,1082.0,57360.0,754.0,7.0,,,,,,
