,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601866,中远海发,3.16,14706.0,1288.0,2.98,3.05,2.93,2.94,1413339.0,1.73,4.21,42191.79,941.32,661677.0,751662.0,0.88,0.34,-3.61,3.32,3581.0,395.0,4.01,   2774万,0.12,6.57,   1705万,  703.8万,  523.2万, -157.8万,3581.0,0.6659999999999999,55.394,4.38,2.17,3.84,0.51,10.83,10.81,26.2,1.87,586.0,29.0,210.0,4001.0,4000.0,4009.0,4018.0,58.0,319.0,1471.0,455.0,215.0,59.0,59.0,3143.0,3696.0,3739.0,846.0,656.0,44.0,1021.0,,859.0,1094.0,,,,,653.0,896.0,1124.0,583.0,1266.0,770.0,1311.0,773.0,1785.0,627.0,1635.0,,,,,,,,,,
1,2021-05-07,601866,中远海发,7.82,1647.0,2254.0,2.97,3.23,2.95,3.17,3087412.0,3.06,9.52,98302.41,,1620088.0,1467324.0,1.1,7.46,-1.86,8.47,4082.0,756.0,8.77,  -5156万,-0.21,-5.25,   1.03亿,  -3404万,  -6903万,  -5149万,4082.0,0.903,65.262,9.11,9.63,10.05,12.17,20.65,23.9,40.8,10.86,75.0,163.0,139.0,4009.0,3956.0,4006.0,3964.0,17.0,56.0,196.0,181.0,,15.0,22.0,,,,92.0,401.0,16.0,,,2966.0,1917.0,,,,,401.0,259.0,323.0,73.0,319.0,328.0,307.0,267.0,805.0,471.0,1025.0,11953.0,12656.0,101.0,96.0,,,,,,
2,2021-05-10,601866,中远海发,3.47,14854.0,4753.0,3.15,3.34,3.13,3.28,2587606.0,1.83,6.62,83882.14,1600.61,1086350.0,1501256.0,0.72,4.79,-1.8,3.2,4302.0,601.0,7.35,   1.36亿,0.52,16.15,   3334万,   2259万,   6029万,   1930万,4302.0,0.961,68.815,3.54,17.65,15.19,16.37,12.99,33.02,46.68,14.64,585.0,35.0,85.0,3972.0,3939.0,3966.0,3945.0,23.0,356.0,503.0,205.0,114.0,29.0,21.0,3873.0,521.0,2747.0,635.0,269.0,23.0,513.0,,269.0,390.0,,,,,269.0,228.0,287.0,584.0,159.0,232.0,274.0,583.0,562.0,434.0,896.0,9819.0,3194.0,158.0,332.0,,,,,,
3,2021-05-11,601866,中远海发,-1.52,7658.0,203.0,3.23,3.3,3.16,3.23,1477159.0,0.81,4.27,47821.6,708.73,772794.0,704365.0,1.1,2.22,-2.12,-1.93,4089.0,361.0,4.25,  -2136万,-0.08,-4.47,  860.0万, -148.3万,  -1846万,  -1002万,4089.0,0.93,65.53399999999999,-2.14,10.62,11.12,13.45,14.68,35.59,43.27,12.37,3477.0,51.0,917.0,3956.0,3956.0,3964.0,3966.0,62.0,2539.0,1415.0,366.0,252.0,56.0,70.0,1731.0,1934.0,3341.0,3491.0,350.0,61.0,1002.0,,2735.0,2486.0,,,,,351.0,229.0,369.0,3476.0,190.0,387.0,299.0,468.0,502.0,444.0,975.0,7404.0,2288.0,149.0,439.0,,,,,,
4,2021-05-12,601866,中远海发,0.93,676.0,200.0,3.23,3.32,3.19,3.26,1105528.0,0.57,4.02,35878.4,113.35,581850.0,523678.0,1.11,2.19,-1.81,0.32,4013.0,275.0,3.18,  -1817万,-0.07,-5.06, -126.3万, -632.1万, -229.6万, -828.7万,4013.0,0.943,66.564,0.5,1.87,15.93,16.96,10.7,44.25,45.1,12.96,1770.0,369.0,801.0,3968.0,3968.0,3973.0,3971.0,82.0,3748.0,1361.0,497.0,898.0,71.0,102.0,1603.0,1961.0,3551.0,1713.0,360.0,101.0,1335.0,,2866.0,2652.0,,,,,360.0,279.0,398.0,1767.0,1339.0,230.0,268.0,664.0,406.0,445.0,1001.0,3166.0,22779.0,359.0,44.0,,,,,,
5,2021-05-13,601866,中远海发,-3.07,1420.0,1359.0,3.19,3.22,3.11,3.16,1104054.0,0.57,3.37,34946.51,224.13,620474.0,483580.0,1.28,1.61,-1.86,-2.11,3767.0,293.0,3.18,  -4266万,-0.17,-12.21,  -5488万,   1767万, -811.6万,  267.7万,3767.0,0.8370000000000001,60.114,-2.05,-3.67,8.83,12.93,9.96,41.72,42.91,10.59,3832.0,230.0,217.0,3993.0,4001.0,3999.0,4002.0,91.0,3941.0,1846.0,527.0,708.0,71.0,105.0,1512.0,1313.0,2274.0,3842.0,507.0,89.0,1414.0,,2921.0,2758.0,,,,,507.0,442.0,744.0,3828.0,3797.0,440.0,388.0,755.0,503.0,459.0,1163.0,4712.0,6860.0,191.0,94.0,,,,,,
6,2021-05-14,601866,中远海发,-2.53,1182.0,593.0,3.17,3.21,3.05,3.08,1105306.0,0.59,5.06,34282.47,92.85,572514.0,532792.0,1.07,0.98,-4.05,-4.31,3858.0,286.0,3.18,  -1200万,-0.05,-3.5,  -2728万,  -32.9万,  690.0万,  871.1万,3858.0,0.746,55.482,-4.89,-6.39,-5.13,4.73,4.99,37.57,35.92,5.64,4096.0,235.0,374.0,3999.0,4003.0,4019.0,4022.0,98.0,3974.0,845.0,616.0,1041.0,89.0,104.0,1686.0,3257.0,4032.0,4077.0,555.0,93.0,1539.0,,2666.0,2600.0,,,,,555.0,763.0,1491.0,4096.0,4096.0,3814.0,1162.0,1090.0,630.0,500.0,1403.0,18892.0,2912.0,95.0,422.0,,,,,,
7,2021-05-17,601866,中远海发,3.9,3005.0,27.0,3.11,3.23,3.09,3.2,1343734.0,0.91,4.55,42661.41,149.72,518135.0,825599.0,0.63,3.56,-0.93,3.12,4214.0,319.0,3.87,   9799万,0.39,22.97,   1917万,   1561万,   3895万,   2426万,4214.0,0.887,60.41,2.44,-4.62,-6.3,8.68,3.28,39.43,40.46,8.25,275.0,118.0,2377.0,4013.0,3994.0,3999.0,3977.0,54.0,2723.0,1250.0,497.0,995.0,84.0,38.0,4163.0,580.0,723.0,228.0,343.0,53.0,1252.0,,241.0,115.0,,,,,343.0,315.0,693.0,273.0,2984.0,3449.0,458.0,1009.0,488.0,443.0,1080.0,13056.0,2784.0,68.0,326.0,,,,,,
8,2021-05-19,601866,中远海发,-2.87,3326.0,4222.0,3.12,3.12,3.03,3.05,995145.0,0.88,2.87,30444.11,180.93,583382.0,411763.0,1.42,0.66,-2.24,-2.35,3743.0,266.0,2.86,  -5242万,-0.22,-17.22,  -4193万,  282.6万,  -1243万,  -89.5万,3743.0,0.684,52.26300000000001,-2.57,-2.18,-8.97,6.07,-0.76,26.75,32.13,3.44,3996.0,87.0,70.0,4002.0,4011.0,4012.0,4013.0,93.0,1745.0,1956.0,593.0,637.0,75.0,126.0,1571.0,2579.0,3180.0,3817.0,479.0,99.0,1490.0,,3006.0,2679.0,,,,,479.0,926.0,1678.0,3994.0,2114.0,3947.0,843.0,1308.0,910.0,526.0,1405.0,7561.0,3060.0,167.0,267.0,,,,,,
9,2021-05-20,601866,中远海发,-3.61,963.0,2150.0,3.02,3.03,2.91,2.94,972547.0,0.88,3.93,28626.44,214.48,545539.0,427008.0,1.28,1.03,-2.97,-3.49,3837.0,253.0,2.8,  -3468万,-0.15,-12.11,  -1671万,  -2053万,  -40.1万,  296.7万,3837.0,0.555,47.099,-3.88,-8.15,-10.84,-2.48,-1.95,21.62,26.97,-0.53,3947.0,292.0,131.0,4030.0,4044.0,4043.0,4048.0,117.0,2115.0,1343.0,706.0,705.0,99.0,146.0,1829.0,2161.0,3530.0,3887.0,497.0,121.0,1634.0,,2585.0,2438.0,,,,,497.0,1235.0,2231.0,3944.0,4192.0,3977.0,2302.0,1565.0,1017.0,563.0,1709.0,15544.0,3510.0,76.0,229.0,,,,,,
10,2021-05-21,601866,中远海发,4.42,982.0,192.0,2.93,3.15,2.92,3.07,1361585.0,1.26,7.82,41355.39,118.61,611349.0,750236.0,0.81,5.14,-2.54,5.0,3856.0,353.0,3.92,   4218万,0.17,10.2,   1152万,   1716万,   1075万,  275.4万,3856.0,0.7140000000000001,53.00899999999999,5.43,-1.2,-0.79,-5.92,5.97,23.26,35.48,4.85,224.0,241.0,838.0,4051.0,4019.0,4044.0,4022.0,47.0,717.0,267.0,410.0,834.0,58.0,40.0,3625.0,250.0,3188.0,232.0,425.0,49.0,1065.0,,578.0,677.0,,,,,425.0,749.0,1453.0,222.0,3068.0,1596.0,3452.0,871.0,745.0,496.0,1362.0,9837.0,12437.0,128.0,58.0,,,,,,
11,2021-05-24,601866,中远海发,-3.26,2923.0,5.0,3.06,3.07,2.96,2.97,876306.0,0.78,3.58,26225.69,112.98,509046.0,367260.0,1.39,0.34,-3.26,-3.56,3523.0,249.0,2.52,  -4214万,-0.18,-16.07,  -2538万,  -1662万, -282.3万,  268.1万,3523.0,0.5920000000000001,48.519,-3.67,-2.3,-6.62,-12.72,2.37,20.96,30.18,1.07,4079.0,96.0,3373.0,4019.0,4039.0,4040.0,4054.0,120.0,2656.0,1651.0,717.0,990.0,88.0,146.0,850.0,3924.0,3823.0,4056.0,640.0,105.0,1746.0,,3296.0,3427.0,,,,,640.0,1218.0,2277.0,4076.0,3536.0,4112.0,4003.0,1300.0,915.0,554.0,1687.0,5473.0,16581.0,196.0,53.0,,,,,,
12,2021-05-25,601866,中远海发,0.67,178.0,1187.0,2.99,3.0,2.92,2.99,541720.0,0.52,2.69,16062.7,233.88,294238.0,247482.0,1.19,2.4,-0.33,-1.73,3135.0,173.0,1.56,  -1361万,-0.06,-8.47, -489.0万, -423.1万, -258.6万, -190.5万,3135.0,0.624,49.441,-2.49,-0.85,-7.3,-13.31,-0.68,12.93,27.03,-1.38,1844.0,888.0,211.0,4054.0,4059.0,4060.0,4056.0,301.0,4169.0,2142.0,1191.0,507.0,264.0,334.0,1489.0,1308.0,926.0,1881.0,986.0,276.0,2831.0,,2451.0,2792.0,,,,,986.0,1211.0,2382.0,1840.0,1759.0,3961.0,4015.0,1341.0,1147.0,563.0,1675.0,279.0,22769.0,1713.0,36.0,,,,,,
13,2021-05-26,601866,中远海发,-0.67,666.0,3076.0,2.96,3.02,2.95,2.97,543111.0,0.57,2.34,16179.09,114.2,256376.0,286735.0,0.89,0.68,-1.66,-1.0,3165.0,172.0,1.56,  923.6万,0.04,5.71,  574.4万, -182.8万,  270.9万,  261.2万,3165.0,0.5920000000000001,48.505,-0.71,-6.89,-5.49,-14.37,1.34,13.96,26.98,-2.1,3381.0,359.0,87.0,4067.0,4068.0,4061.0,4071.0,303.0,4083.0,2636.0,1215.0,1018.0,330.0,276.0,3040.0,3172.0,2779.0,3602.0,962.0,271.0,2905.0,,1457.0,1258.0,,,,,962.0,1449.0,2856.0,3379.0,4086.0,3772.0,4072.0,1370.0,1203.0,565.0,1790.0,22864.0,862.0,70.0,1077.0,,,,,,
14,2021-05-27,601866,中远海发,-0.34,160.0,575.0,2.96,3.02,2.95,2.96,542851.0,0.63,2.36,16158.5,21.16,354701.0,188150.0,1.89,0.34,-1.99,-0.77,3115.0,174.0,1.56,  -4926万,-0.21,-30.49,  -1076万,  -1400万,  -1266万,  -1183万,3115.0,0.5720000000000001,48.01600000000001,-0.67,-3.88,-2.25,-13.24,-0.92,14.26,25.7,-2.77,3118.0,1050.0,448.0,4077.0,4071.0,4071.0,4076.0,259.0,3877.0,2387.0,1245.0,2366.0,177.0,437.0,174.0,3809.0,3410.0,2969.0,958.0,245.0,2913.0,,3421.0,4124.0,,,,,958.0,1639.0,3179.0,3114.0,3500.0,3152.0,4030.0,1619.0,1054.0,574.0,1867.0,5833.0,10853.0,233.0,91.0,,,,,,
15,2021-05-28,601866,中远海发,2.36,3130.0,590.0,2.97,3.07,2.95,3.03,1026684.0,1.33,4.05,30812.1,34.1,414330.0,612354.0,0.68,2.71,-1.3,2.59,3214.0,319.0,2.96,   6045万,0.25,19.62,   4931万,  420.9万,  483.8万,  209.5万,3214.0,0.672,51.69,2.69,1.29,-4.94,-5.74,-1.12,17.01,29.97,-0.09,435.0,103.0,443.0,4078.0,4056.0,4065.0,4051.0,99.0,943.0,1214.0,747.0,2080.0,168.0,75.0,4175.0,574.0,1294.0,444.0,928.0,78.0,1797.0,,395.0,123.0,,,,,928.0,1079.0,2170.0,428.0,1563.0,3580.0,2973.0,1827.0,856.0,534.0,1620.0,1518.0,10908.0,641.0,72.0,,,,,,
16,2021-05-31,601866,中远海发,-2.64,1688.0,1022.0,3.0,3.01,2.95,2.95,692353.0,0.98,1.98,20508.17,284.25,436494.0,255859.0,1.71,0.0,-1.99,-3.05,3328.0,208.0,1.99,  -5338万,-0.23,-26.03,  -1635万,  -1672万,  -1294万, -737.1万,3328.0,0.535,47.553,-2.84,-0.88,-4.09,-10.64,-2.77,18.34,25.11,-2.98,4193.0,162.0,240.0,4064.0,4067.0,4067.0,4079.0,192.0,2002.0,3115.0,1054.0,586.0,130.0,302.0,371.0,4244.0,3618.0,4147.0,879.0,164.0,2506.0,,3604.0,3932.0,,,,,879.0,1911.0,3123.0,4193.0,2944.0,3395.0,4167.0,2429.0,829.0,604.0,1938.0,30653.0,1338.0,61.0,678.0,,,,,,
17,2021-06-01,601866,中远海发,1.02,1135.0,329.0,2.96,3.01,2.93,2.98,594690.0,0.89,2.71,17703.52,87.47,259977.0,334713.0,0.78,1.71,-1.0,0.76,3061.0,194.0,1.71,   2262万,0.1,12.78,   1513万,  934.1万,  558.8万, -744.3万,3061.0,0.61,49.195,0.83,0.61,-0.77,-8.07,-3.44,18.43,26.51,-2.17,,265.0,666.0,4084.0,4087.0,4085.0,4085.0,282.0,,,1285.0,1440.0,337.0,234.0,,,,,1115.0,,,,,,,,,,1115.0,1747.0,3129.0,1617.0,2191.0,3281.0,4049.0,2984.0,887.0,600.0,1909.0,16168.0,1784.0,88.0,572.0,601866.0,中远海发,947.0,,,
18,2021-06-23,601866,中远海发,9.94,1103.0,4702.0,3.31,3.65,3.26,3.65,3202017.0,2.86,11.75,115302.07,200.78,1996835.0,1205182.0,1.66,11.96,0.0,9.69,4207.0,761.0,9.22,  -2.93亿,-1.01,-25.4,  235.2万,  -6554万,  -1.55亿,  -7484万,4207.0,0.993,,9.45,13.54,18.75,25.35,25.29,35.95,74.57,24.12,70.0,268.0,66.0,4033.0,3955.0,4035.0,3941.0,8.0,88.0,77.0,172.0,672.0,6.0,17.0,570.0,24.0,1.0,45.0,363.0,6.0,500.0,,4103.0,3805.0,,,,,363.0,95.0,,67.0,133.0,146.0,133.0,455.0,459.0,304.0,777.0,49218.0,0.0,28.0,3092.0,,,,,,
19,2021-09-02,601866,中远海发,0.0,14.0,157.0,3.92,3.98,3.88,3.92,969808.0,0.59,2.55,37994.91,127.13,512590.0,457218.0,1.12,1.03,-1.51,-0.84,4079.0,238.0,2.79,  -2200万,-0.07,-5.79,  393.7万,  235.6万,  -1638万,  -1192万,4079.0,0.892,64.681,0.0,-0.91,-0.12,15.14,14.9,41.26,90.69,41.27,2641.0,2818.0,1067.0,3998.0,4004.0,4002.0,4016.0,216.0,3779.0,2964.0,839.0,1217.0,174.0,258.0,1755.0,3256.0,2830.0,3147.0,646.0,224.0,2431.0,,2583.0,2696.0,,,,,646.0,549.0,790.0,2641.0,2299.0,1824.0,501.0,940.0,598.0,321.0,892.0,2576.0,10427.0,571.0,109.0,,,,,3243.0,559.0
