,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2167,东方锆业,2.32,239.0,22.0,5.19,5.32,5.19,5.3,62889.0,1.34,2.51,3321.74,1.66,26330.0,36559.0,0.72,2.12,-0.38,3.9,1189.0,53.0,1.38,  544.4万,0.18,16.39,0,  139.9万,  177.5万,  227.0万,1525.0,0.44799999999999995,47.761,3.53,3.25,0.32,-2.6,4.26,7.55,-34.71,-10.94,833.0,832.0,2394.0,3356.0,3357.0,3346.0,3340.0,1863.0,701.0,2920.0,2720.0,3884.0,2121.0,1647.0,3768.0,1454.0,459.0,661.0,2727.0,1340.0,2833.0,,659.0,475.0,,,,,2272.0,1390.0,1888.0,831.0,933.0,1587.0,1946.0,1457.0,2189.0,2379.0,2965.0,,,,,,,,,,
1,2021-05-07,2167,东方锆业,1.7,291.0,1.0,5.32,5.48,5.27,5.39,124340.0,2.6,3.96,6710.67,,48627.0,75713.0,0.64,2.28,-1.64,3.65,1945.0,64.0,2.73,   1467万,0.48,21.86,0,  574.5万,  763.3万,  129.1万,1945.0,0.299,54.957,2.98,6.12,4.52,1.53,6.26,16.01,-33.02,-8.23,717.0,614.0,3954.0,3336.0,3326.0,3328.0,3323.0,1172.0,94.0,1650.0,1946.0,,1475.0,965.0,,,,563.0,1887.0,1099.0,,,196.0,175.0,,,,,1887.0,1845.0,1030.0,717.0,772.0,974.0,1352.0,1135.0,1412.0,2329.0,2782.0,655.0,2013.0,1149.0,471.0,,,,,,
2,2021-05-10,2167,东方锆业,4.64,72.0,45.0,5.43,5.64,5.42,5.64,194324.0,3.13,4.08,10788.6,19.22,75684.0,118640.0,0.64,4.06,0.0,4.75,2547.0,76.0,4.26,   2392万,0.74,22.17,  403.3万,  575.9万,  562.9万,  849.5万,2547.0,0.638,65.112,4.71,11.44,11.15,6.92,9.0,22.5,-26.49,-4.09,389.0,1540.0,1943.0,3318.0,3285.0,3292.0,3267.0,819.0,53.0,1531.0,1463.0,2390.0,1048.0,669.0,4080.0,697.0,1.0,358.0,1352.0,931.0,987.0,,174.0,177.0,,,,,1352.0,967.0,468.0,388.0,378.0,420.0,785.0,847.0,1046.0,2055.0,2393.0,214.0,960.0,1740.0,782.0,,,,,,
3,2021-05-11,2167,东方锆业,-2.48,106.0,29.0,5.52,5.56,5.39,5.5,143572.0,1.58,3.01,7843.24,35.82,81254.0,62318.0,1.3,2.04,-1.08,-2.83,1969.0,73.0,3.15,  -1027万,-0.33,-13.09, -775.2万,  161.1万, -630.3万,  217.4万,1969.0,0.483,57.319,-3.1,4.53,7.69,3.72,5.71,22.06,-29.73,-6.96,3797.0,1189.0,2227.0,3299.0,3316.0,3314.0,3310.0,1072.0,449.0,2409.0,1787.0,1901.0,964.0,1193.0,876.0,2142.0,2360.0,3792.0,1847.0,986.0,1366.0,,3724.0,3392.0,,,,,1847.0,1398.0,956.0,3795.0,745.0,730.0,1030.0,1187.0,1156.0,2199.0,2671.0,98.0,873.0,2067.0,889.0,,,,,,
4,2021-05-12,2167,东方锆业,2.73,1582.0,61.0,5.5,5.69,5.5,5.65,145002.0,1.29,3.45,8150.4,19.42,56364.0,88638.0,0.64,2.73,-0.7,2.03,2049.0,71.0,3.18,   1823万,0.57,22.37,  231.8万,  259.1万,  891.1万,  441.2万,2049.0,0.677,62.49800000000001,2.3,3.85,10.61,8.78,5.03,28.31,-26.49,-4.93,706.0,170.0,1578.0,3314.0,3292.0,3293.0,3285.0,1012.0,741.0,1733.0,1739.0,2196.0,1253.0,851.0,3942.0,1476.0,2251.0,720.0,1732.0,997.0,1335.0,,266.0,304.0,,,,,1732.0,982.0,673.0,702.0,756.0,477.0,712.0,1129.0,932.0,2041.0,2490.0,61.0,3788.0,2400.0,314.0,,,,,,
5,2021-05-13,2167,东方锆业,-0.88,923.0,63.0,5.6,5.67,5.52,5.6,106480.0,0.8,2.65,5959.84,24.46,60172.0,46308.0,1.3,1.45,-1.23,0.16,1884.0,57.0,2.33, -768.0万,-0.24,-12.89, -300.3万, -101.5万, -429.2万,   63.0万,1884.0,0.598,59.889,0.14,-0.72,7.01,7.32,6.16,29.37,-25.54,-4.75,2446.0,315.0,1713.0,3300.0,3321.0,3312.0,3312.0,1364.0,2723.0,2521.0,2146.0,2347.0,1290.0,1459.0,1418.0,1456.0,1290.0,2414.0,1924.0,1360.0,1901.0,,3239.0,2840.0,,,,,1924.0,1100.0,765.0,2446.0,2980.0,604.0,808.0,1037.0,984.0,2062.0,2553.0,513.0,645.0,1150.0,896.0,,,,,,
6,2021-05-14,2167,东方锆业,0.71,249.0,16.0,5.85,5.98,5.57,5.64,253074.0,1.77,7.32,14394.89,394.64,141498.0,111576.0,1.27,1.26,-5.69,-1.38,2547.0,99.0,5.55,  -1670万,-0.52,-11.6,   -4.6万, -592.1万,  -1611万,  537.6万,2547.0,0.63,61.282,-1.64,0.8,2.35,7.03,4.59,28.16,-27.35,-6.36,2411.0,770.0,2450.0,3250.0,3250.0,3302.0,3305.0,730.0,522.0,391.0,1285.0,321.0,646.0,828.0,855.0,2776.0,4184.0,2606.0,1434.0,729.0,803.0,,3945.0,3393.0,,,,,1434.0,1135.0,812.0,2399.0,1411.0,1097.0,812.0,1129.0,1111.0,2047.0,2604.0,2778.0,1065.0,433.0,877.0,,,,,,
7,2021-05-17,2167,东方锆业,-2.3,232.0,443.0,5.5,5.6,5.43,5.51,121044.0,0.72,3.01,6663.92,269.12,64073.0,56971.0,1.12,1.47,-1.61,-4.05,2022.0,60.0,2.65, -386.4万,-0.12,-5.8,0,  255.9万, -140.8万, -501.6万,2022.0,0.46,54.643,-3.76,-5.26,-6.16,4.88,0.06,21.49,-31.97,-9.9,3169.0,856.0,603.0,3347.0,3329.0,3327.0,3314.0,1349.0,3543.0,2466.0,2130.0,638.0,1378.0,1319.0,2546.0,1486.0,1611.0,3343.0,1961.0,1318.0,1886.0,,2089.0,1740.0,,,,,1961.0,1564.0,1270.0,3168.0,3257.0,3419.0,786.0,1360.0,1455.0,2050.0,2715.0,641.0,40.0,1005.0,2414.0,,,,,,
8,2021-05-19,2167,东方锆业,-0.18,629.0,151.0,5.59,5.65,5.55,5.6,102889.0,0.71,1.78,5766.71,177.26,41886.0,61003.0,0.69,0.9,-0.88,-0.41,1719.0,60.0,2.25,   1079万,0.34,18.71,  181.9万,  203.3万,  291.9万,  401.6万,1719.0,0.58,57.865,0.12,-1.92,-3.42,7.16,-0.06,19.5,-31.13,-8.19,1797.0,367.0,1013.0,3302.0,3309.0,3289.0,3304.0,1319.0,2715.0,3231.0,2120.0,653.0,1626.0,1087.0,4105.0,2171.0,1204.0,2166.0,2012.0,1171.0,1871.0,,321.0,165.0,,,,,2012.0,1226.0,967.0,1791.0,1954.0,2436.0,740.0,1245.0,1453.0,2080.0,2581.0,1103.0,594.0,769.0,989.0,,,,,,
9,2021-05-20,2167,东方锆业,-1.96,25.0,489.0,5.73,5.9,5.48,5.49,166334.0,1.21,7.5,9387.8,476.56,95247.0,71087.0,1.34,0.18,-6.95,-2.31,2076.0,80.0,3.65,  -1336万,-0.43,-14.23,  127.6万, -364.8万, -736.9万, -362.1万,2076.0,0.385,52.407,-2.24,-0.39,-5.84,1.11,-1.59,13.84,-32.18,-10.25,3410.0,2300.0,486.0,3274.0,3253.0,3312.0,3330.0,975.0,960.0,327.0,1648.0,382.0,919.0,1049.0,1645.0,3852.0,4231.0,3493.0,1758.0,884.0,1272.0,,3630.0,2615.0,,,,,1758.0,1826.0,1530.0,3411.0,2020.0,2939.0,1270.0,1518.0,1673.0,2113.0,2747.0,205.0,1028.0,1715.0,683.0,,,,,,
