,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300405,科隆股份,-0.29,307.0,20.0,6.73,6.91,6.66,6.79,57925.0,1.14,3.67,3931.31,26.65,30551.0,27374.0,1.12,1.95,-1.74,1.29,1137.0,51.0,4.93, -199.5万,-0.19,-5.07,0, -476.7万,    4.8万,  272.5万,1137.0,0.068,42.0,0.92,0.55,-2.96,-11.08,-2.55,3.41,-2.44,-18.35,2748.0,708.0,2461.0,2912.0,2911.0,2903.0,2910.0,1982.0,1084.0,1815.0,2508.0,2245.0,1931.0,1977.0,1913.0,1601.0,2523.0,2191.0,2815.0,1405.0,787.0,,3262.0,2273.0,,,,,2810.0,3241.0,2715.0,2750.0,1993.0,2757.0,3683.0,2672.0,2686.0,1090.0,3493.0,,,,,,,,,,
1,2021-05-07,300405,科隆股份,2.95,5.0,1.0,6.83,7.1,6.7,6.99,62874.0,1.2,5.89,4340.62,,30816.0,32058.0,0.96,4.33,-1.55,4.89,1582.0,40.0,5.36,   93.9万,0.09,2.16,0,  -57.1万,  255.8万, -104.8万,1582.0,0.254,46.118,4.23,4.85,5.87,-4.71,-15.25,12.89,-0.52,-14.78,395.0,3309.0,3954.0,2905.0,2863.0,2903.0,2856.0,1909.0,1065.0,718.0,2478.0,,2004.0,1810.0,,,,328.0,2282.0,1812.0,,,805.0,1255.0,,,,,2282.0,2030.0,2041.0,394.0,1071.0,723.0,2840.0,3975.0,1745.0,1054.0,3318.0,284.0,359.0,1766.0,1476.0,,,,,,
2,2021-05-10,300405,科隆股份,-1.14,1.0,56.0,6.99,7.05,6.85,6.91,49718.0,0.96,2.86,3449.27,12.72,33037.0,16681.0,1.98,0.88,-1.99,-1.03,1159.0,43.0,4.23,  -1131万,-1.08,-32.78,0,  -48.8万, -882.8万, -199.1万,1159.0,0.196,44.75,-1.07,4.03,3.65,-7.94,-19.47,13.47,-3.22,-15.64,3111.0,3941.0,1776.0,2855.0,2881.0,2861.0,2894.0,2196.0,1976.0,2586.0,2781.0,2742.0,1955.0,2552.0,186.0,3006.0,2895.0,3004.0,2869.0,1754.0,998.0,,4151.0,4075.0,,,,,2869.0,2419.0,2297.0,3110.0,1597.0,1419.0,3513.0,4057.0,1853.0,1150.0,3372.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300405,科隆股份,0.29,53.0,40.0,6.85,6.95,6.8,6.93,34201.0,0.65,2.17,2359.06,37.47,19842.0,14359.0,1.38,1.91,-0.29,-0.06,879.0,39.0,2.91, -375.6万,-0.36,-15.92,0,   28.5万, -233.9万, -170.1万,879.0,0.236,45.187,-0.32,2.81,3.46,-6.67,-11.85,17.56,-3.64,-15.99,2302.0,1621.0,1978.0,2903.0,2919.0,2887.0,2901.0,2628.0,3365.0,3327.0,3179.0,1862.0,2448.0,2787.0,682.0,2306.0,829.0,2282.0,3259.0,1887.0,1492.0,,3769.0,3580.0,,,,,3259.0,2352.0,2454.0,2297.0,1298.0,1774.0,3257.0,3767.0,1593.0,1143.0,3388.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300405,科隆股份,4.47,43.0,6.0,6.89,7.26,6.89,7.24,71024.0,1.44,5.34,5027.91,12.75,23847.0,47177.0,0.51,5.08,-0.28,3.77,1491.0,48.0,6.05,   1660万,1.52,33.02,0,  331.1万,  722.2万,  607.0万,1491.0,0.446,51.593,4.05,2.61,7.85,3.03,-8.77,20.44,3.54,-12.81,364.0,1759.0,3273.0,2912.0,2861.0,2891.0,2849.0,1766.0,547.0,789.0,2310.0,2535.0,2222.0,1435.0,4196.0,518.0,1110.0,364.0,2350.0,1554.0,673.0,,53.0,69.0,,,,,2350.0,1673.0,1797.0,359.0,1060.0,784.0,1579.0,3351.0,1545.0,996.0,3194.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300405,科隆股份,-0.97,14.0,73.0,7.7,7.76,7.16,7.17,120745.0,2.19,8.29,8970.31,262.49,72858.0,47887.0,1.52,0.14,-7.6,0.08,1860.0,65.0,10.29,  -1831万,-1.69,-20.41, -230.2万, -207.8万,  -1063万, -329.6万,1860.0,0.379,50.167,0.06,3.75,6.94,3.8,-7.19,14.08,3.34,-12.63,2550.0,2705.0,1601.0,2734.0,2767.0,2840.0,2860.0,1230.0,225.0,265.0,1674.0,629.0,1106.0,1421.0,746.0,3937.0,4221.0,2494.0,1946.0,1190.0,333.0,,4191.0,3522.0,,,,,1947.0,1831.0,1849.0,2539.0,810.0,614.0,1422.0,3137.0,2439.0,1030.0,3226.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300405,科隆股份,0.42,460.0,12.0,7.12,7.32,7.06,7.2,62705.0,0.93,3.63,4496.98,117.48,35917.0,26788.0,1.34,1.98,-1.64,-1.67,1361.0,46.0,5.34, -648.7万,-0.6,-14.43,0,   85.5万, -209.2万, -524.9万,1361.0,0.39899999999999997,50.795,-1.94,2.15,0.71,6.75,-6.16,16.59,0.94,-14.54,2806.0,482.0,2650.0,2879.0,2866.0,2865.0,2860.0,2065.0,2403.0,1577.0,2622.0,894.0,1907.0,2243.0,632.0,1728.0,3066.0,2969.0,2658.0,1758.0,852.0,,3991.0,3626.0,,,,,2658.0,1984.0,2205.0,2814.0,906.0,1707.0,841.0,2898.0,2228.0,1043.0,3295.0,11.0,0.0,2925.0,3100.0,,,,,,
7,2021-05-17,300405,科隆股份,-3.75,166.0,35.0,7.15,7.22,6.91,6.93,56275.0,0.83,4.31,3932.49,25.31,34866.0,21409.0,1.63,0.29,-4.02,-5.49,1326.0,42.0,4.79, -940.4万,-0.9,-23.91,0,  -74.5万, -671.5万, -194.5万,1326.0,0.192,45.269,-5.21,-7.07,-3.57,0.18,-10.71,12.25,-7.42,-19.1,3788.0,1077.0,2171.0,2878.0,2883.0,2899.0,2918.0,2234.0,3083.0,1387.0,2777.0,2503.0,2093.0,2380.0,904.0,3356.0,3734.0,3841.0,2790.0,1875.0,967.0,,4034.0,3373.0,,,,,2790.0,2750.0,2713.0,3788.0,3763.0,2466.0,1732.0,3230.0,2452.0,1148.0,3449.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300405,科隆股份,2.03,99.0,15.0,6.89,7.07,6.82,7.02,41645.0,0.59,3.63,2897.82,6.13,19588.0,22057.0,0.89,2.93,-0.71,1.8,1320.0,32.0,3.55,  175.0万,0.17,6.04,0,   87.6万,  233.8万, -146.4万,1320.0,0.308,47.659,2.33,-3.71,-5.57,2.13,-8.25,18.0,-5.13,-17.81,583.0,1267.0,2684.0,2943.0,2919.0,2936.0,2900.0,2308.0,3495.0,1341.0,2914.0,3056.0,2536.0,2076.0,3566.0,722.0,911.0,675.0,2505.0,2147.0,1206.0,,512.0,698.0,,,,,2505.0,2260.0,2318.0,580.0,3091.0,3345.0,1587.0,2607.0,1615.0,1113.0,3392.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300405,科隆股份,-0.43,6.0,9.0,6.91,7.14,6.91,6.99,39474.0,0.6,3.28,2767.08,7.32,22129.0,17345.0,1.28,1.16,-2.1,-0.78,1023.0,39.0,3.36, -332.5万,-0.31,-12.02,0,  -63.2万,  -38.4万, -230.9万,1023.0,0.282,47.007,-0.7,0.84,-6.38,0.47,-10.94,9.97,-6.27,-18.43,2022.0,3291.0,3053.0,2924.0,2896.0,2892.0,2904.0,2460.0,3708.0,1808.0,3036.0,3029.0,2450.0,2454.0,1829.0,1986.0,2891.0,2235.0,3069.0,1911.0,1385.0,,3364.0,2427.0,,,,,3069.0,2268.0,2243.0,2018.0,1359.0,3160.0,1401.0,3278.0,2141.0,1120.0,3417.0,109.0,0.0,2040.0,3152.0,,,,,,
10,2021-05-21,300405,科隆股份,4.15,33.0,30.0,6.99,7.34,6.99,7.28,78257.0,1.6,5.01,5651.1,4.89,30850.0,47407.0,0.65,4.15,-0.82,4.96,1542.0,51.0,6.67,   1200万,1.09,21.24,0,  377.8万,  621.1万,  201.3万,1542.0,0.5479999999999999,53.619,5.16,6.84,0.65,1.38,-3.54,10.95,1.42,-14.06,240.0,2092.0,2108.0,2901.0,2855.0,2875.0,2841.0,1588.0,383.0,783.0,2090.0,3170.0,1921.0,1341.0,4085.0,371.0,1050.0,235.0,2189.0,1429.0,563.0,,64.0,207.0,,,,,2189.0,1258.0,1376.0,237.0,314.0,1114.0,1267.0,2164.0,1685.0,987.0,3197.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300405,科隆股份,-0.27,46.0,28.0,7.2,7.34,7.15,7.26,43903.0,0.84,2.61,3185.1,18.43,22506.0,21397.0,1.05,1.54,-1.09,-0.89,1097.0,40.0,3.74,  -76.1万,-0.07,-2.39,0,  -65.7万,   62.7万,  -73.1万,1097.0,0.541,53.126999999999995,-0.69,3.74,5.33,1.8,-6.58,10.73,-1.85,-14.71,2962.0,1864.0,2208.0,2853.0,2861.0,2849.0,2851.0,2313.0,2306.0,2490.0,2842.0,2422.0,2312.0,2283.0,2151.0,2045.0,2223.0,3060.0,2897.0,1858.0,1133.0,,2610.0,2128.0,,,,,2897.0,1377.0,1647.0,2962.0,658.0,698.0,1231.0,2925.0,1793.0,1043.0,3251.0,0.0,0.0,3235.0,3079.0,,,,,,
