,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2188,*ST巴士,3.23,5.0,50.0,3.11,3.25,3.11,3.2,13664.0,0.64,4.52,435.05,6.69,7092.0,6572.0,1.08,2.89,-1.54,4.8,247.0,55.0,0.76,  -15.1万,-0.02,-3.46,0,0,  -14.6万,-4525.59,1583.0,0.271,47.647,4.44,8.88,0.32,-2.81,7.21,38.77,-52.06,20.53,561.0,3333.0,1775.0,3958.0,3939.0,3951.0,3943.0,3467.0,3185.0,1260.0,4201.0,3335.0,3459.0,3428.0,2102.0,959.0,2275.0,457.0,4189.0,1290.0,3755.0,,1905.0,2121.0,,,,,2184.0,2023.0,1896.0,559.0,218.0,1587.0,2003.0,1079.0,316.0,3201.0,597.0,,,,,,,,,,
1,2021-05-07,2188,*ST巴士,-3.12,83.0,277.0,3.18,3.18,3.07,3.1,13984.0,0.63,3.44,435.93,,9831.0,4153.0,2.37,0.98,-2.52,-1.18,225.0,62.0,0.77, -175.6万,-0.24,-40.27,0,0, -102.5万,  -73.0万,225.0,0.511,50.026,-1.84,8.34,3.5,-2.9,3.46,41.4,-50.94,18.1,3606.0,1347.0,614.0,3945.0,3978.0,3970.0,3984.0,3459.0,3477.0,1998.0,4192.0,,3247.0,3722.0,,,,3408.0,4203.0,1136.0,,,3091.0,4154.0,,,,,4203.0,1172.0,1539.0,3606.0,436.0,1231.0,2383.0,1482.0,314.0,3174.0,704.0,222.0,383.0,1916.0,1436.0,,,,,,
2,2021-05-10,2188,*ST巴士,-0.32,20.0,6.0,3.1,3.13,3.04,3.09,11029.0,0.52,2.9,339.74,2.98,6211.0,4818.0,1.29,1.64,-1.28,-0.21,215.0,51.0,0.61,  -41.9万,-0.06,-12.32,0,0,  -43.3万,    1.4万,215.0,0.499,49.468,-0.25,2.24,6.52,-2.84,1.22,49.7,-46.93,17.8,2513.0,2448.0,3329.0,3985.0,3994.0,3992.0,3995.0,3667.0,3960.0,2548.0,4241.0,3608.0,3627.0,3669.0,1383.0,2019.0,2156.0,2369.0,4230.0,1478.0,4029.0,,2213.0,2849.0,,,,,4230.0,1330.0,1698.0,2514.0,2265.0,855.0,2560.0,1711.0,245.0,3043.0,751.0,304.0,454.0,1550.0,1205.0,,,,,,
3,2021-05-11,2188,*ST巴士,4.85,1.0,259.0,3.11,3.24,3.07,3.24,29865.0,1.83,5.5,954.96,0.09,13495.0,16370.0,0.82,5.54,0.0,4.5,260.0,115.0,1.65,   88.1万,0.11,9.23, -210.6万,  139.9万,  108.9万,   50.0万,260.0,0.664,57.176,4.24,2.0,12.56,2.23,2.99,48.68,-43.86,22.73,233.0,3975.0,792.0,3991.0,3974.0,3987.0,3963.0,2765.0,273.0,823.0,3960.0,3982.0,2854.0,2628.0,3303.0,322.0,1.0,231.0,4202.0,534.0,2463.0,,940.0,1015.0,,,,,4202.0,894.0,973.0,229.0,1659.0,312.0,1274.0,1519.0,268.0,2900.0,575.0,4188.0,0.0,230.0,3049.0,,,,,,
4,2021-05-12,2188,*ST巴士,4.94,525.0,30.0,3.28,3.4,3.23,3.4,49757.0,2.66,5.25,1670.62,34.74,22059.0,27698.0,0.8,5.26,0.0,4.24,600.0,83.0,2.75,  187.5万,0.23,11.22,0, -147.0万,   50.6万,  283.9万,600.0,0.7490000000000001,63.56100000000001,4.51,8.71,11.22,6.39,3.79,55.03,-44.66,28.2,303.0,436.0,2091.0,3951.0,3939.0,3956.0,3931.0,2198.0,94.0,812.0,3532.0,1713.0,2302.0,2052.0,3277.0,489.0,1.0,310.0,3777.0,822.0,1537.0,,704.0,981.0,,,,,3777.0,778.0,600.0,299.0,257.0,434.0,975.0,1268.0,245.0,2947.0,481.0,2881.0,0.0,382.0,3046.0,,,,,,
5,2021-05-13,2188,*ST巴士,5.0,10.0,19.0,3.4,3.57,3.39,3.57,35197.0,1.48,5.29,1243.27,21.18,18827.0,16370.0,1.15,5.31,0.0,6.05,389.0,90.0,1.95,  -88.9万,-0.1,-7.15,0,  137.1万, -188.4万,  -37.6万,389.0,0.7929999999999999,68.872,6.02,15.52,12.91,13.22,8.26,61.51,-40.47,35.44,162.0,2877.0,2651.0,3933.0,3910.0,3929.0,3900.0,2632.0,590.0,765.0,3873.0,2469.0,2632.0,2580.0,2091.0,239.0,1.0,157.0,4127.0,777.0,2211.0,,2421.0,2203.0,,,,,4127.0,556.0,248.0,158.0,73.0,234.0,370.0,866.0,217.0,2812.0,349.0,3255.0,0.0,291.0,3070.0,,,,,,
6,2021-05-14,2188,*ST巴士,0.56,7.0,32.0,3.69,3.75,3.42,3.59,67653.0,2.41,9.24,2425.21,95.87,39341.0,28312.0,1.39,4.97,-4.27,-1.53,883.0,77.0,3.74, -381.9万,-0.44,-15.75,0,0, -265.7万, -116.2万,883.0,0.7879999999999999,69.436,-1.8,9.06,13.51,17.31,8.73,69.14,-41.01,33.92,2625.0,3238.0,1921.0,3859.0,3863.0,3920.0,3900.0,1979.0,241.0,221.0,3334.0,1023.0,1821.0,2172.0,534.0,412.0,4060.0,2806.0,3391.0,1000.0,1325.0,,3880.0,3709.0,,,,,3391.0,628.0,249.0,2632.0,175.0,161.0,228.0,786.0,159.0,2739.0,358.0,3.0,914.0,3191.0,969.0,,,,,,
7,2021-05-17,2188,*ST巴士,-5.01,361.0,200.0,3.54,3.54,3.41,3.41,5088.0,0.13,3.62,174.73,13.95,1035.0,4053.0,0.26,0.0,-3.67,-6.76,107.0,48.0,0.28,  102.8万,0.13,58.83,0,0,   12.2万,   90.6万,107.0,0.722,59.058,-6.47,-2.49,6.5,13.53,2.13,62.42,-50.34,25.87,4059.0,639.0,1006.0,3906.0,3913.0,3915.0,3930.0,4145.0,4268.0,1899.0,4278.0,3020.0,4264.0,3839.0,4259.0,3918.0,3582.0,4094.0,4279.0,1645.0,4269.0,,599.0,24.0,,,,,4279.0,728.0,800.0,4057.0,1729.0,296.0,242.0,1114.0,173.0,2962.0,471.0,0.0,11714.0,3257.0,119.0,,,,,,
8,2021-05-19,2188,*ST巴士,-1.47,33358.0,0.0,3.57,3.57,3.23,3.35,64440.0,1.65,10.0,2201.04,16.07,45467.0,18973.0,2.4,3.72,-6.16,-1.7,601.0,107.0,3.56, -912.8万,-1.13,-41.47, -234.9万,  -69.5万, -397.8万, -210.6万,601.0,0.6759999999999999,55.869,-1.18,-7.89,-4.0,7.11,-2.63,49.34,-47.04,23.91,3212.0,17.0,4255.0,3884.0,3898.0,3963.0,3951.0,1815.0,376.0,130.0,3218.0,2422.0,1552.0,2238.0,160.0,523.0,4219.0,3446.0,3785.0,504.0,1198.0,,4126.0,4127.0,,,,,3785.0,942.0,1181.0,3215.0,4066.0,2705.0,744.0,1577.0,289.0,2890.0,524.0,142.0,174.0,1969.0,1700.0,,,,,,
9,2021-05-20,2188,*ST巴士,-5.07,506.0,70.0,3.28,3.34,3.18,3.18,29728.0,0.7,4.78,957.09,21.45,18571.0,11157.0,1.66,0.0,-4.79,-5.42,408.0,73.0,1.64, -241.1万,-0.31,-25.19,0,0, -127.9万, -113.2万,408.0,0.537,47.883,-5.35,-6.77,-14.8,-3.1,-5.88,35.94,-47.63,17.39,4145.0,472.0,1529.0,3972.0,3970.0,3980.0,3991.0,2771.0,3156.0,900.0,3981.0,2251.0,2641.0,2901.0,759.0,4099.0,4074.0,4170.0,4086.0,1003.0,2506.0,,3364.0,3552.0,,,,,4086.0,1289.0,2123.0,4143.0,4133.0,4160.0,2583.0,2311.0,456.0,2904.0,699.0,0.0,6414.0,3420.0,113.0,,,,,,
