,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600211,西藏药业,-3.79,266.0,1.0,68.3,69.8,66.0,66.32,112785.0,0.58,5.51,75723.63,680.95,62439.0,50346.0,1.24,0.48,-4.99,-3.21,4232.0,27.0,10.31,  -8036万,-0.49,-10.61,  -2832万,  -3561万,  -2105万,  461.9万,4232.0,0.618,61.409,-2.78,0.36,-0.96,24.9,34.62,30.48,123.73,0.81,4149.0,703.0,4031.0,284.0,279.0,286.0,289.0,1241.0,3501.0,623.0,204.0,208.0,1198.0,1274.0,1775.0,2938.0,4127.0,4161.0,244.0,2429.0,322.0,,3822.0,2502.0,,,,,244.0,1046.0,583.0,4145.0,1978.0,1665.0,77.0,94.0,522.0,132.0,1691.0,102.0,36.0,2081.0,2377.0,,,,,,
11,2021-05-24,600211,西藏药业,-3.66,25.0,44.0,66.01,66.13,63.4,63.89,91522.0,0.52,4.12,58812.64,378.24,46688.0,44834.0,1.04,0.77,-3.39,-3.97,4134.0,22.0,8.37,  -1132万,-0.07,-1.92, -492.9万, -976.3万, -724.6万,   1062万,4134.0,0.53,57.302,-4.08,-9.68,-7.99,13.13,17.66,27.33,116.62,-3.24,4125.0,2292.0,1864.0,288.0,296.0,291.0,304.0,1496.0,4030.0,1319.0,294.0,417.0,1498.0,1495.0,2201.0,3184.0,3861.0,4108.0,316.0,2783.0,418.0,,2610.0,2072.0,,,,,316.0,1419.0,1099.0,4124.0,4239.0,4167.0,286.0,338.0,635.0,151.0,2118.0,163.0,40.0,1862.0,2405.0,,,,,,
12,2021-05-25,600211,西藏药业,6.42,1.0,240.0,66.5,68.69,66.0,67.99,128482.0,0.9,4.21,86785.78,1635.24,65544.0,62938.0,1.04,3.02,-1.02,4.01,4071.0,32.0,11.74,  -1658万,-0.1,-1.91,   2590万,  656.1万,  -3897万,  -1007万,4071.0,0.7190000000000001,61.928,3.26,-3.91,-0.7,22.4,24.19,32.66,128.49,-0.23,127.0,4000.0,736.0,289.0,291.0,284.0,288.0,1240.0,2702.0,1049.0,222.0,80.0,1252.0,1249.0,2181.0,923.0,2595.0,129.0,449.0,2282.0,270.0,,2788.0,2106.0,,,,,449.0,915.0,699.0,123.0,3666.0,1471.0,86.0,172.0,377.0,128.0,1576.0,639.0,719.0,1199.0,1053.0,,,,,,
13,2021-05-26,600211,西藏药业,3.25,1.0,273.0,67.0,72.26,65.0,70.2,157770.0,1.19,10.68,109259.71,639.85,73290.0,84480.0,0.87,8.0,-2.85,2.91,4426.0,36.0,14.42,   7950万,0.46,7.28,   2563万,   3907万,   1420万,   59.0万,4426.0,0.892,64.181,3.21,2.22,-3.98,21.98,25.7,38.74,111.77,3.04,432.0,4044.0,793.0,289.0,270.0,296.0,273.0,1087.0,1624.0,88.0,154.0,266.0,1181.0,999.0,3164.0,102.0,3690.0,528.0,206.0,2127.0,213.0,,353.0,1097.0,,,,,206.0,370.0,546.0,432.0,546.0,3379.0,86.0,160.0,323.0,156.0,1398.0,512.0,60.0,1568.0,2949.0,,,,,,
14,2021-05-27,600211,西藏药业,-2.82,21.0,27.0,68.7,69.87,67.7,68.22,95937.0,0.77,3.09,65772.31,677.38,53212.0,42725.0,1.25,0.77,-2.36,-3.25,4319.0,22.0,8.77,  -7123万,-0.42,-10.83,  -1218万,  -2726万,  -2974万, -205.2万,4319.0,0.6940000000000001,60.715,-3.15,3.23,-3.96,5.68,17.14,34.29,92.01,-0.26,4195.0,2463.0,2321.0,279.0,284.0,279.0,287.0,1623.0,3294.0,1699.0,299.0,235.0,1517.0,1692.0,1209.0,2924.0,3670.0,4175.0,268.0,2943.0,457.0,,3871.0,3070.0,,,,,268.0,1146.0,990.0,4194.0,452.0,3735.0,489.0,314.0,377.0,202.0,1627.0,613.0,64.0,1423.0,2950.0,,,,,,
15,2021-05-28,600211,西藏药业,-1.36,5.0,3.0,67.5,69.5,66.98,67.29,81656.0,0.7,3.69,55497.96,301.05,44249.0,37407.0,1.18,0.46,-3.18,-1.14,4209.0,19.0,7.46,  -4536万,-0.27,-8.17,  491.7万,  -1117万,  -3238万, -673.7万,4209.0,0.5870000000000001,59.1,-1.04,-1.08,-2.18,-3.16,11.57,30.78,88.81,-1.33,2888.0,3431.0,3673.0,296.0,292.0,285.0,293.0,1835.0,3802.0,1449.0,410.0,544.0,1858.0,1756.0,2561.0,2929.0,3518.0,2932.0,342.0,3144.0,624.0,,2812.0,1732.0,,,,,343.0,1392.0,1068.0,2887.0,3266.0,2229.0,1993.0,554.0,429.0,215.0,1721.0,33.0,56.0,2635.0,2259.0,,,,,,
16,2021-05-31,600211,西藏药业,0.97,87.0,32.0,67.3,69.57,67.3,67.94,84905.0,0.76,3.37,57934.8,453.6,44266.0,40639.0,1.09,0.95,-2.34,0.56,4189.0,20.0,7.76,  -2392万,-0.14,-4.13,  -1696万,  -1868万,  345.3万,  827.4万,4189.0,0.636,59.903,0.77,-3.43,2.93,-5.59,10.19,33.95,67.45,-0.56,1850.0,1521.0,2140.0,291.0,293.0,287.0,297.0,1774.0,3218.0,1742.0,383.0,386.0,1739.0,1766.0,1801.0,3202.0,3815.0,1602.0,355.0,3098.0,582.0,,3210.0,2483.0,,,,,355.0,1489.0,1239.0,1851.0,4049.0,908.0,3730.0,727.0,398.0,312.0,1710.0,187.0,8.0,1980.0,2854.0,,,,,,
17,2021-06-01,600211,西藏药业,-1.68,6.0,3.0,68.01,68.8,66.01,66.8,70405.0,0.64,4.11,47303.63,292.44,40658.0,29747.0,1.37,1.2,-2.91,-1.93,3941.0,18.0,6.44,  -7296万,-0.44,-15.42,  -1365万,  -2565万,  -3755万,  388.8万,3941.0,0.521,57.762,-1.87,-2.15,-2.19,-2.93,11.7,29.7,63.74,-2.46,,3359.0,3711.0,296.0,305.0,300.0,310.0,2075.0,,,516.0,610.0,1925.0,2235.0,,,,,528.0,,,,,,,,,,530.0,2145.0,1726.0,3897.0,3838.0,3805.0,3050.0,729.0,494.0,339.0,1928.0,445.0,202.0,1433.0,1791.0,600211.0,西藏药业,1746.0,,,
18,2021-06-23,600211,西藏药业,0.69,3.0,6.0,61.0,62.2,60.2,61.21,43465.0,1.05,3.29,26639.67,73.2,21286.0,22179.0,0.96,1.68,-1.59,0.44,3384.0,13.0,3.97,  599.4万,0.04,2.25,  128.4万,  -67.1万,   1319万, -781.0万,3384.0,0.363,,0.2,3.41,3.71,-6.69,-6.76,32.74,-24.62,-7.1,1408.0,3723.0,3347.0,338.0,338.0,332.0,338.0,2570.0,1748.0,1813.0,909.0,1349.0,2679.0,2430.0,2988.0,1702.0,2611.0,1166.0,856.0,3660.0,1482.0,,1187.0,1320.0,,,,,856.0,2668.0,,1404.0,937.0,1329.0,4066.0,4034.0,511.0,2032.0,2909.0,157.0,118.0,1975.0,1990.0,,,,,,
19,2021-09-02,600211,西藏药业,-0.68,1.0,68.0,48.41,48.51,47.66,48.32,26199.0,0.67,1.75,12598.7,58.09,12218.0,13981.0,0.87,1.38,-0.39,-1.52,2632.0,10.0,2.39,  869.8万,0.07,6.9,   57.4万,  433.6万, -144.6万,  523.3万,2632.0,0.049,25.726,-0.68,-4.33,-12.36,-14.38,-20.99,-18.48,-48.31,-21.07,3295.0,4160.0,1605.0,486.0,505.0,476.0,485.0,3339.0,3294.0,3761.0,1889.0,1835.0,3464.0,3204.0,3233.0,2782.0,832.0,3673.0,1890.0,3977.0,2727.0,,1490.0,1208.0,,,,,1890.0,4097.0,4401.0,3296.0,3443.0,4230.0,4257.0,4321.0,4094.0,3743.0,3779.0,58.0,40.0,3278.0,3162.0,,,,,120.0,2917.0
