,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600811,东方集团,3.29,202.0,403.0,3.35,3.46,3.34,3.45,282732.0,1.68,3.59,9671.71,17.52,104078.0,178654.0,0.58,3.29,-0.29,3.46,3046.0,93.0,1.08,   2559万,0.2,26.46,  375.9万,   1230万,  419.5万,  534.0万,3046.0,0.32299999999999995,53.926,4.51,6.0,4.86,1.39,-0.6,15.31,-32.72,-2.6,545.0,910.0,550.0,3902.0,3892.0,3894.0,3883.0,549.0,353.0,1877.0,1537.0,2618.0,739.0,422.0,4107.0,784.0,357.0,796.0,966.0,671.0,3256.0,,617.0,155.0,,,,,963.0,1823.0,1264.0,541.0,448.0,629.0,1178.0,2272.0,1317.0,2280.0,2113.0,,,,,,,,,,
1,2021-05-07,600811,东方集团,-0.87,74.0,263.0,3.45,3.48,3.41,3.42,220992.0,1.2,2.03,7605.13,,120395.0,100597.0,1.2,0.29,-1.72,-0.22,2534.0,87.0,0.85, -674.1万,-0.05,-8.86, -203.1万, -856.5万,  196.7万,  188.8万,2534.0,0.275,51.458,0.42,6.58,5.49,2.9,-1.66,18.1,-35.97,-2.17,2520.0,1409.0,644.0,3884.0,3889.0,3879.0,3893.0,710.0,1065.0,3343.0,1812.0,,664.0,761.0,,,,2950.0,1376.0,758.0,,,1853.0,2248.0,,,,,1376.0,1949.0,1370.0,2517.0,685.0,800.0,1104.0,2441.0,1196.0,2497.0,2154.0,2249.0,1559.0,431.0,576.0,,,,,,
2,2021-05-10,600811,东方集团,-0.88,1256.0,189.0,3.41,3.44,3.37,3.39,212124.0,1.09,2.05,7218.35,29.77,121276.0,90848.0,1.33,0.59,-1.45,-1.14,2539.0,84.0,0.81,  -1018万,-0.08,-14.1,  951.9万, -630.5万, -357.6万, -981.7万,2539.0,0.231,49.04,-0.8,4.06,5.52,2.09,-3.13,18.96,-36.98,-2.92,2950.0,243.0,1022.0,3901.0,3909.0,3899.0,3917.0,757.0,1492.0,3423.0,1903.0,1991.0,673.0,856.0,1247.0,3514.0,2374.0,3085.0,1360.0,831.0,3762.0,,2430.0,3006.0,,,,,1360.0,2252.0,1759.0,2942.0,1588.0,1017.0,1415.0,2480.0,1306.0,2583.0,2270.0,678.0,4677.0,1072.0,220.0,,,,,,
3,2021-05-11,600811,东方集团,0.29,50.0,623.0,3.4,3.44,3.38,3.4,211746.0,1.0,1.77,7210.85,36.24,116683.0,95063.0,1.23,0.59,-1.16,-0.11,2667.0,79.0,0.81, -728.3万,-0.06,-10.1,0, -897.4万,  138.0万,   31.1万,2667.0,0.247,49.885,-0.32,-0.7,5.45,2.79,-0.27,19.17,-37.49,-3.24,2302.0,1654.0,431.0,3910.0,3920.0,3903.0,3919.0,757.0,1646.0,3746.0,1900.0,1894.0,690.0,842.0,1143.0,4000.0,2471.0,2332.0,1238.0,901.0,3717.0,,2560.0,3098.0,,,,,1238.0,2292.0,1763.0,2297.0,2936.0,1134.0,1170.0,2108.0,1430.0,2601.0,2296.0,3534.0,6981.0,274.0,151.0,,,,,,
4,2021-05-12,600811,东方集团,2.94,225.0,28.0,3.39,3.52,3.38,3.5,405245.0,1.76,4.12,14049.71,30.58,150016.0,255229.0,0.59,3.55,-0.57,2.33,2923.0,139.0,1.55,   3662万,0.28,26.06,   1323万,  652.8万,   1222万,  463.1万,2923.0,0.39899999999999997,57.48,2.51,1.37,6.33,8.15,-1.03,19.67,-35.28,-0.91,648.0,747.0,2169.0,3924.0,3907.0,3916.0,3906.0,383.0,331.0,1309.0,1178.0,1817.0,522.0,307.0,4085.0,983.0,1945.0,637.0,1016.0,381.0,2508.0,,591.0,176.0,,,,,1016.0,1855.0,1130.0,644.0,1584.0,1088.0,771.0,2009.0,1612.0,2487.0,2080.0,864.0,9164.0,955.0,109.0,,,,,,
5,2021-05-13,600811,东方集团,-1.14,1761.0,2822.0,3.48,3.5,3.43,3.46,303875.0,1.14,2.0,10534.83,224.29,177745.0,126130.0,1.41,0.87,-1.14,-0.18,2765.0,110.0,1.16,  -1775万,-0.14,-16.85, -525.9万,  -1370万,   10.1万,  110.0万,2765.0,0.355,53.957,-0.12,2.05,1.64,6.51,1.45,22.02,-34.54,-1.02,2717.0,187.0,105.0,3914.0,3925.0,3919.0,3919.0,550.0,1234.0,3333.0,1505.0,707.0,481.0,644.0,1024.0,2151.0,1173.0,2753.0,1129.0,604.0,3168.0,,2745.0,3233.0,,,,,1130.0,1924.0,1421.0,2716.0,1376.0,2328.0,917.0,1601.0,1590.0,2510.0,2161.0,348.0,6960.0,1418.0,90.0,,,,,,
6,2021-05-14,600811,东方集团,0.58,434.0,193.0,3.47,3.5,3.45,3.48,215287.0,0.8,1.45,7473.69,28.81,108461.0,106826.0,1.02,0.87,-0.57,-1.2,2791.0,77.0,0.82,  -48.7万,0.0,-0.65,  215.4万, -484.8万,  -39.3万,  260.0万,2791.0,0.38799999999999996,55.428000000000004,-1.78,0.61,-0.54,5.06,2.31,23.39,-40.24,-2.73,2603.0,500.0,807.0,3918.0,3929.0,3913.0,3921.0,869.0,3053.0,3812.0,2003.0,1973.0,847.0,873.0,1952.0,3439.0,1579.0,2381.0,1227.0,1000.0,3890.0,,2177.0,2276.0,,,,,1227.0,2027.0,1499.0,2611.0,1502.0,2311.0,1103.0,1440.0,1521.0,2697.0,2231.0,1806.0,876.0,591.0,994.0,,,,,,
7,2021-05-17,600811,东方集团,-2.3,26.0,614.0,3.5,3.5,3.38,3.4,251421.0,0.93,3.45,8625.75,62.44,136420.0,115001.0,1.19,0.59,-2.86,-3.08,2925.0,86.0,0.96, -730.1万,-0.06,-8.46,0, -665.8万, -335.0万,  270.7万,2925.0,0.24,48.724,-3.75,-5.64,-3.56,2.06,-1.38,21.03,-44.88,-6.34,3169.0,2375.0,463.0,3916.0,3927.0,3926.0,3931.0,700.0,2634.0,2047.0,1841.0,1679.0,672.0,727.0,2279.0,2601.0,3093.0,2709.0,1169.0,828.0,3732.0,,1651.0,1973.0,,,,,1169.0,2480.0,2151.0,3164.0,3395.0,2459.0,1243.0,1550.0,1497.0,2710.0,2350.0,2783.0,2348.0,309.0,368.0,,,,,,
8,2021-05-19,600811,东方集团,0.29,1911.0,1206.0,3.4,3.45,3.38,3.42,187530.0,0.71,2.05,6391.33,14.04,87710.0,99820.0,0.88,1.18,-0.87,0.8,2014.0,93.0,0.72,  424.0万,0.03,6.63,  253.3万, -342.7万,  596.7万,  -83.3万,2014.0,0.284,50.401,0.59,-2.93,-4.82,1.44,-1.75,17.54,-45.48,-5.55,1332.0,152.0,201.0,3931.0,3935.0,3922.0,3925.0,793.0,2715.0,2880.0,1997.0,2530.0,908.0,699.0,3599.0,1797.0,1188.0,1087.0,1692.0,648.0,3728.0,,921.0,657.0,,,,,1692.0,2354.0,1936.0,1324.0,2620.0,3100.0,1796.0,1452.0,1666.0,2797.0,2317.0,2382.0,659.0,440.0,928.0,,,,,,
9,2021-05-20,600811,东方集团,-0.88,410.0,136.0,3.4,3.42,3.38,3.39,137254.0,0.63,1.17,4662.11,11.56,73952.0,63302.0,1.17,0.3,-0.88,-0.76,2578.0,53.0,0.53, -355.6万,-0.03,-7.63,0, -399.7万, -196.8万,  240.9万,2578.0,0.221,47.783,-1.15,-0.32,-5.9,-4.21,-2.83,11.14,-44.61,-6.65,2461.0,560.0,1109.0,3939.0,3942.0,3920.0,3932.0,1151.0,3575.0,4053.0,2419.0,2750.0,1148.0,1136.0,2273.0,3597.0,1165.0,2216.0,1297.0,1426.0,4094.0,,1516.0,1993.0,,,,,1297.0,2548.0,2137.0,2457.0,1960.0,2963.0,2971.0,1717.0,1992.0,2754.0,2368.0,29.0,4499.0,2625.0,172.0,,,,,,
