,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603021,山东华鹏,-0.4,15.0,285.0,4.94,5.02,4.91,4.93,25543.0,0.6,2.22,1263.54,19.41,15637.0,9906.0,1.58,0.41,-1.79,-0.24,1176.0,22.0,1.4, -281.9万,-0.18,-22.31,0,0, -137.6万, -144.4万,1176.0,0.011000000000000001,32.939,0.81,-8.74,-9.06,-8.87,-7.26,-3.61,-42.41,-12.12,2822.0,2646.0,717.0,3443.0,3447.0,3444.0,3458.0,2875.0,3400.0,3228.0,3742.0,2540.0,2725.0,3063.0,518.0,3599.0,2564.0,3214.0,2745.0,2740.0,2801.0,,3215.0,3733.0,,,,,2740.0,3968.0,3815.0,2822.0,4103.0,3876.0,3380.0,3423.0,3311.0,2775.0,3091.0,,,,,,,,,,
1,2021-05-07,603021,山东华鹏,1.01,66.0,14.0,4.93,5.04,4.86,4.98,20129.0,0.48,3.65,995.42,,8011.0,12118.0,0.66,2.47,-1.19,1.67,570.0,35.0,1.11,  206.4万,0.13,20.74,0,0,   32.0万,  174.4万,570.0,0.038,35.578,2.3,-6.2,-5.58,-6.91,-6.48,0.69,-40.76,-10.01,1045.0,1483.0,2617.0,3459.0,3452.0,3463.0,3452.0,3155.0,4036.0,1862.0,3906.0,,3440.0,2826.0,,,,1637.0,3789.0,2029.0,,,665.0,197.0,,,,,3789.0,3550.0,3559.0,1042.0,4055.0,3694.0,3277.0,3255.0,3092.0,2731.0,2950.0,707.0,297.0,1108.0,1607.0,,,,,,
2,2021-05-10,603021,山东华鹏,0.2,28.0,36.0,5.0,5.02,4.93,4.99,15459.0,0.38,1.81,770.02,10.15,8814.0,6645.0,1.33,1.22,-0.6,-0.07,440.0,35.0,0.85, -107.3万,-0.07,-13.94,0,0, -131.4万,   24.1万,440.0,0.042,36.119,0.27,3.37,-6.3,-6.35,-6.59,3.93,-42.09,-9.77,2099.0,2234.0,2090.0,3445.0,3466.0,3452.0,3459.0,3407.0,4193.0,3629.0,4081.0,2886.0,3354.0,3424.0,1247.0,2503.0,1124.0,2276.0,3998.0,2068.0,3688.0,,2333.0,2995.0,,,,,3998.0,3517.0,3429.0,2102.0,1855.0,3796.0,3264.0,3068.0,2921.0,2844.0,2934.0,130.0,247.0,2005.0,1503.0,,,,,,
3,2021-05-11,603021,山东华鹏,2.2,336.0,27.0,5.0,5.18,4.97,5.1,30072.0,0.8,4.21,1532.5,2.2,11080.0,18992.0,0.58,2.62,-1.54,1.8,842.0,36.0,1.65,  402.7万,0.25,26.27,0,0,  142.7万,  259.9万,842.0,0.08800000000000001,41.903,1.59,4.2,-4.54,-5.8,-4.51,10.63,-41.01,-8.46,773.0,602.0,2268.0,3449.0,3435.0,3444.0,3434.0,2760.0,2589.0,1450.0,3607.0,3659.0,3073.0,2478.0,4109.0,1554.0,2878.0,791.0,3331.0,2004.0,2463.0,,484.0,163.0,,,,,3331.0,3365.0,2950.0,770.0,842.0,3792.0,3097.0,2893.0,2346.0,2771.0,2812.0,63.0,94.0,2297.0,2021.0,,,,,,
4,2021-05-12,603021,山东华鹏,0.78,42.0,1.0,5.05,5.17,5.05,5.14,19296.0,0.51,2.35,990.0,13.64,9249.0,10047.0,0.92,1.78,-0.58,0.18,665.0,29.0,1.06,   41.3万,0.03,4.17,0,0, -107.1万,  148.4万,665.0,0.107,43.891999999999996,0.36,2.24,5.38,-3.4,-4.47,13.61,-42.42,-8.18,1931.0,1778.0,4007.0,3454.0,3450.0,3437.0,3446.0,3177.0,3973.0,2782.0,3958.0,2483.0,3213.0,3117.0,2600.0,2433.0,1963.0,1867.0,3668.0,2297.0,3230.0,,1724.0,1658.0,,,,,3668.0,3437.0,2918.0,1918.0,1177.0,1352.0,3062.0,2674.0,2276.0,2837.0,2831.0,411.0,1149.0,1393.0,770.0,,,,,,
5,2021-05-13,603021,山东华鹏,1.75,5.0,17.0,5.15,5.24,5.11,5.23,22410.0,1.01,2.53,1157.16,0.77,10120.0,12290.0,0.82,2.35,-0.19,2.71,446.0,50.0,1.23,  114.7万,0.07,9.91,0,  130.0万,   99.5万, -114.8万,446.0,0.168,48.191,2.77,4.8,7.43,-2.2,-0.72,12.51,-36.83,-5.64,569.0,3336.0,2734.0,3445.0,3444.0,3438.0,3423.0,3067.0,1674.0,2665.0,3936.0,3990.0,3237.0,2870.0,3661.0,904.0,168.0,579.0,4049.0,1531.0,3061.0,,864.0,603.0,,,,,4049.0,2844.0,2108.0,565.0,573.0,553.0,2817.0,1984.0,2600.0,2634.0,2633.0,89.0,605.0,2181.0,937.0,,,,,,
6,2021-05-14,603021,山东华鹏,-1.15,10.0,12.0,5.22,5.45,5.05,5.17,61087.0,2.86,7.65,3145.99,7.83,32075.0,29012.0,1.11,2.38,-5.14,-2.92,1112.0,55.0,3.36, -132.6万,-0.08,-4.21,  183.6万,  102.2万, -208.4万, -210.0万,1112.0,0.13,45.678999999999995,-3.5,-0.37,1.52,-4.3,-5.17,9.53,-40.41,-8.93,3829.0,2968.0,2650.0,3429.0,3380.0,3463.0,3452.0,2094.0,150.0,363.0,3060.0,2980.0,2029.0,2141.0,1467.0,1382.0,4146.0,3772.0,3017.0,1502.0,1458.0,,2885.0,2685.0,,,,,3017.0,3557.0,2984.0,3827.0,2140.0,1386.0,3331.0,2717.0,2941.0,2707.0,2857.0,440.0,95.0,1379.0,2180.0,,,,,,
7,2021-05-17,603021,山东华鹏,-3.09,921.0,72.0,5.05,5.11,4.99,5.01,39665.0,1.33,2.32,1994.07,99.59,26038.0,13627.0,1.91,0.4,-1.96,-3.88,968.0,41.0,2.18, -622.2万,-0.39,-31.2,0,0, -181.8万, -440.3万,968.0,0.054000000000000006,39.73,-4.55,-5.31,-3.46,-9.69,-9.57,5.53,-46.13,-13.12,3580.0,303.0,1659.0,3480.0,3480.0,3465.0,3469.0,2641.0,1063.0,3186.0,3581.0,1288.0,2426.0,2877.0,483.0,3052.0,2094.0,3245.0,3365.0,1923.0,2329.0,,3376.0,3795.0,,,,,3365.0,3849.0,3548.0,3578.0,3276.0,2405.0,3847.0,3076.0,3158.0,2781.0,3040.0,443.0,303.0,1241.0,1360.0,,,,,,
8,2021-05-19,603021,山东华鹏,0.6,1.0,100.0,4.97,5.02,4.94,5.0,17783.0,0.54,1.61,885.68,0.0,9409.0,8374.0,1.12,1.21,-0.4,1.12,757.0,23.0,0.98,  -50.5万,-0.03,-5.71,0,0, -100.1万,   49.5万,757.0,0.062,40.025,0.9,-4.5,-5.26,0.06,-11.56,6.67,-42.08,-13.04,1128.0,3979.0,1279.0,3491.0,3495.0,3480.0,3479.0,3247.0,3769.0,3429.0,3995.0,4020.0,3292.0,3149.0,2644.0,1751.0,452.0,925.0,3502.0,2670.0,3286.0,,1426.0,1632.0,,,,,3502.0,3757.0,3475.0,1127.0,3454.0,3254.0,2304.0,3254.0,2913.0,2636.0,3056.0,94.0,519.0,2179.0,1060.0,,,,,,
9,2021-05-20,603021,山东华鹏,-0.8,56.0,3.0,4.99,5.0,4.93,4.96,13323.0,0.41,1.4,660.2,0.5,8471.0,4852.0,1.75,0.61,-0.8,-0.69,457.0,29.0,0.73, -178.6万,-0.11,-27.05,0,0,  -95.1万,  -83.5万,457.0,0.040999999999999995,38.551,-1.07,-1.03,-9.04,-1.87,-10.78,3.84,-50.18,-14.01,2387.0,1679.0,3635.0,3479.0,3496.0,3471.0,3484.0,3551.0,4226.0,3852.0,4158.0,3943.0,3429.0,3659.0,602.0,2888.0,1027.0,2150.0,4023.0,2349.0,3793.0,,2273.0,3672.0,,,,,4023.0,3832.0,3591.0,2380.0,2491.0,3785.0,2102.0,3255.0,2937.0,3019.0,3104.0,251.0,101.0,1603.0,2012.0,,,,,,
