,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600800,渤海化学,1.48,163.0,27.0,4.75,4.87,4.74,4.81,44265.0,0.99,2.74,2122.81,2.42,23369.0,20896.0,1.12,1.48,-1.23,1.64,1650.0,27.0,1.01, -116.9万,-0.04,-5.51,0,  -20.7万,  -32.7万,  -63.5万,1650.0,0.20800000000000002,41.125,2.69,1.97,-1.32,-4.05,-2.24,4.2,-28.94,6.1,1241.0,1029.0,2261.0,3490.0,3488.0,3486.0,3486.0,2292.0,1544.0,2664.0,3219.0,3807.0,2252.0,2277.0,1913.0,2049.0,1800.0,1930.0,2115.0,2443.0,3365.0,,2137.0,2333.0,,,,,2111.0,2305.0,2842.0,1242.0,1351.0,2218.0,2326.0,2605.0,2587.0,2088.0,1270.0,,,,,,,,,,
1,2021-05-07,600800,渤海化学,-0.42,35.0,50.0,4.85,4.85,4.76,4.79,38324.0,0.84,1.87,1837.45,,27554.0,10770.0,2.56,0.63,-1.24,0.24,1298.0,30.0,0.87, -802.9万,-0.27,-43.7,0,0, -331.8万, -471.2万,1298.0,0.187,40.024,0.87,4.1,2.91,-3.24,-3.09,4.55,-28.16,6.92,2190.0,1933.0,1653.0,3473.0,3503.0,3484.0,3496.0,2467.0,2412.0,3503.0,3430.0,,2135.0,2956.0,,,,2660.0,2669.0,2275.0,,,3214.0,4204.0,,,,,2669.0,2385.0,2995.0,2186.0,1335.0,1401.0,2464.0,2721.0,2698.0,2107.0,1296.0,731.0,183.0,1077.0,1931.0,,,,,,
2,2021-05-10,600800,渤海化学,0.42,6.0,566.0,4.8,4.84,4.77,4.81,50463.0,1.25,1.46,2421.56,9.89,31601.0,18862.0,1.68,0.84,-0.62,0.15,1332.0,38.0,1.15, -608.5万,-0.21,-25.13,0, -104.3万, -406.8万,  -97.4万,1332.0,0.214,41.70399999999999,0.49,4.04,3.32,-1.13,-4.24,8.83,-27.59,7.42,1909.0,3234.0,508.0,3500.0,3510.0,3491.0,3507.0,2180.0,1052.0,3903.0,3158.0,2903.0,2000.0,2417.0,483.0,3072.0,1162.0,2066.0,2622.0,1945.0,3233.0,,3304.0,3764.0,,,,,2622.0,2332.0,2755.0,1909.0,1595.0,1511.0,2153.0,2682.0,2422.0,2108.0,1301.0,436.0,1051.0,1316.0,733.0,,,,,,
3,2021-05-11,600800,渤海化学,-1.87,30.0,71.0,4.82,4.84,4.72,4.72,76663.0,1.83,2.49,3650.3,10.22,48607.0,28056.0,1.73,0.0,-2.48,-2.28,1679.0,46.0,1.74, -974.5万,-0.34,-26.7,0, -161.5万, -894.2万,   81.1万,1679.0,0.117,36.721,-2.48,-1.12,2.1,-2.96,-5.89,8.21,-30.21,4.9,3603.0,2019.0,1557.0,3501.0,3522.0,3509.0,3540.0,1712.0,273.0,2957.0,2682.0,2840.0,1463.0,2070.0,180.0,4218.0,3533.0,3613.0,2144.0,1657.0,2365.0,,3741.0,4086.0,,,,,2144.0,3122.0,3579.0,3600.0,3078.0,2273.0,2477.0,3126.0,2629.0,2218.0,1458.0,2318.0,120.0,397.0,1913.0,,,,,,
4,2021-05-12,600800,渤海化学,1.48,34.0,329.0,4.71,4.79,4.67,4.79,53805.0,1.06,2.54,2543.36,11.45,26184.0,27621.0,0.95,2.57,0.0,0.88,1128.0,48.0,1.22,   69.8万,0.02,2.74,0,  -18.4万,  -24.7万,  112.8万,1128.0,0.201,42.478,1.06,-0.97,2.6,0.33,-5.14,8.47,-29.02,5.99,1270.0,1926.0,573.0,3549.0,3548.0,3543.0,3537.0,2111.0,1254.0,2562.0,3112.0,2633.0,2117.0,2059.0,2427.0,1603.0,1.0,1225.0,2848.0,1554.0,2970.0,,1832.0,1818.0,,,,,2848.0,2774.0,3107.0,1256.0,2970.0,2294.0,2211.0,2817.0,2822.0,2174.0,1443.0,86.0,1503.0,2246.0,635.0,,,,,,
5,2021-05-13,600800,渤海化学,-0.63,51.0,127.0,4.77,4.82,4.74,4.76,40499.0,0.77,1.67,1935.5,7.82,24958.0,15541.0,1.61,0.42,-1.24,0.33,1160.0,35.0,0.92, -448.0万,-0.15,-23.15,0,  -62.6万, -224.1万, -161.4万,1160.0,0.175,40.766,0.4,-1.05,0.31,-1.0,-6.47,11.31,-26.7,6.34,2166.0,1798.0,1219.0,3545.0,3560.0,3540.0,3550.0,2480.0,2913.0,3710.0,3484.0,3263.0,2329.0,2637.0,569.0,3115.0,1309.0,2213.0,2849.0,2085.0,3554.0,,2809.0,3702.0,,,,,2849.0,2800.0,3215.0,2154.0,3127.0,2907.0,2564.0,3024.0,2722.0,2126.0,1456.0,111.0,909.0,2062.0,700.0,,,,,,
6,2021-05-14,600800,渤海化学,0.21,50.0,2.0,4.74,4.79,4.73,4.77,45980.0,0.89,1.26,2189.22,6.45,24430.0,21550.0,1.13,0.85,-0.42,-1.56,1260.0,36.0,1.05, -134.7万,-0.05,-6.15,0,   60.9万, -335.6万,  140.0万,1260.0,0.182,41.611000000000004,-2.15,-0.68,-2.71,0.24,-6.9,3.56,-30.64,4.29,3048.0,1847.0,3771.0,3557.0,3568.0,3549.0,3560.0,2457.0,2604.0,3994.0,3454.0,3108.0,2341.0,2495.0,1383.0,3470.0,1203.0,2852.0,2798.0,2107.0,3573.0,,2666.0,2889.0,,,,,2798.0,3166.0,3549.0,3048.0,2376.0,3313.0,2303.0,3031.0,3363.0,2206.0,1523.0,4970.0,2211.0,257.0,533.0,,,,,,
7,2021-05-17,600800,渤海化学,2.1,2.0,23.0,4.77,5.01,4.74,4.87,117819.0,2.2,5.66,5737.11,5.82,50398.0,67421.0,0.75,2.74,-2.79,1.32,1797.0,66.0,2.68,  833.5万,0.28,14.53,0,  439.5万,  442.6万,  -48.7万,1797.0,0.31,49.383,0.64,-1.11,-2.61,0.81,-5.72,1.75,-31.05,5.01,538.0,3838.0,2485.0,3559.0,3504.0,3529.0,3509.0,1384.0,197.0,778.0,2315.0,3605.0,1651.0,1165.0,3985.0,829.0,3028.0,454.0,2208.0,1172.0,1862.0,,335.0,285.0,,,,,2208.0,2151.0,2040.0,537.0,1158.0,2007.0,1572.0,2344.0,3395.0,2007.0,1261.0,890.0,120.0,811.0,1923.0,,,,,,
8,2021-05-19,600800,渤海化学,-0.85,64.0,262.0,4.73,4.78,4.69,4.69,61151.0,0.82,1.9,2885.41,7.1,35662.0,25489.0,1.4,0.0,-1.88,-0.33,1216.0,50.0,1.39, -476.6万,-0.17,-16.52,0, -268.5万,  -67.2万, -140.8万,1216.0,0.104,39.117,-0.55,-2.88,-4.62,-2.01,-10.91,1.94,-32.48,1.39,2548.0,1516.0,693.0,3556.0,3569.0,3547.0,3564.0,1879.0,2069.0,3076.0,2921.0,2969.0,1811.0,1911.0,1637.0,4089.0,2792.0,2087.0,2672.0,1452.0,2701.0,,2722.0,2630.0,,,,,2672.0,3394.0,3596.0,2544.0,2588.0,3023.0,2968.0,3158.0,3333.0,2142.0,1567.0,2743.0,5455.0,390.0,147.0,,,,,,
9,2021-05-20,600800,渤海化学,-0.21,399.0,8.0,4.65,4.7,4.64,4.68,44077.0,0.58,1.28,2056.14,20.13,26383.0,17694.0,1.49,0.86,-0.43,-0.1,1226.0,36.0,1.0, -402.5万,-0.14,-19.57,0,   38.5万, -155.1万, -285.8万,1226.0,0.09699999999999999,38.608000000000004,-0.49,-3.93,-5.55,-5.18,-9.1,1.13,-32.57,0.91,1804.0,572.0,3124.0,3581.0,3584.0,3565.0,3568.0,2337.0,3780.0,3972.0,3382.0,2316.0,2240.0,2427.0,1152.0,2414.0,457.0,1585.0,2747.0,2044.0,3398.0,,2521.0,3130.0,,,,,2747.0,3344.0,3586.0,1809.0,3776.0,2793.0,3243.0,2961.0,3206.0,2138.0,1574.0,695.0,918.0,1008.0,753.0,,,,,,
