,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688567,孚能科技,-0.22,2.0,177.0,27.88,28.12,25.9,27.67,50351.0,1.71,8.01,13642.33,16.03,30167.0,20184.0,1.49,6.83,-1.6,-0.05,1819.0,28.0,3.26,  -2694万,-0.63,-19.75, -187.1万, -121.7万,  -1394万, -990.8万,1819.0,0.35200000000000004,48.878,1.0,0.67,0.03,0.4,0.56,-20.7,,-36.64,2707.0,3774.0,974.0,860.0,872.0,910.0,865.0,2139.0,329.0,324.0,1222.0,2688.0,1954.0,2319.0,688.0,180.0,2373.0,3126.0,1933.0,2375.0,1290.0,,3989.0,3579.0,,,,,1929.0,1705.0,1763.0,2702.0,1937.0,1718.0,1344.0,2047.0,4007.0,,4041.0,,,,,,,,,,
1,2021-05-07,688567,孚能科技,-4.66,74.0,29.0,27.6,27.72,26.31,26.38,37613.0,1.17,5.1,10098.42,,25589.0,12024.0,2.13,0.27,-4.83,-4.01,1787.0,21.0,2.44,  -3621万,-0.89,-35.86,  -79.8万,  -1305万,  -1729万, -507.9万,1787.0,0.172,41.00100000000001,-3.38,1.07,-3.12,-5.56,0.51,-22.89,,-38.21,3953.0,1409.0,2074.0,868.0,881.0,894.0,904.0,2487.0,1149.0,1002.0,1540.0,,2221.0,2836.0,,,,4047.0,2064.0,2778.0,,,3991.0,4060.0,,,,,2064.0,2490.0,2834.0,3952.0,2676.0,3260.0,3030.0,1999.0,4049.0,,4060.0,189.0,50.0,2047.0,2820.0,,,,,,
2,2021-05-10,688567,孚能科技,-5.61,2.0,3.0,26.58,26.58,24.4,24.9,61286.0,1.67,8.26,15461.27,6.86,37107.0,24179.0,1.53,2.05,-6.32,-5.88,2273.0,27.0,3.97,  -3237万,-0.84,-20.94, -227.6万,  -1367万,  -2095万,  452.4万,2273.0,0.008,34.193000000000005,-5.54,-7.65,-7.95,-10.24,-5.36,-21.18,,-41.37,4206.0,3705.0,3653.0,892.0,908.0,942.0,943.0,1982.0,449.0,288.0,1127.0,3147.0,1825.0,2143.0,767.0,1656.0,4212.0,4216.0,1589.0,2473.0,1075.0,,4085.0,3492.0,,,,,1589.0,3919.0,3617.0,4205.0,4124.0,3955.0,3783.0,2895.0,4034.0,,4075.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688567,孚能科技,0.96,124.0,29.0,24.9,25.36,24.45,25.14,22901.0,0.51,3.65,5717.7,57.77,11518.0,11383.0,1.01,2.82,-0.87,0.56,1354.0,17.0,1.48,  -25.8万,-0.01,-0.45,0,  -40.1万,  -72.0万,   86.3万,1354.0,0.033,36.048,0.35,-8.39,-4.05,-9.87,-4.45,-16.93,,-41.44,1597.0,1103.0,2227.0,940.0,944.0,939.0,936.0,3022.0,3971.0,1840.0,2175.0,1523.0,3027.0,2979.0,2223.0,1386.0,2042.0,1618.0,2568.0,3102.0,2689.0,,2050.0,2031.0,,,,,2568.0,3910.0,3650.0,1589.0,4150.0,3741.0,3721.0,2885.0,3980.0,,4078.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688567,孚能科技,-2.11,102.0,38.0,25.18,25.35,24.35,24.61,39986.0,0.96,3.98,9883.38,6.07,24856.0,15130.0,1.64,1.07,-2.92,-2.72,1669.0,24.0,2.59,  -2403万,-0.63,-24.32, -742.6万, -450.8万,  -1512万,  302.2万,1669.0,0.006,33.783,-2.54,-7.68,-9.71,-11.11,-8.35,-14.13,,-43.01,4048.0,1195.0,1920.0,934.0,944.0,951.0,962.0,2415.0,1623.0,1381.0,1514.0,3049.0,2176.0,2685.0,238.0,3520.0,3987.0,4038.0,2143.0,2577.0,1627.0,,4061.0,4038.0,,,,,2143.0,4253.0,3921.0,4044.0,4171.0,4161.0,3982.0,3298.0,3947.0,,4081.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688567,孚能科技,-1.67,7.0,12.0,24.39,24.71,24.04,24.2,23552.0,0.55,2.72,5735.0,19.49,13517.0,10035.0,1.35,0.67,-2.06,-0.71,1320.0,18.0,1.53, -844.4万,-0.23,-14.72,0, -135.9万, -634.6万,  -73.9万,1320.0,0.002,32.104,-0.64,-2.82,-11.19,-11.13,-6.2,-9.96,,-42.91,3159.0,3183.0,2952.0,962.0,980.0,965.0,981.0,3015.0,4004.0,2447.0,2189.0,2561.0,2964.0,3076.0,1252.0,2523.0,2521.0,3195.0,2594.0,3037.0,2673.0,,3188.0,3012.0,,,,,2594.0,4248.0,4000.0,3150.0,3627.0,4209.0,3982.0,2979.0,3915.0,,4088.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688567,孚能科技,4.05,23.0,8.0,24.21,25.28,24.08,25.18,29594.0,0.8,4.96,7320.19,36.87,14356.0,15238.0,0.94,4.57,-0.4,2.28,1348.0,22.0,1.92,  231.5万,0.06,3.16,0,   56.1万,  558.8万, -383.4万,1348.0,0.09300000000000001,39.808,1.69,-1.58,-6.84,-9.69,-3.86,-9.01,,-43.03,471.0,2415.0,3047.0,983.0,964.0,969.0,954.0,2910.0,3053.0,882.0,2029.0,1718.0,2918.0,2849.0,2370.0,491.0,1159.0,442.0,2665.0,2811.0,2474.0,,1562.0,1874.0,,,,,2665.0,3827.0,3707.0,472.0,2948.0,4001.0,3931.0,2459.0,3905.0,,4082.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688567,孚能科技,10.41,12.0,123.0,25.51,28.4,25.11,27.8,95878.0,2.7,13.07,25735.31,95.14,37054.0,58824.0,0.63,10.71,-2.11,9.62,2201.0,44.0,6.21,   5913万,1.38,22.97,   1110万,   3980万,   1041万, -218.8万,2201.0,0.483,54.631,8.95,10.18,7.79,-1.28,2.74,-2.08,,-38.73,14.0,2893.0,1290.0,938.0,861.0,938.0,860.0,1610.0,114.0,75.0,818.0,1324.0,2012.0,1286.0,4163.0,35.0,2298.0,13.0,1781.0,1812.0,705.0,,38.0,115.0,,,,,1781.0,1478.0,1273.0,12.0,90.0,253.0,2158.0,1056.0,3607.0,,4034.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688567,孚能科技,3.98,124.0,2.0,27.91,29.88,27.91,29.5,77834.0,1.4,6.94,22845.07,29.26,28901.0,48933.0,0.59,5.7,-1.27,4.49,2643.0,29.0,5.04,   5893万,1.29,25.8, -184.1万,   2167万,   3081万,  829.8万,2643.0,0.69,61.58,4.28,15.95,17.34,5.43,7.76,4.01,,-34.77,295.0,1109.0,3782.0,863.0,814.0,845.0,805.0,1603.0,542.0,369.0,770.0,1909.0,2062.0,1251.0,4210.0,234.0,1918.0,261.0,1174.0,2293.0,812.0,,63.0,65.0,,,,,1175.0,905.0,626.0,293.0,49.0,68.0,945.0,627.0,3165.0,,3988.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688567,孚能科技,-2.81,293.0,6.0,29.22,30.16,28.6,28.67,62057.0,0.98,5.29,18281.31,141.13,31983.0,30074.0,1.06,0.24,-4.94,-2.7,2368.0,26.0,4.02, -531.2万,-0.12,-2.91,0,  -59.2万, -383.5万,  -88.5万,2368.0,0.584,56.886,-3.09,3.1,14.6,1.14,1.55,0.44,,-36.86,3761.0,692.0,3254.0,821.0,804.0,819.0,833.0,1948.0,1654.0,715.0,1017.0,917.0,2017.0,1834.0,2725.0,3739.0,4102.0,3665.0,1483.0,2510.0,1166.0,,2352.0,1559.0,,,,,1483.0,1135.0,1044.0,3759.0,745.0,99.0,1259.0,1132.0,3269.0,,4020.0,0.0,0.0,3420.0,3152.0,,,,,,
