,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688256,寒武纪-U,-0.85,24.0,31.0,112.39,112.39,109.5,110.74,8669.0,0.74,2.59,9571.05,60.27,5455.0,3214.0,1.7,1.13,-1.47,-0.69,1303.0,7.0,2.63,  -2467万,-0.68,-25.77, -769.8万, -426.6万, -658.0万, -612.1万,1303.0,0.01,17.317,0.37,-5.18,-14.43,-15.89,-22.21,-22.47,,-21.67,3064.0,2331.0,2144.0,133.0,134.0,132.0,133.0,3808.0,2611.0,2830.0,1554.0,1506.0,3670.0,3917.0,347.0,2496.0,2165.0,3412.0,2563.0,4049.0,1608.0,,4023.0,3906.0,,,,,2558.0,3989.0,4238.0,3061.0,3837.0,4129.0,4041.0,4159.0,4036.0,,3678.0,,,,,,,,,,
1,2021-05-07,688256,寒武纪-U,-3.64,43.0,13.0,110.83,111.48,106.66,106.71,8068.0,0.66,4.35,8751.73,,4792.0,3276.0,1.46,0.05,-4.28,-2.99,1334.0,6.0,2.45,  -1644万,-0.47,-18.79,0, -441.4万, -547.7万, -655.1万,1334.0,0.0,15.316,-2.35,-4.95,-8.77,-15.32,-23.09,-21.54,,-23.17,3739.0,1799.0,2660.0,132.0,133.0,131.0,131.0,3862.0,3351.0,1381.0,1671.0,,3819.0,3870.0,,,,3909.0,2623.0,4126.0,,,3667.0,3141.0,,,,,2623.0,4184.0,4252.0,3736.0,3970.0,3985.0,4058.0,4159.0,4028.0,,3763.0,39.0,16.0,3169.0,3436.0,,,,,,
2,2021-05-10,688256,寒武纪-U,-1.32,3.0,2.0,106.8,108.3,104.65,105.3,7258.0,0.7,3.42,7702.04,20.28,3896.0,3362.0,1.16,0.62,-2.77,-1.59,1116.0,7.0,2.2, -561.0万,-0.16,-7.28,0, -486.1万, -612.9万,  538.0万,1116.0,0.001,14.677,-1.25,-3.16,-8.44,-16.91,-24.34,-19.46,,-24.06,3224.0,3569.0,3797.0,132.0,132.0,130.0,131.0,3918.0,3228.0,2053.0,1825.0,2328.0,3915.0,3891.0,1870.0,3461.0,3492.0,3337.0,2936.0,4042.0,2035.0,,3025.0,2377.0,,,,,2936.0,4130.0,4255.0,3224.0,3689.0,3993.0,4120.0,4151.0,3998.0,,3782.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688256,寒武纪-U,5.43,2.0,11.0,105.81,113.0,105.48,111.02,10835.0,1.16,7.14,11988.56,51.6,5074.0,5761.0,0.88,5.25,-1.75,5.03,1419.0,8.0,3.28,  766.1万,0.21,6.39,0,  688.9万,  389.7万, -312.4万,1419.0,0.086,27.834,4.82,1.0,-1.77,-13.69,-19.91,-14.55,,-20.75,174.0,3722.0,2925.0,130.0,122.0,126.0,124.0,3622.0,1127.0,437.0,1354.0,1599.0,3668.0,3530.0,2970.0,360.0,3080.0,174.0,2472.0,3908.0,1311.0,,575.0,1288.0,,,,,2472.0,3382.0,4126.0,171.0,2183.0,3387.0,4011.0,4100.0,3922.0,,3647.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688256,寒武纪-U,-1.09,2.0,2.0,110.77,111.81,107.84,109.81,5424.0,0.55,3.58,5929.48,7.2,3121.0,2303.0,1.36,1.83,-1.79,-1.7,912.0,6.0,1.64, -885.9万,-0.24,-14.94, -222.5万,  -69.2万, -510.5万,  -83.7万,912.0,0.068,26.89,-1.52,1.93,-0.14,-13.73,-22.85,-14.31,,-21.99,3765.0,3725.0,3776.0,125.0,127.0,125.0,126.0,4025.0,3843.0,1649.0,2105.0,2951.0,3958.0,4065.0,695.0,2366.0,3539.0,3740.0,3222.0,4118.0,2397.0,,3683.0,3555.0,,,,,3222.0,3768.0,4185.0,3763.0,1313.0,3159.0,4086.0,4138.0,3950.0,,3702.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688256,寒武纪-U,4.5,2.0,1.0,109.66,120.42,109.0,114.75,17452.0,2.14,10.4,20336.84,56.27,8651.0,8801.0,0.98,5.28,-4.71,5.46,1737.0,10.0,5.29,  184.3万,0.05,0.91,  213.5万,  668.3万,  -37.4万, -660.1万,1737.0,0.16399999999999998,36.383,5.52,8.96,4.97,-10.0,-18.47,-7.84,,-17.63,208.0,3776.0,4035.0,126.0,120.0,124.0,120.0,3312.0,241.0,134.0,902.0,1632.0,3369.0,3210.0,2966.0,242.0,4010.0,214.0,2090.0,3746.0,833.0,,967.0,1316.0,,,,,2090.0,2864.0,3683.0,204.0,229.0,1004.0,3905.0,4048.0,3854.0,,3534.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,688256,寒武纪-U,-0.61,42.0,2.0,113.0,114.5,112.3,114.05,8305.0,0.84,1.92,9415.06,182.05,4428.0,3877.0,1.14,1.56,-0.39,-2.38,1200.0,7.0,2.52, -612.5万,-0.16,-6.51,0, -205.6万, -321.8万,  -85.1万,1200.0,0.17,35.676,-2.97,0.99,4.59,-4.87,-21.17,-9.74,,-20.37,3635.0,1998.0,3771.0,121.0,125.0,119.0,124.0,3905.0,2851.0,3252.0,1714.0,623.0,3848.0,3930.0,1322.0,2300.0,1141.0,3548.0,2883.0,4059.0,1923.0,,3300.0,2942.0,,,,,2883.0,3266.0,3981.0,3637.0,1329.0,686.0,3412.0,4088.0,3927.0,,3619.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688256,寒武纪-U,-1.57,1.0,100.0,113.56,115.9,112.22,112.26,7257.0,0.74,3.23,8232.03,15.32,4221.0,3036.0,1.39,0.04,-3.14,-2.35,1067.0,7.0,2.2,  -1335万,-0.36,-16.22,  199.5万, -576.7万, -710.6万, -247.6万,1067.0,0.116,33.864000000000004,-3.03,-0.55,2.75,-6.31,-23.4,-13.92,,-23.01,2626.0,4050.0,1412.0,125.0,127.0,125.0,129.0,4015.0,3457.0,2235.0,1892.0,2948.0,3997.0,3995.0,1556.0,3906.0,3295.0,2190.0,3194.0,4104.0,2307.0,,3305.0,2707.0,,,,,3194.0,3304.0,4020.0,2625.0,990.0,607.0,3444.0,4091.0,4008.0,,3650.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688256,寒武纪-U,-1.32,1.0,2.0,113.17,114.5,112.0,112.66,4390.0,0.48,2.19,4962.74,40.85,2573.0,1817.0,1.42,0.59,-1.61,-0.81,764.0,6.0,1.33, -852.5万,-0.23,-17.18,0,  -94.6万, -319.4万, -438.6万,764.0,0.121,35.829,-1.03,-2.43,0.06,-0.08,-18.33,-14.57,,-22.5,3063.0,3979.0,3782.0,128.0,131.0,127.0,131.0,4135.0,4024.0,2712.0,2286.0,1647.0,4121.0,4123.0,1571.0,2729.0,2428.0,2629.0,3488.0,4122.0,2788.0,,3046.0,2676.0,,,,,3488.0,3250.0,3903.0,3062.0,2272.0,1113.0,2361.0,3916.0,4019.0,,3635.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688256,寒武纪-U,0.63,2.0,1.0,113.0,116.39,112.69,113.37,5298.0,0.6,3.28,6063.66,44.19,2844.0,2454.0,1.16,0.6,-2.59,0.74,836.0,6.0,1.61, -437.1万,-0.12,-7.21,0,  -83.1万, -353.3万,-7276.57,836.0,0.15,37.253,0.36,0.96,-5.08,-0.1,-16.37,-14.8,,-22.28,1096.0,3780.0,4010.0,128.0,131.0,128.0,131.0,4075.0,3708.0,1808.0,2106.0,1683.0,4092.0,4053.0,2313.0,2905.0,3303.0,978.0,3397.0,4140.0,2541.0,,2352.0,1955.0,,,,,3397.0,2932.0,3753.0,1094.0,1309.0,2578.0,1523.0,3854.0,3996.0,,3626.0,0.0,0.0,3420.0,3152.0,,,,,,
