,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300003,乐普医疗,-3.4,19.0,1.0,32.22,32.47,30.9,31.0,356759.0,0.72,4.89,111925.16,463.97,171432.0,185327.0,0.93,0.32,-4.53,-1.82,4594.0,78.0,2.99,   4377万,0.09,3.91,   2225万,  -2087万,   1493万,   2745万,2719.0,0.115,42.00899999999999,-2.18,-3.48,0.67,9.43,7.17,20.68,-47.58,16.94,3921.0,2511.0,4012.0,721.0,730.0,736.0,752.0,422.0,2724.0,1074.0,136.0,378.0,431.0,402.0,2894.0,3734.0,3965.0,3745.0,117.0,850.0,1417.0,,990.0,1328.0,,,,,1189.0,2849.0,2712.0,3918.0,3543.0,1503.0,422.0,1084.0,916.0,3038.0,708.0,,,,,,,,,,
1,2021-05-07,300003,乐普医疗,-3.39,487.0,227.0,31.56,31.56,29.85,29.95,248965.0,0.57,5.52,75839.52,,136470.0,112495.0,1.21,0.34,-5.1,-1.44,4477.0,56.0,2.28,  -7334万,-0.16,-9.67,  -4719万,  -2544万, -395.9万,  324.6万,4477.0,0.527,51.64100000000001,-2.1,-3.24,-3.06,9.61,7.49,13.05,-50.91,14.32,3677.0,434.0,709.0,739.0,748.0,758.0,770.0,629.0,3754.0,845.0,239.0,,595.0,685.0,,,,3502.0,194.0,1278.0,,,2714.0,2325.0,,,,,194.0,1122.0,1357.0,3675.0,3764.0,3240.0,436.0,1007.0,1714.0,3172.0,854.0,2.0,338.0,4062.0,1517.0,,,,,,
2,2021-05-10,300003,乐普医疗,0.27,24.0,1.0,30.22,30.47,29.8,30.03,198318.0,0.49,2.24,59690.7,181.02,102942.0,95376.0,1.08,0.77,-1.44,0.38,4265.0,46.0,1.82,  -2231万,-0.05,-3.74,  -1837万, -681.6万,  631.5万, -343.8万,4265.0,0.531,52.095,0.34,-3.86,-5.12,11.56,6.49,11.88,-49.74,14.69,2034.0,2336.0,4020.0,755.0,765.0,744.0,762.0,805.0,4029.0,3230.0,294.0,731.0,789.0,821.0,2224.0,3201.0,2361.0,1872.0,286.0,1632.0,2398.0,,2105.0,2026.0,,,,,286.0,1222.0,1423.0,2034.0,3793.0,3636.0,455.0,1061.0,2074.0,3161.0,892.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300003,乐普医疗,1.27,22.0,14.0,30.0,30.78,29.91,30.41,247327.0,0.79,2.9,75263.77,204.6,123724.0,123603.0,1.0,1.67,-1.2,0.91,4459.0,55.0,2.27,   22.6万,0.0,0.03,  171.6万,  -1889万,  261.9万,   1478万,4459.0,0.5760000000000001,54.291,0.65,-1.15,-2.33,5.98,7.89,13.8,-49.55,15.5,1339.0,2244.0,2789.0,752.0,759.0,735.0,757.0,660.0,2635.0,2517.0,237.0,684.0,654.0,669.0,2273.0,2657.0,2523.0,1332.0,170.0,1352.0,1869.0,,1918.0,1985.0,,,,,170.0,1121.0,1261.0,1340.0,3087.0,3500.0,758.0,943.0,1959.0,3141.0,831.0,112.0,0.0,2003.0,3049.0,,,,,,
4,2021-05-12,300003,乐普医疗,0.23,693.0,1.0,30.45,30.56,29.93,30.48,166861.0,0.63,2.07,50395.86,181.18,89208.0,77653.0,1.15,1.84,-0.26,-0.47,4027.0,41.0,1.53,  -3450万,-0.07,-6.85,  -2059万,  -2097万, -107.8万,  813.4万,4027.0,0.588,54.703,-0.2,0.8,-3.48,7.13,9.34,10.64,-48.34,15.34,2639.0,358.0,4007.0,746.0,771.0,751.0,759.0,886.0,3412.0,3111.0,343.0,643.0,833.0,962.0,1427.0,2357.0,1026.0,2697.0,353.0,1793.0,2532.0,,2866.0,2822.0,,,,,353.0,1246.0,1435.0,2636.0,1888.0,3734.0,876.0,763.0,2578.0,3101.0,893.0,27.0,0.0,2682.0,3046.0,,,,,,
5,2021-05-13,300003,乐普医疗,-0.16,175.0,1.0,30.06,30.96,29.93,30.43,252027.0,1.03,3.38,76693.5,274.15,136616.0,115411.0,1.18,1.67,-1.71,0.88,4464.0,56.0,2.31,  -6369万,-0.14,-8.3,  -2781万,  -2948万, -731.6万,   92.0万,4466.0,0.5820000000000001,54.326,0.86,1.32,-0.49,0.17,10.96,14.94,-47.55,16.15,1653.0,1001.0,4035.0,763.0,758.0,752.0,758.0,670.0,1590.0,1837.0,207.0,607.0,653.0,707.0,1942.0,1267.0,2045.0,1636.0,155.0,1383.0,1914.0,,2745.0,2337.0,,,,,154.0,1137.0,1378.0,1653.0,1794.0,3163.0,2287.0,690.0,2339.0,3119.0,856.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,300003,乐普医疗,5.36,55.0,4.0,30.51,32.46,30.1,32.06,424227.0,1.9,7.76,134197.16,113.74,205352.0,218875.0,0.94,6.51,-1.23,3.26,4624.0,92.0,3.89,   4418万,0.09,3.29,  -45.6万,   5475万,  314.0万,  -1326万,4627.0,0.805,63.216,3.0,3.68,4.75,1.38,14.8,11.71,-49.63,19.89,278.0,1766.0,3469.0,756.0,727.0,756.0,723.0,410.0,432.0,354.0,103.0,915.0,411.0,405.0,2370.0,232.0,2661.0,295.0,106.0,799.0,1255.0,,1313.0,1849.0,,,,,104.0,582.0,633.0,278.0,574.0,664.0,1951.0,465.0,2748.0,3114.0,681.0,343.0,0.0,1517.0,3100.0,,,,,,
7,2021-05-17,300003,乐普医疗,-0.34,35.0,11.0,32.28,32.58,31.8,31.95,312405.0,1.21,2.43,100143.41,491.15,175815.0,136590.0,1.29,0.47,-1.93,-2.09,4503.0,69.0,2.86,  -1.25亿,-0.26,-12.48,  -2986万,  -5149万,  -4354万,   -8.0万,4504.0,0.773,62.335,-1.8,2.04,2.54,-2.98,12.84,7.95,-51.63,18.05,1580.0,2183.0,2977.0,719.0,734.0,709.0,733.0,545.0,1406.0,3073.0,155.0,390.0,481.0,609.0,1893.0,2869.0,2047.0,2000.0,176.0,1102.0,1749.0,,2903.0,2371.0,,,,,175.0,588.0,553.0,1580.0,462.0,629.0,2689.0,431.0,2958.0,3021.0,670.0,0.0,6.0,3257.0,2925.0,,,,,,
8,2021-05-19,300003,乐普医疗,-0.38,3.0,14.0,31.58,32.16,31.25,31.49,164297.0,0.61,2.88,51932.7,85.9,89460.0,74837.0,1.2,0.77,-2.08,-0.61,3928.0,42.0,1.51,  -4571万,-0.1,-8.8, -144.4万,  -1710万,  -2149万, -568.1万,3930.0,0.684,58.581,-0.08,-2.98,0.78,-2.82,9.16,7.14,-53.9,16.61,2003.0,3580.0,2738.0,738.0,739.0,736.0,743.0,908.0,3381.0,1946.0,324.0,1103.0,889.0,896.0,2309.0,2379.0,3020.0,2395.0,396.0,1725.0,2550.0,,2179.0,1933.0,,,,,396.0,926.0,888.0,1996.0,2649.0,953.0,3161.0,568.0,2855.0,3153.0,748.0,23.0,0.0,2710.0,3081.0,,,,,,
9,2021-05-20,300003,乐普医疗,2.22,67.0,100.0,31.3,32.31,31.3,32.19,264778.0,0.99,3.21,84685.57,294.85,116264.0,148514.0,0.78,2.84,-0.37,1.87,4438.0,60.0,2.43,   1.04亿,0.21,12.22,   3269万,   4731万,   1206万,   1145万,4439.0,0.826,62.489,1.95,0.72,1.91,1.36,11.15,7.65,-51.0,18.91,522.0,1571.0,1295.0,752.0,742.0,734.0,728.0,632.0,1605.0,1858.0,202.0,558.0,756.0,550.0,3862.0,769.0,375.0,562.0,182.0,1271.0,1836.0,,447.0,424.0,,,,,182.0,469.0,545.0,520.0,1410.0,677.0,1207.0,509.0,2452.0,3048.0,652.0,21.0,0.0,2733.0,3152.0,,,,,,
10,2021-05-21,300003,乐普医疗,-1.43,30.0,28.0,32.14,32.28,31.69,31.73,199411.0,0.74,1.83,63779.65,320.44,101154.0,98257.0,1.03,0.13,-1.7,-0.62,4203.0,47.0,1.83, -878.9万,-0.02,-1.38,   1027万, -807.4万,  544.7万,  -1643万,4206.0,0.7170000000000001,58.577,-0.42,1.41,-1.49,3.18,13.3,8.53,-49.97,18.22,3375.0,2147.0,2183.0,731.0,739.0,725.0,734.0,751.0,2453.0,3258.0,262.0,414.0,769.0,731.0,2669.0,3905.0,2353.0,3297.0,254.0,1570.0,2176.0,,1656.0,1605.0,,,,,254.0,739.0,823.0,3371.0,1372.0,1912.0,980.0,461.0,1980.0,3062.0,710.0,0.0,9.0,3249.0,2800.0,,,,,,
11,2021-05-24,300003,乐普医疗,-1.61,32.0,1.0,31.53,31.65,30.8,31.22,199325.0,0.89,2.68,62085.41,649.52,99949.0,99376.0,1.01,1.36,-1.36,-2.23,4100.0,49.0,1.83, -139.1万,0.0,-0.22,  -1493万, -868.0万,   1518万,  704.1万,4100.0,0.623,54.504,-2.02,-0.53,-1.72,0.69,12.7,5.38,-52.71,15.93,3744.0,2117.0,4013.0,739.0,753.0,743.0,755.0,763.0,2069.0,2400.0,274.0,249.0,776.0,761.0,2353.0,2244.0,2616.0,3789.0,329.0,1535.0,2287.0,,1809.0,1905.0,,,,,329.0,1113.0,1467.0,3740.0,2752.0,3283.0,1435.0,498.0,2468.0,3110.0,796.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300003,乐普医疗,2.15,1.0,8.0,31.19,32.05,31.01,31.89,207790.0,1.03,3.33,65708.47,297.55,87191.0,120599.0,0.72,2.84,-0.5,-0.2,4310.0,48.0,1.9,   1.06亿,0.22,16.12,   3995万,  637.4万,   3259万,   2702万,4317.0,0.7609999999999999,58.57899999999999,-1.01,-3.48,-1.64,-1.01,5.27,1.69,-55.2,15.27,781.0,4000.0,3121.0,760.0,755.0,750.0,754.0,828.0,2052.0,1575.0,307.0,408.0,960.0,734.0,3810.0,1020.0,1493.0,769.0,314.0,1642.0,2451.0,,618.0,483.0,,,,,309.0,775.0,1081.0,778.0,3499.0,1923.0,1241.0,739.0,2323.0,3052.0,746.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300003,乐普医疗,2.73,52.0,120.0,32.0,33.07,31.44,32.76,340680.0,1.64,5.11,110241.06,337.6,151579.0,189101.0,0.8,4.2,-0.94,3.08,4270.0,80.0,3.12,   1.23亿,0.25,11.2,   1.13亿,   2136万,  -1226万,  180.8万,4270.0,0.9,63.19,2.69,-0.39,1.17,2.01,9.63,8.33,-52.6,18.43,537.0,1736.0,1274.0,749.0,746.0,755.0,740.0,518.0,686.0,745.0,151.0,464.0,587.0,459.0,3524.0,402.0,1780.0,481.0,280.0,958.0,1632.0,,628.0,757.0,,,,,280.0,341.0,626.0,535.0,1190.0,991.0,787.0,595.0,1743.0,3009.0,669.0,196.0,761.0,2328.0,1166.0,,,,,,
14,2021-05-27,300003,乐普医疗,6.35,152.0,30.0,32.72,35.62,32.3,34.84,551645.0,2.28,10.13,188596.07,313.46,242760.0,308885.0,0.79,7.86,-2.19,5.65,4448.0,124.0,5.05,   2.29亿,0.43,12.14,   1.63亿,   7808万, -871.3万, -377.2万,4448.0,0.957,71.39,6.02,8.05,5.31,7.58,7.65,9.43,-46.49,25.75,163.0,1076.0,2228.0,736.0,688.0,737.0,698.0,255.0,265.0,123.0,81.0,466.0,325.0,213.0,3472.0,132.0,3561.0,167.0,185.0,479.0,980.0,,420.0,780.0,,,,,185.0,231.0,218.0,161.0,161.0,513.0,382.0,695.0,1427.0,2706.0,514.0,10.0,306.0,3878.0,1810.0,,,,,,
15,2021-05-28,300003,乐普医疗,-2.55,42.0,33.0,34.86,35.16,33.76,33.95,354730.0,1.18,4.02,122123.57,1309.32,186414.0,168316.0,1.11,0.56,-3.44,-2.26,4559.0,78.0,3.25,  -6148万,-0.12,-5.03, -547.1万,  -4067万,  -1270万, -263.8万,4562.0,0.912,64.744,-2.23,6.41,3.36,1.78,3.25,8.06,-41.73,22.8,3820.0,2030.0,2172.0,693.0,705.0,702.0,709.0,513.0,1400.0,1238.0,142.0,143.0,515.0,505.0,2857.0,2608.0,3651.0,3803.0,144.0,1023.0,1651.0,,1913.0,1433.0,,,,,142.0,344.0,542.0,3815.0,384.0,661.0,918.0,1151.0,1469.0,2414.0,586.0,1.0,0.0,3250.0,3126.0,,,,,,
