,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688566,吉贝尔,-3.49,3.0,20.0,23.5,23.61,22.71,22.92,7413.0,1.07,3.79,1706.85,4.7,5302.0,2111.0,2.51,0.92,-2.92,-3.33,502.0,15.0,1.84, -734.6万,-0.8,-43.04,0,8533.27, -400.4万, -335.0万,502.0,0.17600000000000002,43.06100000000001,-2.28,-4.85,-7.45,-6.77,2.65,3.17,,-9.23,3931.0,3617.0,2461.0,1022.0,1045.0,1046.0,1059.0,3902.0,1292.0,1742.0,3443.0,3533.0,3691.0,4118.0,36.0,2792.0,3480.0,4010.0,3896.0,3264.0,2257.0,,4069.0,4228.0,,,,,3889.0,2463.0,2541.0,3929.0,3802.0,3689.0,2982.0,1706.0,2709.0,,2808.0,,,,,,,,,,
1,2021-05-07,688566,吉贝尔,-0.31,2.0,1.0,22.92,23.5,22.81,22.85,3259.0,0.54,3.01,752.02,,1555.0,1704.0,0.91,0.18,-2.77,0.35,235.0,14.0,0.81,   37.2万,0.04,4.95,0,0.0,   91.2万,  -53.9万,235.0,0.157,42.45,0.98,-1.06,-5.18,-6.77,1.55,3.59,,-8.25,2111.0,3744.0,3954.0,1061.0,1044.0,1033.0,1050.0,4188.0,3878.0,2346.0,4053.0,,4197.0,4135.0,,,,2586.0,4200.0,3355.0,,,1080.0,1011.0,,,,,4200.0,2578.0,2606.0,2104.0,3369.0,3644.0,3242.0,1795.0,2814.0,,2787.0,5.0,4.0,3932.0,3886.0,,,,,,
2,2021-05-10,688566,吉贝尔,0.26,1.0,2.0,22.92,23.03,22.72,22.91,2715.0,0.49,1.36,619.91,2.64,1774.0,941.0,1.89,0.84,-0.52,0.0,172.0,16.0,0.68, -189.1万,-0.21,-30.5,0, -102.2万,   57.0万, -143.9万,172.0,0.17300000000000001,43.193999999999996,0.34,-0.98,-3.55,-4.78,0.51,6.49,,-7.95,2044.0,3941.0,3797.0,1043.0,1052.0,1017.0,1034.0,4218.0,4029.0,3980.0,4159.0,3645.0,4180.0,4235.0,249.0,3072.0,1006.0,2210.0,4248.0,3200.0,3957.0,,3304.0,4007.0,,,,,4248.0,2534.0,2531.0,2034.0,3286.0,3387.0,2980.0,1811.0,2670.0,,2779.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688566,吉贝尔,-3.54,0.0,3.0,22.87,22.88,22.0,22.1,7474.0,1.48,3.84,1664.22,2.29,4295.0,3179.0,1.35,0.45,-3.41,-3.94,494.0,15.0,1.86, -250.0万,-0.28,-15.02,0,0,  -52.3万, -197.7万,494.0,0.053,36.354,-4.15,-2.83,-4.72,-7.19,-2.34,5.53,,-11.65,3981.0,4238.0,3665.0,1034.0,1065.0,1058.0,1084.0,3839.0,538.0,1699.0,3532.0,3648.0,3768.0,3911.0,742.0,4090.0,3864.0,3988.0,3912.0,3279.0,2242.0,,3619.0,3531.0,,,,,3912.0,3692.0,3623.0,3977.0,3536.0,3812.0,3350.0,2489.0,2906.0,,3095.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688566,吉贝尔,1.36,4.0,13.0,22.03,22.5,22.02,22.4,3196.0,0.61,2.17,711.26,0.0,1684.0,1512.0,1.11,1.73,-0.44,0.75,216.0,15.0,0.8,  -36.7万,-0.04,-5.16,0,0,  -29.7万,   -7.0万,216.0,0.107,40.135,0.93,-2.94,-4.14,-4.9,-1.98,9.71,,-10.91,1355.0,3443.0,2721.0,1084.0,1096.0,1069.0,1085.0,4183.0,3523.0,2988.0,4107.0,3990.0,4166.0,4181.0,1603.0,2493.0,1599.0,1316.0,4242.0,3216.0,3664.0,,2537.0,2664.0,,,,,4242.0,3437.0,3395.0,1353.0,3699.0,3822.0,3350.0,2190.0,2689.0,,3054.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688566,吉贝尔,2.72,2.0,1.0,22.4,23.1,22.28,23.01,6007.0,1.25,3.66,1376.66,2.46,2282.0,3725.0,0.61,3.28,-0.39,3.68,442.0,14.0,1.49,  332.1万,0.36,24.12,0,  105.7万,  163.6万,   62.8万,442.0,0.242,47.027,3.75,0.43,1.74,-5.74,1.35,16.52,,-7.58,378.0,3776.0,4035.0,1082.0,1066.0,1071.0,1041.0,4013.0,961.0,1593.0,3805.0,3781.0,4141.0,3822.0,4187.0,564.0,283.0,385.0,4056.0,3376.0,2731.0,,278.0,92.0,,,,,4056.0,2434.0,2270.0,372.0,2365.0,2275.0,3482.0,1613.0,2136.0,,2818.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688566,吉贝尔,-1.0,20.0,26.0,23.0,23.19,22.66,22.78,5807.0,1.27,2.3,1326.97,2.5,3628.0,2179.0,1.66,0.53,-1.77,-2.77,349.0,17.0,1.44, -329.9万,-0.36,-24.86,0,0, -358.7万,   28.7万,349.0,0.17300000000000001,44.927,-3.36,1.33,-2.6,-7.72,-3.68,19.77,,-10.72,3778.0,2512.0,2095.0,1046.0,1063.0,1052.0,1078.0,4062.0,1202.0,2816.0,3900.0,3577.0,3958.0,4143.0,191.0,3930.0,3173.0,3713.0,4187.0,3174.0,3047.0,,3786.0,4090.0,,,,,4187.0,3241.0,3093.0,3781.0,1181.0,3273.0,3768.0,2417.0,1856.0,,3040.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688566,吉贝尔,0.7,5.0,2.0,22.86,22.97,22.61,22.94,4667.0,0.93,1.58,1065.15,0.0,2208.0,2459.0,0.9,1.46,-0.13,-0.08,311.0,15.0,1.16,   58.1万,0.06,5.46,0,0,   65.6万,   -7.4万,311.0,0.233,46.71,-0.75,-0.37,-3.73,-7.19,-4.67,19.96,,-11.54,968.0,3448.0,3841.0,1080.0,1087.0,1064.0,1064.0,4169.0,2634.0,3908.0,4033.0,4124.0,4207.0,4085.0,3483.0,1492.0,118.0,796.0,4206.0,3394.0,3474.0,,817.0,775.0,,,,,4206.0,2518.0,2486.0,964.0,947.0,2560.0,3559.0,2116.0,1599.0,,2894.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688566,吉贝尔,-0.93,2.0,7.0,23.9,23.94,23.44,23.52,4770.0,0.83,2.11,1126.93,12.39,2920.0,1850.0,1.58,0.34,-1.75,-0.42,409.0,12.0,1.19, -252.6万,-0.16,-22.42,0,0, -141.7万, -110.9万,409.0,0.375,52.32,-0.63,2.04,2.47,-1.92,-8.54,19.37,-80.11,-9.07,2635.0,3752.0,3193.0,1015.0,1039.0,1019.0,1036.0,4113.0,2019.0,2809.0,3858.0,2621.0,4074.0,4118.0,1119.0,3351.0,2634.0,2174.0,4085.0,3564.0,2974.0,,2656.0,3156.0,,,,,4085.0,1969.0,1667.0,2631.0,657.0,670.0,2942.0,2680.0,1468.0,3712.0,2668.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688566,吉贝尔,0.13,20.0,23.0,23.75,23.75,23.28,23.55,4172.0,0.7,2.0,978.25,1.19,2146.0,2026.0,1.06,1.16,-0.84,0.24,307.0,14.0,1.04,  -26.8万,-0.02,-2.74,0,0,   80.1万, -106.9万,307.0,0.381,52.613,-0.15,2.63,-1.53,0.27,-6.69,15.25,-87.93,-9.22,1476.0,2457.0,2328.0,1026.0,1045.0,1023.0,1027.0,4157.0,3156.0,3160.0,3970.0,3812.0,4166.0,4110.0,2725.0,1986.0,1104.0,1287.0,4189.0,3412.0,3330.0,,1416.0,1532.0,,,,,4189.0,1844.0,1496.0,1477.0,846.0,1267.0,1437.0,2478.0,1535.0,3757.0,2636.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688566,吉贝尔,-1.78,12.0,10.0,23.41,23.47,23.0,23.13,3334.0,0.58,2.0,774.35,0.0,2395.0,939.0,2.55,0.57,-1.45,-1.2,266.0,13.0,0.83, -337.3万,-0.22,-43.56,0,0, -245.4万,  -91.9万,266.0,0.282,48.151,-0.78,-1.54,1.08,-1.54,-8.37,10.21,-85.8,-9.83,3575.0,2808.0,2914.0,1039.0,1069.0,1037.0,1051.0,4193.0,3501.0,3081.0,4059.0,3983.0,4131.0,4246.0,65.0,2736.0,2040.0,3637.0,4195.0,3460.0,3500.0,,3233.0,4228.0,,,,,4195.0,2276.0,2133.0,3577.0,3231.0,1021.0,2003.0,3089.0,1774.0,3755.0,2791.0,0.0,0.0,3249.0,3127.0,,,,,,
