,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601099,太平洋,-4.85,19195.0,219.0,3.81,3.86,3.48,3.53,3172020.0,1.11,10.24,114257.75,2545.19,1629843.0,1542177.0,1.06,1.44,-8.55,-4.69,4347.0,730.0,5.22,  -3008万,-0.13,-2.63,  -6764万,  -1205万,   3468万,   1493万,4347.0,0.39399999999999996,51.544,-3.63,-2.42,1.46,-0.89,11.23,13.39,-20.74,-10.6,4066.0,21.0,846.0,3760.0,3782.0,3856.0,3860.0,11.0,1171.0,122.0,130.0,76.0,8.0,14.0,2190.0,2092.0,4236.0,4125.0,227.0,12.0,727.0,,2919.0,2029.0,,,,,226.0,1552.0,1473.0,4063.0,3274.0,1264.0,1597.0,744.0,1496.0,1670.0,2939.0,,,,,,,,,,
1,2021-05-07,601099,太平洋,-7.65,7830.0,17279.0,3.47,3.47,3.25,3.26,3568899.0,1.16,6.23,118393.11,,1781483.0,1787415.0,1.0,0.31,-6.05,-7.0,4578.0,780.0,5.88,  241.6万,0.01,0.2,  -9914万,   6517万,   3243万,  395.6万,4578.0,0.062,40.296,-6.36,-7.18,-10.04,-4.6,3.74,10.3,-27.23,-15.97,4201.0,45.0,43.0,3881.0,3893.0,3920.0,3942.0,13.0,1183.0,609.0,135.0,,9.0,14.0,,,,4219.0,132.0,15.0,,,1296.0,1434.0,,,,,132.0,3291.0,2953.0,4199.0,4114.0,4044.0,2809.0,1442.0,2079.0,2041.0,3396.0,7668.0,2991.0,138.0,328.0,,,,,,
2,2021-05-10,601099,太平洋,3.07,3623.0,5381.0,3.24,3.38,3.13,3.36,2245413.0,0.8,7.67,73366.54,377.72,1042674.0,1202738.0,0.87,7.35,-0.59,2.8,4355.0,516.0,3.7,   5472万,0.24,7.46,   2561万,   19.1万,   2575万,  317.0万,4355.0,0.22399999999999998,45.077,3.14,-6.88,-5.72,0.04,0.14,16.25,-24.75,-13.45,661.0,101.0,74.0,3942.0,3927.0,3966.0,3923.0,29.0,2726.0,344.0,237.0,418.0,34.0,31.0,3235.0,193.0,1113.0,721.0,245.0,30.0,1148.0,,615.0,973.0,,,,,245.0,2281.0,2252.0,661.0,4080.0,3722.0,1866.0,1879.0,1575.0,1942.0,3231.0,19408.0,1823.0,103.0,489.0,,,,,,
3,2021-05-11,601099,太平洋,-0.6,1418.0,1036.0,3.31,3.39,3.28,3.34,1288730.0,0.46,3.27,42947.79,372.06,672061.0,616669.0,1.09,1.83,-1.47,-1.0,3905.0,330.0,2.12,  -1766万,-0.08,-4.11,  -1555万,  -77.3万,   -8.6万, -125.4万,3905.0,0.206,44.312,-1.21,-4.63,-5.51,-1.61,-7.99,10.88,-26.13,-14.53,3036.0,186.0,296.0,3932.0,3932.0,3930.0,3933.0,87.0,4094.0,2168.0,410.0,438.0,78.0,93.0,1789.0,2414.0,2819.0,3055.0,446.0,76.0,2000.0,,2735.0,2443.0,,,,,446.0,2515.0,2589.0,3031.0,3867.0,3890.0,2133.0,3406.0,2314.0,2012.0,3302.0,6767.0,18578.0,164.0,52.0,,,,,,
4,2021-05-12,601099,太平洋,-1.5,519.0,890.0,3.31,3.33,3.24,3.29,1228676.0,0.48,2.69,40369.1,161.53,669670.0,559006.0,1.2,1.54,-1.2,-2.1,3848.0,319.0,2.02,  -3618万,-0.16,-8.96,  -4484万,  578.3万, -260.1万,  548.4万,3848.0,0.132,42.378,-1.92,-0.05,-9.78,-3.14,-8.28,10.98,-28.58,-16.16,3915.0,441.0,249.0,3944.0,3963.0,3952.0,3963.0,73.0,4063.0,2410.0,440.0,695.0,48.0,88.0,1199.0,2772.0,3012.0,3895.0,439.0,73.0,2021.0,,3434.0,3063.0,,,,,439.0,3256.0,3116.0,3908.0,2434.0,4164.0,3008.0,3291.0,2540.0,2152.0,3419.0,19615.0,5776.0,95.0,182.0,,,,,,
5,2021-05-13,601099,太平洋,-0.61,4140.0,1482.0,3.25,3.31,3.25,3.27,959771.0,0.42,1.82,31383.18,110.61,500653.0,459118.0,1.09,0.62,-1.21,0.35,3560.0,270.0,1.58,  -1318万,-0.06,-4.2,  529.3万,  -1858万,  -11.9万,   22.6万,3560.0,0.08900000000000001,41.596,0.41,-2.69,-6.02,-4.64,-12.54,13.08,-26.69,-15.66,2141.0,90.0,194.0,3977.0,3979.0,3966.0,3973.0,114.0,4227.0,3542.0,594.0,1098.0,113.0,113.0,2412.0,2633.0,1270.0,2187.0,610.0,109.0,2611.0,,2033.0,1844.0,,,,,610.0,3429.0,3091.0,2140.0,3600.0,4012.0,3318.0,3714.0,2546.0,2125.0,3426.0,15240.0,7550.0,69.0,81.0,,,,,,
6,2021-05-14,601099,太平洋,5.81,2100.0,6005.0,3.28,3.48,3.27,3.46,3213632.0,1.73,6.42,109012.25,104.21,1296501.0,1917130.0,0.68,5.81,-0.57,4.04,4615.0,696.0,5.29,   2.11亿,0.89,19.33,   1.30亿,   4700万,   2845万,  523.2万,4615.0,0.41,50.872,3.45,1.85,3.84,-6.88,-6.81,18.0,-24.26,-13.26,246.0,134.0,39.0,3973.0,3934.0,3963.0,3929.0,13.0,554.0,542.0,135.0,965.0,16.0,9.0,3817.0,306.0,1579.0,235.0,111.0,14.0,864.0,,133.0,431.0,,,,,111.0,1938.0,2197.0,246.0,999.0,791.0,3675.0,3013.0,2050.0,1891.0,3213.0,6295.0,15417.0,217.0,70.0,,,,,,
7,2021-05-17,601099,太平洋,-3.18,14826.0,4603.0,3.41,3.42,3.33,3.35,1928120.0,1.08,2.6,65062.58,999.3,1026166.0,901954.0,1.14,0.6,-2.05,-3.96,4290.0,449.0,3.18,  -4098万,-0.18,-6.3,  -3226万,  -2140万,  397.0万,  870.7万,4290.0,0.246,46.289,-4.64,-0.96,-4.15,-9.75,-10.27,14.16,-28.15,-17.39,3609.0,27.0,76.0,3945.0,3948.0,3939.0,3940.0,27.0,1892.0,2893.0,299.0,193.0,23.0,31.0,2475.0,2581.0,2213.0,3292.0,296.0,27.0,1573.0,,2476.0,1782.0,,,,,296.0,2449.0,2540.0,3607.0,1098.0,2772.0,3855.0,3172.0,2221.0,1874.0,3343.0,12274.0,6885.0,72.0,178.0,,,,,,
8,2021-05-19,601099,太平洋,0.28,2069.0,2375.0,3.5,3.58,3.48,3.53,1845563.0,0.89,2.84,65011.34,1509.03,939675.0,905888.0,1.04,1.44,-1.4,0.8,4335.0,426.0,3.04,  -1109万,-0.05,-1.71,  555.3万,  944.1万,  -1661万, -948.0万,4335.0,0.52,53.676,0.58,0.82,4.76,-5.8,-1.83,19.62,-21.88,-12.73,1342.0,139.0,119.0,3901.0,3895.0,3892.0,3891.0,26.0,1691.0,1983.0,239.0,75.0,26.0,30.0,2956.0,1542.0,2124.0,1087.0,198.0,30.0,1406.0,,1638.0,1296.0,,,,,198.0,1442.0,1460.0,1338.0,884.0,460.0,3703.0,1461.0,1443.0,1632.0,3032.0,5508.0,13628.0,216.0,54.0,,,,,,
9,2021-05-20,601099,太平洋,3.12,540.0,1369.0,3.51,3.71,3.48,3.64,3296068.0,1.51,6.52,118508.22,165.36,1401331.0,1894737.0,0.74,4.6,-1.89,3.23,4336.0,760.0,5.43,   1.79亿,0.72,15.13,   1.03亿,   6513万,   1149万,  -16.6万,4336.0,0.7040000000000001,57.773999999999994,2.84,8.63,7.44,0.64,-0.28,18.91,-17.7,-10.31,357.0,448.0,211.0,3905.0,3856.0,3896.0,3863.0,9.0,518.0,446.0,127.0,826.0,14.0,7.0,3980.0,332.0,2676.0,320.0,230.0,9.0,812.0,,123.0,296.0,,,,,230.0,828.0,947.0,355.0,201.0,247.0,1368.0,1335.0,1200.0,1459.0,2757.0,14339.0,21522.0,82.0,29.0,,,,,,
