,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300130,新国都,8.49,5.0,146.0,11.66,12.97,11.47,12.78,288023.0,1.82,12.73,35315.64,100.28,130851.0,157172.0,0.83,11.42,-1.46,10.07,3625.0,79.0,9.24,   3373万,0.74,9.55,  685.3万,   1101万,   1764万, -177.3万,1791.0,0.052000000000000005,36.3,9.71,19.25,19.42,16.69,28.23,43.0,-34.48,13.15,96.0,3333.0,1077.0,2000.0,1865.0,2005.0,1861.0,533.0,267.0,40.0,562.0,1138.0,599.0,486.0,3345.0,31.0,2151.0,86.0,628.0,835.0,316.0,,126.0,888.0,,,,,1947.0,3406.0,3521.0,93.0,42.0,67.0,172.0,167.0,246.0,2369.0,868.0,,,,,,,,,,
1,2021-05-07,300130,新国都,2.19,33.0,333.0,12.6,13.59,12.36,13.06,373230.0,1.86,9.62,48712.37,,180057.0,193173.0,0.93,5.66,-3.9,4.14,3832.0,97.0,13.6,   1804万,0.39,3.7, -269.9万,  646.0万,   1059万,  368.3万,3832.0,0.866,75.46600000000002,3.48,15.94,18.99,24.12,28.5,49.74,-30.89,16.81,576.0,1969.0,533.0,1885.0,1796.0,1881.0,1828.0,433.0,295.0,187.0,400.0,,439.0,421.0,,,,463.0,551.0,671.0,,,254.0,1125.0,,,,,551.0,329.0,79.0,571.0,95.0,86.0,80.0,141.0,194.0,2238.0,751.0,167.0,664.0,2136.0,1034.0,,,,,,
2,2021-05-10,300130,新国都,1.84,2.0,92.0,13.18,13.45,12.7,13.3,292657.0,1.18,5.74,38542.28,322.12,150392.0,142265.0,1.06,4.72,-1.12,1.95,3705.0,79.0,10.66, -995.1万,-0.21,-2.58, -662.1万, -352.3万,  379.2万, -360.0万,3705.0,0.9009999999999999,76.80199999999998,1.91,15.46,25.4,26.5,33.6,55.88,-31.5,18.95,1046.0,3705.0,1451.0,1812.0,1801.0,1844.0,1789.0,560.0,1206.0,726.0,511.0,470.0,532.0,567.0,2324.0,540.0,1941.0,990.0,604.0,898.0,294.0,,3304.0,1906.0,,,,,604.0,377.0,88.0,1046.0,205.0,69.0,103.0,111.0,191.0,2302.0,710.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300130,新国都,-7.13,155.0,8.0,12.81,13.17,12.01,12.12,299762.0,1.08,8.89,37606.61,307.06,167487.0,132275.0,1.27,0.92,-7.97,-7.48,3590.0,83.0,10.92,  -4370万,-1.01,-11.62, -941.7万,  -1904万,  -1282万, -241.4万,3590.0,0.6459999999999999,62.582,-7.74,-2.52,9.61,13.11,28.79,50.51,-39.09,10.49,4234.0,953.0,3179.0,1860.0,1849.0,1924.0,1948.0,553.0,1354.0,252.0,501.0,501.0,485.0,621.0,994.0,3725.0,4224.0,4233.0,624.0,846.0,304.0,,4132.0,3248.0,,,,,624.0,939.0,545.0,4231.0,3471.0,493.0,314.0,147.0,245.0,2669.0,1082.0,18.0,0.0,2747.0,3049.0,,,,,,
4,2021-05-12,300130,新国都,2.15,42.0,71.0,11.97,12.38,11.78,12.38,180824.0,0.63,4.95,21997.9,282.97,92426.0,88398.0,1.05,5.09,0.0,1.44,2844.0,64.0,6.59, -443.1万,-0.1,-2.01, -932.5万,    1.3万,  478.8万,    9.2万,2844.0,0.703,64.558,1.72,-4.33,8.91,19.9,28.37,55.05,-36.55,12.37,918.0,1778.0,1451.0,1965.0,1949.0,1970.0,1931.0,837.0,3412.0,919.0,813.0,453.0,803.0,852.0,1910.0,516.0,1.0,942.0,1063.0,1149.0,593.0,,3094.0,2312.0,,,,,1063.0,909.0,520.0,915.0,3946.0,658.0,206.0,163.0,244.0,2545.0,1026.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300130,新国都,-4.36,33.0,5.0,12.23,12.53,11.82,11.84,173271.0,0.6,5.74,20998.88,125.48,106222.0,67049.0,1.58,0.17,-5.51,-3.32,2908.0,60.0,6.31,  -4710万,-1.12,-22.43, -210.8万,  -1063万,  -3102万, -333.5万,2911.0,0.564,57.739,-3.34,-9.28,-4.16,14.64,16.08,50.74,-37.92,8.6,4078.0,2074.0,3489.0,1951.0,1944.0,1977.0,2004.0,935.0,3827.0,645.0,875.0,1021.0,802.0,1102.0,619.0,3870.0,4110.0,4072.0,1035.0,1281.0,669.0,,4115.0,3660.0,,,,,1033.0,1205.0,961.0,4074.0,4187.0,3832.0,318.0,448.0,329.0,2682.0,1298.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300130,新国都,3.72,211.0,7.0,12.0,12.49,11.95,12.28,186714.0,0.71,4.56,22826.12,104.01,88700.0,98014.0,0.9,2.76,-1.68,1.62,2834.0,66.0,6.8,   1160万,0.27,5.08,  381.2万, -151.6万,  951.5万,  -21.5万,2834.0,0.687,61.323,1.36,-0.42,-6.43,12.27,12.94,56.47,-36.53,10.22,531.0,862.0,3115.0,1980.0,1955.0,1974.0,1962.0,959.0,3479.0,1080.0,881.0,967.0,987.0,938.0,2642.0,1104.0,3105.0,555.0,1194.0,1242.0,612.0,,640.0,1638.0,,,,,1194.0,956.0,808.0,531.0,2179.0,3956.0,389.0,532.0,271.0,2512.0,1106.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300130,新国都,-4.8,30.0,650.0,12.0,12.01,11.41,11.69,161769.0,0.71,4.89,18853.85,151.44,95261.0,66508.0,1.43,2.45,-2.66,-6.55,2432.0,67.0,5.89,  -3337万,-0.8,-17.7, -556.9万,  -1130万,  -1133万, -517.3万,2432.0,0.517,54.632,-6.26,-8.36,-14.28,9.31,8.08,45.54,-44.62,3.59,3973.0,2269.0,438.0,1999.0,2029.0,2041.0,2032.0,1073.0,3575.0,1060.0,1060.0,987.0,972.0,1181.0,1423.0,935.0,2885.0,4031.0,1580.0,1140.0,753.0,,3975.0,2859.0,,,,,1580.0,1368.0,1272.0,3971.0,3943.0,4160.0,424.0,661.0,374.0,2698.0,1368.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300130,新国都,-1.82,1.0,321.0,12.17,12.25,11.71,11.86,115475.0,0.68,4.47,13745.8,176.1,69875.0,45600.0,1.53,1.28,-3.18,-2.06,2511.0,46.0,4.21,  -2884万,-0.68,-20.98,0, -774.7万,  -1629万, -480.8万,2511.0,0.529,55.473,-1.53,-4.63,-6.73,1.91,4.96,35.7,-39.26,5.33,3494.0,3979.0,597.0,1967.0,1982.0,1997.0,2011.0,1201.0,2922.0,941.0,1212.0,656.0,1108.0,1316.0,1226.0,1689.0,3788.0,3656.0,1268.0,1590.0,998.0,,3944.0,3053.0,,,,,1269.0,1403.0,1235.0,3494.0,3508.0,3640.0,1652.0,800.0,537.0,2496.0,1286.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300130,新国都,-5.31,20.0,23.0,11.7,11.74,11.13,11.23,164765.0,1.04,5.14,18739.77,74.88,99745.0,65020.0,1.53,0.9,-4.34,-5.66,2687.0,61.0,6.0,  -3933万,-0.99,-20.99, -204.6万, -717.4万,  -2621万, -389.8万,2687.0,0.39399999999999996,49.118,-5.59,-3.96,-9.03,-12.85,2.51,27.6,-43.97,-0.49,4172.0,2457.0,2328.0,2027.0,2050.0,2084.0,2092.0,982.0,1408.0,762.0,1002.0,1313.0,886.0,1109.0,1055.0,2352.0,3983.0,4190.0,1208.0,1254.0,722.0,,4092.0,3238.0,,,,,1208.0,1790.0,1958.0,4173.0,3786.0,3781.0,4115.0,1024.0,702.0,2721.0,1705.0,5.0,0.0,3112.0,3152.0,,,,,,
