,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2416,爱施德,-2.31,24.0,131.0,8.67,8.69,8.29,8.47,316991.0,0.83,4.61,26715.79,112.88,159057.0,157934.0,1.01,2.17,-2.53,-1.5,3619.0,88.0,5.62,  -80.2万,-0.01,-0.3,  998.7万, -642.3万, -652.4万,  215.9万,3619.0,0.4920000000000001,56.644,-1.3,-2.5,2.96,13.58,3.18,0.14,-2.91,21.45,3815.0,2305.0,1046.0,2519.0,2554.0,2587.0,2577.0,468.0,1912.0,943.0,676.0,858.0,480.0,457.0,2765.0,968.0,3179.0,3775.0,545.0,726.0,693.0,,1540.0,1504.0,,,,,545.0,1449.0,1013.0,3812.0,3614.0,704.0,262.0,1100.0,3053.0,1082.0,612.0,276.0,313.0,1541.0,1293.0,,,,,,
11,2021-05-24,2416,爱施德,0.83,53.0,31.0,8.5,8.72,8.39,8.54,186792.0,0.49,3.9,15953.84,130.73,102976.0,83816.0,1.23,1.79,-2.06,0.21,3386.0,55.0,3.31,  -1615万,-0.15,-10.12,0, -449.9万, -657.9万, -506.7万,3386.0,0.504,57.875,0.41,-3.51,4.59,15.18,4.32,3.56,-4.24,22.03,1686.0,1726.0,2108.0,2563.0,2569.0,2567.0,2572.0,815.0,4111.0,1461.0,1089.0,901.0,754.0,910.0,1289.0,1775.0,3268.0,1841.0,716.0,1352.0,1297.0,,3160.0,2976.0,,,,,716.0,1513.0,1030.0,1690.0,3835.0,825.0,205.0,1063.0,2703.0,1098.0,603.0,531.0,32.0,1171.0,2489.0,,,,,,
12,2021-05-25,2416,爱施德,0.59,30.0,37.0,8.5,8.78,8.41,8.59,231155.0,0.64,4.33,19871.67,33.15,115411.0,115744.0,1.0,2.14,-2.16,-1.76,3595.0,64.0,4.1,   44.5万,0.0,0.22,  436.0万,  122.4万, -203.5万, -310.4万,3595.0,0.522,58.775,-2.57,-3.47,-4.69,11.79,2.2,-0.42,-7.73,19.61,1942.0,2042.0,2015.0,2581.0,2551.0,2577.0,2572.0,751.0,3894.0,1005.0,1010.0,1825.0,741.0,756.0,2403.0,1532.0,3697.0,1921.0,703.0,1231.0,1104.0,,1822.0,1857.0,,,,,703.0,1612.0,1049.0,1938.0,3494.0,3441.0,244.0,999.0,2627.0,1102.0,615.0,2548.0,90.0,435.0,2171.0,,,,,,
13,2021-05-26,2416,爱施德,-1.51,260.0,765.0,8.55,8.62,8.44,8.46,196744.0,0.63,2.1,16742.09,86.78,110495.0,86249.0,1.28,0.24,-1.86,-1.16,3435.0,57.0,3.49,  -2055万,-0.2,-12.28,  791.4万,  -1094万,  -1090万, -662.5万,3435.0,0.47,55.457,-1.55,-3.75,-7.6,-0.64,2.41,0.75,-8.19,17.73,3849.0,723.0,366.0,2582.0,2604.0,2588.0,2612.0,896.0,3907.0,2905.0,1190.0,1185.0,829.0,980.0,1080.0,4002.0,3005.0,3685.0,797.0,1412.0,1453.0,,3398.0,3217.0,,,,,797.0,1971.0,1648.0,3847.0,3373.0,4065.0,1215.0,1214.0,2713.0,1142.0,695.0,2025.0,1276.0,612.0,849.0,,,,,,
14,2021-05-27,2416,爱施德,-0.71,60.0,152.0,8.22,8.53,8.2,8.4,231311.0,0.86,3.9,19404.54,554.69,114535.0,116776.0,0.98,2.44,-1.52,-1.41,3317.0,70.0,4.1,  218.5万,0.02,1.13,  -1129万,  365.2万,   1211万, -229.0万,3317.0,0.458,53.94300000000001,-1.04,-5.18,-6.04,-3.21,-1.95,-2.92,-12.84,16.54,3512.0,1707.0,1089.0,2664.0,2628.0,2649.0,2632.0,740.0,2808.0,1187.0,1054.0,274.0,773.0,720.0,2452.0,1104.0,2953.0,3592.0,820.0,1136.0,1240.0,,1690.0,1832.0,,,,,820.0,2186.0,2107.0,3507.0,3920.0,4044.0,1733.0,1802.0,2933.0,1245.0,744.0,795.0,141.0,1229.0,2399.0,,,,,,
15,2021-05-28,2416,爱施德,-1.43,19.0,436.0,8.5,8.55,8.25,8.28,215902.0,0.93,3.57,18074.78,172.21,127175.0,88727.0,1.43,0.36,-3.16,-1.13,3268.0,66.0,3.83,  -3183万,-0.31,-17.61, -351.0万, -949.7万,  -1427万, -455.9万,3268.0,0.415,50.948,-1.11,-3.66,-5.88,-3.02,3.14,-5.89,-12.15,15.17,2956.0,2618.0,545.0,2617.0,2635.0,2641.0,2657.0,828.0,2657.0,1556.0,1172.0,857.0,769.0,900.0,1739.0,3261.0,3504.0,2924.0,886.0,1246.0,1391.0,,2979.0,2557.0,,,,,886.0,2128.0,2295.0,2953.0,4051.0,3787.0,1938.0,1169.0,3207.0,1210.0,796.0,455.0,231.0,1334.0,1509.0,,,,,,
16,2021-05-31,2416,爱施德,0.12,98.0,10.0,8.35,8.37,8.17,8.29,107071.0,0.5,2.42,8849.27,53.52,58004.0,49067.0,1.18,1.47,-0.96,-0.85,2603.0,41.0,1.9, -731.2万,-0.07,-8.26,0, -515.6万,  -14.0万, -201.6万,2603.0,0.422,51.191,-0.08,-2.22,-6.34,-1.85,3.24,-5.03,-15.24,15.11,2750.0,1438.0,2915.0,2643.0,2669.0,2661.0,2668.0,1488.0,4217.0,2617.0,1904.0,1733.0,1420.0,1551.0,1421.0,2461.0,2388.0,3000.0,1399.0,1964.0,2596.0,,2680.0,2883.0,,,,,1401.0,2416.0,2539.0,2752.0,3733.0,4022.0,2610.0,1334.0,3093.0,1308.0,838.0,1147.0,747.0,851.0,1018.0,,,,,,
17,2021-06-01,2416,爱施德,-0.84,109.0,6.0,8.29,8.33,8.15,8.22,150320.0,0.77,2.17,12358.22,17.24,86486.0,63834.0,1.35,0.86,-1.32,-1.1,3156.0,48.0,2.67,  -1853万,-0.18,-15.0, -328.7万, -512.1万,  -18.3万, -994.1万,3156.0,0.392,49.347,-1.03,-2.21,-4.74,-9.35,4.15,-7.74,-16.54,13.93,,1325.0,3374.0,2676.0,2696.0,2687.0,2697.0,1212.0,,,1635.0,2735.0,1096.0,1340.0,,,,,1040.0,,,,,,,,,,1040.0,2780.0,3105.0,3504.0,3852.0,4140.0,4134.0,1427.0,3477.0,1350.0,894.0,627.0,454.0,1220.0,1346.0,2416.0,爱施德,3488.0,,,
18,2021-06-23,2416,爱施德,-2.27,155.0,84.0,9.97,10.06,9.74,9.88,257514.0,0.72,3.17,25355.94,437.88,154251.0,103263.0,1.49,1.44,-1.79,-3.28,3530.0,73.0,4.57,  -4994万,-0.41,-19.69, -250.5万,  -1386万,  -2558万, -798.7万,3530.0,0.742,,-2.77,-0.06,-1.01,8.78,18.23,21.42,19.99,41.17,4008.0,1024.0,1450.0,2403.0,2418.0,2411.0,2418.0,711.0,3619.0,1913.0,946.0,352.0,596.0,859.0,912.0,1947.0,2858.0,4058.0,775.0,1087.0,1278.0,,3673.0,3419.0,,,,,775.0,1084.0,,4005.0,2482.0,3059.0,833.0,752.0,786.0,789.0,456.0,305.0,1346.0,1573.0,620.0,,,,,,
19,2021-09-02,002416,爱施德,1.04,41.0,231.0,10.61,10.88,10.34,10.73,227782.0,0.91,5.08,24223.7,100.58,116168.0,111614.0,1.04,3.77,-1.38,1.29,3359.0,68.0,4.04, -457.9万,-0.03,-1.89, -265.0万, -159.4万, -359.0万,  325.6万,3359.0,0.666,53.12,1.04,4.97,5.04,3.52,3.89,17.29,13.74,58.54,1697.0,1968.0,837.0,2456.0,2466.0,2484.0,2470.0,1091.0,1900.0,1403.0,1227.0,1373.0,1014.0,1107.0,2154.0,1163.0,2673.0,1467.0,1226.0,1267.0,1699.0,,2274.0,2272.0,,,,,1226.0,1345.0,2167.0,1697.0,545.0,702.0,1911.0,2401.0,1551.0,1167.0,609.0,233.0,671.0,2291.0,1284.0,,,,,948.0,1251.0
