,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603878,武进不锈,1.21,5.0,38.0,7.44,7.51,7.42,7.5,14253.0,0.75,1.21,1067.92,0.0,5404.0,8849.0,0.61,1.08,-0.13,1.8,593.0,24.0,0.72,  258.5万,0.09,24.2,0,0,   51.0万,  207.4万,593.0,0.085,41.697,2.22,1.16,-1.91,-6.24,-8.86,3.33,-28.29,-0.09,973.0,3349.0,1946.0,2794.0,2817.0,2776.0,2791.0,3403.0,2373.0,3930.0,3863.0,3983.0,3707.0,3100.0,4156.0,1872.0,171.0,1052.0,3743.0,2605.0,3689.0,,846.0,134.0,,,,,3743.0,3475.0,3175.0,971.0,1493.0,2130.0,3516.0,3175.0,2664.0,1982.0,1779.0,67.0,848.0,2297.0,782.0,,,,,,
11,2021-05-24,603878,武进不锈,0.53,24.0,66.0,7.5,7.54,7.46,7.54,12030.0,0.73,1.07,902.16,7.2,4947.0,7083.0,0.7,1.07,0.0,0.23,465.0,26.0,0.61,  161.0万,0.05,17.84,0,0,   96.7万,   64.3万,465.0,0.099,43.184,0.12,0.86,1.78,-8.78,-7.45,6.55,-31.67,0.02,2006.0,2320.0,1567.0,2791.0,2823.0,2781.0,2795.0,3588.0,2929.0,4090.0,4010.0,3114.0,3754.0,3396.0,3880.0,2677.0,1.0,1817.0,3963.0,2534.0,3969.0,,1322.0,388.0,,,,,3963.0,3572.0,3158.0,1994.0,1822.0,1635.0,3754.0,3082.0,2298.0,2078.0,1789.0,158.0,252.0,1877.0,1561.0,,,,,,
12,2021-05-25,603878,武进不锈,0.13,8.0,3.0,7.54,7.58,7.5,7.55,13844.0,1.03,1.06,1043.32,2.18,7753.0,6091.0,1.27,0.67,-0.4,-2.27,501.0,28.0,0.7, -124.3万,-0.04,-11.92,0,  -61.5万,  -31.5万,  -31.3万,501.0,0.108,43.572,-3.03,-0.66,-1.72,-7.7,-11.41,0.88,-35.8,-2.98,2698.0,3057.0,3613.0,2799.0,2813.0,2780.0,2802.0,3551.0,2052.0,4127.0,3976.0,3572.0,3496.0,3582.0,1167.0,3860.0,1165.0,2742.0,3970.0,2469.0,3985.0,,2269.0,3124.0,,,,,3970.0,3755.0,3388.0,2695.0,1610.0,1965.0,3293.0,3256.0,2451.0,2104.0,1819.0,100.0,1042.0,2238.0,856.0,,,,,,
13,2021-05-26,603878,武进不锈,0.0,12.0,6.0,7.53,7.57,7.52,7.55,11982.0,0.85,0.66,904.95,3.24,6341.0,5641.0,1.12,0.4,-0.26,-0.34,469.0,26.0,0.61,  -52.1万,-0.02,-5.76,0,0,   21.2万,  -73.3万,469.0,0.11,43.571999999999996,-0.04,-2.96,-2.2,-7.93,-7.3,2.86,-35.52,-3.02,2593.0,2796.0,3405.0,2807.0,2831.0,2789.0,2809.0,3729.0,3005.0,4276.0,4105.0,3550.0,3690.0,3739.0,1728.0,3703.0,440.0,3024.0,4062.0,2651.0,4133.0,,2052.0,2576.0,,,,,4062.0,3971.0,3625.0,2591.0,2906.0,2548.0,3411.0,2992.0,2406.0,2129.0,1871.0,301.0,251.0,1971.0,1997.0,,,,,,
14,2021-05-27,603878,武进不锈,0.53,15.0,51.0,7.55,7.62,7.52,7.59,22082.0,1.61,1.32,1672.56,0.0,11821.0,10261.0,1.15,0.93,-0.39,0.1,525.0,42.0,1.12, -117.9万,-0.04,-7.05,0,   61.9万, -187.2万,    7.4万,525.0,0.133,45.302,0.2,-2.88,-0.5,-7.44,-8.33,-2.34,-35.41,-2.83,1956.0,2709.0,1833.0,2813.0,2830.0,2800.0,2814.0,3262.0,652.0,3649.0,3754.0,4112.0,3200.0,3290.0,1585.0,2647.0,782.0,1801.0,3992.0,1952.0,3473.0,,2330.0,2714.0,,,,,3992.0,3954.0,3630.0,1955.0,2889.0,2162.0,3151.0,3164.0,2869.0,2096.0,1874.0,729.0,841.0,1295.0,1091.0,,,,,,
15,2021-05-28,603878,武进不锈,-0.92,75.0,24.0,7.64,7.67,7.51,7.52,20644.0,1.39,2.11,1567.12,10.93,13309.0,7335.0,1.81,0.13,-1.96,-0.7,585.0,35.0,1.05, -451.0万,-0.15,-28.78,0,  -64.6万, -285.6万, -100.8万,585.0,0.09,42.827,-0.6,-0.45,-3.37,-5.3,-6.1,-2.03,-36.88,-3.42,2339.0,1607.0,2408.0,2806.0,2823.0,2813.0,2822.0,3340.0,818.0,3175.0,3812.0,3047.0,3229.0,3462.0,785.0,3981.0,2273.0,2391.0,3909.0,2243.0,3609.0,,2137.0,3516.0,,,,,3909.0,3980.0,3681.0,2338.0,2856.0,2920.0,2813.0,2924.0,2769.0,2118.0,1921.0,210.0,773.0,1804.0,857.0,,,,,,
16,2021-05-31,603878,武进不锈,-0.53,33.0,50.0,7.5,7.52,7.43,7.48,19577.0,1.22,1.2,1459.3,3.75,11852.0,7725.0,1.53,0.67,-0.53,-0.94,615.0,32.0,0.99, -306.3万,-0.1,-20.99,0,  -74.3万,  -70.0万, -162.0万,615.0,0.081,41.434,-0.73,-1.13,-4.21,-2.42,-5.47,-2.27,-38.27,-4.15,3392.0,2252.0,1810.0,2828.0,2847.0,2821.0,2842.0,3392.0,1149.0,4001.0,3826.0,3680.0,3191.0,3582.0,587.0,3616.0,1448.0,3072.0,3868.0,2366.0,3661.0,,2930.0,3725.0,,,,,3868.0,4092.0,3871.0,3393.0,3119.0,3441.0,2829.0,3053.0,2772.0,2258.0,2066.0,3.0,96.0,3266.0,2133.0,,,,,,
17,2021-06-01,603878,武进不锈,0.13,5.0,3.0,7.51,7.51,7.4,7.49,15259.0,0.87,1.47,1137.34,17.35,8394.0,6865.0,1.22,1.22,-0.27,-0.12,618.0,25.0,0.78, -112.4万,-0.04,-9.88,0,0,  -77.8万,  -34.6万,618.0,0.084,41.942,-0.06,-1.38,-1.23,-2.97,-3.04,-3.4,-38.4,-4.21,,3433.0,3711.0,2844.0,2878.0,2848.0,2859.0,3676.0,,,4062.0,2723.0,3597.0,3732.0,,,,,3934.0,,,,,,,,,,3934.0,4159.0,3963.0,2644.0,3518.0,3458.0,3054.0,2912.0,3072.0,2295.0,2130.0,266.0,507.0,1743.0,1286.0,603878.0,武进不锈,462.0,,,
18,2021-06-23,603878,武进不锈,-0.54,5.0,13.0,7.37,7.41,7.35,7.37,11769.0,0.75,0.81,867.7,5.67,8356.0,3413.0,2.45,0.27,-0.54,-0.79,416.0,28.0,0.6, -363.8万,-0.12,-41.93,0,0, -237.8万, -126.0万,416.0,0.057,,-1.03,-0.47,-0.91,1.62,0.83,-15.96,-27.4,-2.05,2798.0,3444.0,2842.0,2923.0,2949.0,2902.0,2934.0,3862.0,3480.0,4235.0,4156.0,3427.0,3668.0,4058.0,70.0,3995.0,842.0,2328.0,4176.0,2534.0,4107.0,,2586.0,4265.0,,,,,4176.0,4068.0,,2792.0,2759.0,3015.0,2201.0,3055.0,3706.0,2208.0,2381.0,40.0,330.0,2657.0,1433.0,,,,,,
19,2021-09-02,603878,武进不锈,0.42,1.0,25.0,6.96,7.12,6.9,7.09,28528.0,0.93,3.12,2014.65,0.0,12805.0,15723.0,0.81,2.75,-0.42,-0.41,1409.0,20.0,1.45,  207.9万,0.07,10.32,0,  -67.0万,  232.2万,   42.7万,1409.0,0.259,58.734,0.43,0.41,-2.53,3.96,9.68,5.07,-15.82,3.02,2247.0,4160.0,2368.0,3219.0,3209.0,3206.0,3195.0,3267.0,1820.0,2510.0,3910.0,4302.0,3419.0,3088.0,3569.0,1646.0,902.0,2793.0,3227.0,3043.0,3642.0,,1490.0,879.0,,,,,3227.0,2866.0,1440.0,2237.0,1757.0,2571.0,1823.0,1521.0,2560.0,2297.0,2505.0,288.0,45.0,2120.0,3089.0,,,,,0.0,4301.0
