,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600624,复旦复华,0.59,10.0,1.0,6.8,6.9,6.76,6.86,30156.0,0.9,2.05,2057.99,7.14,15922.0,14234.0,1.12,1.48,-0.58,0.75,732.0,41.0,0.64, -111.7万,-0.02,-5.43,0,0,  -10.6万, -101.1万,732.0,0.063,41.028999999999996,1.8,-0.16,-2.79,-2.6,1.22,-6.62,-47.3,-9.51,1915.0,2913.0,4012.0,2886.0,2914.0,2877.0,2893.0,2710.0,1883.0,3392.0,3258.0,3300.0,2707.0,2702.0,1913.0,2049.0,717.0,2553.0,3494.0,1747.0,3925.0,,1905.0,2313.0,,,,,3488.0,3285.0,2860.0,1924.0,2346.0,2711.0,1946.0,1939.0,3505.0,3018.0,2836.0,,,,,,,,,,
1,2021-05-07,600624,复旦复华,-0.15,63.0,32.0,6.91,6.91,6.79,6.85,20680.0,0.66,1.75,1412.38,,11279.0,9401.0,1.2,0.88,-0.87,0.51,644.0,32.0,0.44, -125.3万,-0.03,-8.87,0,  -58.8万,   17.2万,  -83.7万,644.0,0.058,40.489,1.14,1.82,0.56,-1.39,1.23,-2.32,-45.67,-8.39,1978.0,1512.0,1976.0,2880.0,2914.0,2882.0,2894.0,3121.0,3351.0,3619.0,3669.0,,3131.0,3078.0,,,,2468.0,3659.0,2162.0,,,1678.0,2249.0,,,,,3659.0,3341.0,2920.0,1975.0,2328.0,2203.0,1994.0,1871.0,3316.0,2961.0,2796.0,142.0,410.0,2249.0,1370.0,,,,,,
2,2021-05-10,600624,复旦复华,0.15,12.0,8.0,6.83,6.86,6.79,6.86,21706.0,0.75,1.02,1480.62,2.46,12480.0,9226.0,1.35,1.03,0.0,-0.12,729.0,30.0,0.46, -219.8万,-0.05,-14.85,0,   85.1万, -141.5万, -163.4万,729.0,0.069,41.32,0.22,3.14,1.18,-0.75,-0.79,1.7,-45.53,-8.19,2137.0,2803.0,3197.0,2903.0,2930.0,2880.0,2906.0,3110.0,2983.0,4153.0,3675.0,3675.0,3037.0,3153.0,1190.0,2780.0,1.0,2309.0,3530.0,2309.0,4168.0,,2105.0,3066.0,,,,,3530.0,3267.0,2805.0,2138.0,1954.0,2159.0,2047.0,2053.0,3110.0,2987.0,2800.0,21.0,212.0,2701.0,1589.0,,,,,,
3,2021-05-11,600624,复旦复华,1.31,839.0,95.0,6.88,6.96,6.82,6.95,28576.0,0.98,2.04,1973.51,18.64,11552.0,17024.0,0.68,1.91,-0.14,0.91,825.0,35.0,0.61,  381.6万,0.08,19.33,0,0,  291.5万,   90.1万,825.0,0.108,48.313,0.7,2.06,2.73,-1.22,0.05,7.57,-45.25,-7.63,1315.0,315.0,1364.0,2896.0,2914.0,2882.0,2896.0,2807.0,1727.0,3461.0,3373.0,2407.0,3023.0,2593.0,3889.0,2306.0,461.0,1332.0,3358.0,2051.0,4005.0,,1111.0,365.0,,,,,3358.0,3195.0,1961.0,1310.0,1640.0,2026.0,2051.0,2050.0,2709.0,2967.0,2731.0,127.0,1046.0,1949.0,798.0,,,,,,
4,2021-05-12,600624,复旦复华,2.45,337.0,77.0,6.98,7.18,6.93,7.12,55465.0,1.81,3.6,3908.29,21.99,19387.0,36078.0,0.54,2.74,-0.84,1.84,1103.0,50.0,1.18,   1180万,0.24,30.18,0,  242.3万,  541.1万,  396.3万,1103.0,0.228,58.398,2.02,2.97,5.94,2.76,1.24,13.95,-44.2,-5.87,807.0,586.0,1405.0,2889.0,2880.0,2882.0,2877.0,2082.0,310.0,1633.0,2590.0,2089.0,2457.0,1738.0,4167.0,1469.0,2525.0,788.0,2895.0,1491.0,3034.0,,682.0,98.0,,,,,2895.0,2623.0,1034.0,803.0,946.0,1194.0,1630.0,1630.0,2237.0,2922.0,2586.0,359.0,1133.0,1469.0,778.0,,,,,,
5,2021-05-13,600624,复旦复华,0.56,216.0,17.0,7.12,7.17,7.08,7.16,47801.0,1.53,1.26,3409.58,18.37,18758.0,29043.0,0.65,1.13,-0.14,1.52,1144.0,42.0,1.02,  736.8万,0.15,21.61,0,  400.5万,  415.8万,  -79.5万,1144.0,0.257,60.358,1.58,4.36,5.72,2.79,3.0,18.09,-42.53,-4.37,1037.0,879.0,2734.0,2873.0,2908.0,2863.0,2863.0,2299.0,544.0,4067.0,2830.0,2620.0,2636.0,1963.0,4132.0,1825.0,149.0,1069.0,2874.0,1826.0,3395.0,,596.0,133.0,,,,,2874.0,2349.0,731.0,1036.0,664.0,817.0,1629.0,1401.0,1957.0,2917.0,2511.0,1056.0,864.0,735.0,723.0,,,,,,
6,2021-05-14,600624,复旦复华,-0.7,1.0,108.0,7.17,7.17,7.04,7.11,54276.0,1.56,1.82,3853.28,9.97,30635.0,23641.0,1.3,0.99,-0.84,-2.47,1086.0,50.0,1.16, -490.6万,-0.1,-12.73,0,  -18.9万, -398.8万,  -72.8万,1086.0,0.233,56.758,-3.05,0.56,1.5,2.06,0.49,16.05,-45.24,-7.26,3668.0,4017.0,1113.0,2867.0,2905.0,2870.0,2894.0,2242.0,731.0,3359.0,2822.0,2819.0,2096.0,2399.0,742.0,3231.0,2085.0,3593.0,3048.0,1636.0,3431.0,,3005.0,3501.0,,,,,3048.0,2859.0,1322.0,3665.0,1532.0,1394.0,1781.0,1703.0,2278.0,2943.0,2697.0,414.0,126.0,1409.0,2043.0,,,,,,
7,2021-05-17,600624,复旦复华,-0.7,5.0,48.0,7.12,7.12,7.01,7.06,28661.0,0.69,1.55,2019.1,2.56,16358.0,12303.0,1.33,0.71,-0.84,-1.48,953.0,30.0,0.61, -284.5万,-0.06,-14.09,0,  106.7万, -319.3万,  -71.9万,953.0,0.16899999999999998,53.333,-2.16,-3.63,-0.94,0.3,-2.08,15.3,-48.96,-9.33,1864.0,3448.0,1947.0,2891.0,2922.0,2877.0,2885.0,2991.0,3644.0,3936.0,3573.0,3906.0,2958.0,3012.0,1766.0,2370.0,614.0,1545.0,3391.0,2387.0,4128.0,,1651.0,2498.0,,,,,3391.0,2911.0,1443.0,1866.0,2440.0,1328.0,1705.0,1659.0,2106.0,2908.0,2647.0,76.0,135.0,2211.0,1850.0,,,,,,
8,2021-05-19,600624,复旦复华,-0.71,2.0,32.0,7.08,7.11,7.01,7.03,23019.0,0.56,1.41,1619.3,6.02,11517.0,11502.0,1.0,0.29,-1.13,-0.19,821.0,28.0,0.49,5833.06,0.0,0.04,0,    2.9万,  136.9万, -139.2万,821.0,0.15,51.034,-0.41,-2.33,-3.8,2.13,-4.43,13.41,-49.53,-9.47,2382.0,3752.0,2121.0,2883.0,2909.0,2870.0,2893.0,2981.0,3659.0,3682.0,3533.0,3069.0,3089.0,2805.0,3122.0,3494.0,1670.0,1915.0,3383.0,2357.0,4077.0,,1106.0,1144.0,,,,,3383.0,3037.0,1843.0,2377.0,2214.0,2606.0,1587.0,1874.0,2119.0,2999.0,2711.0,50.0,506.0,2476.0,1075.0,,,,,,
9,2021-05-20,600624,复旦复华,-1.14,40.0,147.0,7.03,7.03,6.93,6.95,31597.0,0.92,1.42,2198.86,5.55,16254.0,15343.0,1.06,0.29,-1.14,-1.02,923.0,34.0,0.67,  -60.4万,-0.01,-2.75,0,0, -111.9万,   51.5万,923.0,0.10400000000000001,45.975,-1.41,-1.59,-6.81,-1.16,-3.79,8.69,-51.39,-10.76,2755.0,1937.0,1065.0,2886.0,2927.0,2885.0,2914.0,2691.0,1913.0,3829.0,3316.0,3192.0,2782.0,2583.0,2725.0,3622.0,1611.0,2478.0,3256.0,2121.0,3888.0,,1318.0,1536.0,,,,,3256.0,3285.0,2408.0,2747.0,2861.0,3287.0,1841.0,1891.0,2300.0,3065.0,2804.0,102.0,393.0,2078.0,1218.0,,,,,,
10,2021-05-21,600624,复旦复华,1.73,111.0,19.0,6.97,7.1,6.96,7.07,42419.0,1.37,2.01,2996.36,3.21,16841.0,25578.0,0.66,1.58,-0.42,2.31,1086.0,39.0,0.9,  618.5万,0.13,20.64,0,  150.9万,  249.3万,  218.3万,1086.0,0.205,53.432,2.73,0.89,-1.02,0.45,-1.0,7.85,-47.58,-8.23,738.0,1200.0,2494.0,2908.0,2905.0,2883.0,2884.0,2294.0,581.0,3064.0,2854.0,3409.0,2605.0,1986.0,4070.0,1359.0,464.0,798.0,2835.0,1865.0,3398.0,,697.0,217.0,,,,,2835.0,2689.0,1398.0,739.0,1637.0,1687.0,1473.0,1661.0,2069.0,2960.0,2639.0,402.0,465.0,1329.0,1084.0,,,,,,
11,2021-05-24,600624,复旦复华,0.14,15.0,138.0,7.12,7.12,7.03,7.08,32674.0,1.14,1.27,2306.58,25.56,16539.0,16135.0,1.03,0.71,-0.56,-0.17,862.0,38.0,0.7,  -26.1万,-0.01,-1.13,0,  193.8万,  -67.7万, -152.2万,862.0,0.207,54.001999999999995,-0.28,1.03,0.85,-0.06,-0.83,7.74,-58.61,-8.51,2510.0,2667.0,1069.0,2875.0,2915.0,2881.0,2895.0,2651.0,1165.0,3906.0,3209.0,2162.0,2638.0,2590.0,2253.0,3289.0,1204.0,2285.0,3283.0,1940.0,3831.0,,1941.0,1995.0,,,,,3283.0,2849.0,1532.0,2513.0,1713.0,2064.0,1605.0,1821.0,2132.0,3313.0,2686.0,123.0,449.0,2007.0,1208.0,,,,,,
12,2021-05-25,600624,复旦复华,0.28,1.0,107.0,7.07,7.11,7.05,7.1,29873.0,1.01,0.85,2115.29,1.06,12309.0,17564.0,0.7,0.71,-0.14,-2.12,825.0,36.0,0.64,  374.2万,0.08,17.69,0,  382.9万,   29.8万,  -38.5万,825.0,0.235,55.183,-2.88,-0.39,-2.24,-3.72,-4.93,0.8,-62.65,-11.38,2438.0,4000.0,1212.0,2905.0,2914.0,2875.0,2897.0,2844.0,2158.0,4234.0,3391.0,3778.0,3066.0,2594.0,3879.0,3819.0,383.0,2487.0,3453.0,2114.0,4052.0,,1164.0,406.0,,,,,3453.0,2941.0,1570.0,2435.0,1462.0,2238.0,1875.0,2037.0,2464.0,3314.0,2739.0,392.0,2354.0,1502.0,476.0,,,,,,
