,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,663,*ST永林,0.36,40.0,10.0,5.58,5.68,5.55,5.6,41603.0,0.92,2.33,2330.03,65.73,23427.0,18176.0,1.29,0.9,-1.41,1.94,642.0,65.0,2.2, -292.6万,-0.19,-12.56,0,  -70.0万, -238.0万,   15.4万,3919.0,0.797,55.41,1.58,4.65,10.77,10.96,14.17,37.2,13.87,44.65,2156.0,1979.0,2933.0,3256.0,3259.0,3245.0,3259.0,2357.0,1810.0,3109.0,3130.0,1441.0,2248.0,2436.0,1228.0,2818.0,2087.0,1699.0,3643.0,1067.0,1901.0,,3262.0,3019.0,,,,,467.0,577.0,1122.0,2153.0,618.0,226.0,340.0,552.0,347.0,788.0,198.0,,,,,,,,,,
1,2021-05-10,663,*ST永林,3.95,85.0,70.0,5.82,6.1,5.82,6.05,50208.0,0.93,4.81,3020.28,35.73,22985.0,27223.0,0.84,3.95,-0.82,4.07,806.0,62.0,2.65,  259.1万,0.15,8.58,0,  -60.0万,  179.5万,  139.6万,806.0,0.998,79.286,4.02,10.98,14.31,20.95,18.98,46.12,34.52,57.36,507.0,1429.0,1623.0,3209.0,3166.0,3189.0,3161.0,2187.0,2117.0,1117.0,2933.0,1844.0,2377.0,2021.0,3388.0,725.0,1502.0,475.0,3416.0,1185.0,1692.0,,836.0,869.0,,,,,3416.0,58.0,54.0,506.0,404.0,267.0,183.0,337.0,293.0,534.0,143.0,154.0,441.0,1927.0,1227.0,,,,,,
2,2021-05-12,663,*ST永林,2.65,134.0,1946.0,6.0,6.3,5.93,6.2,71794.0,1.15,6.13,4385.68,26.58,39278.0,32516.0,1.21,4.55,-1.59,1.95,905.0,79.0,3.79, -410.7万,-0.24,-9.36,0, -326.0万, -166.7万,   82.0万,905.0,0.993,81.095,2.22,5.56,12.65,24.54,21.15,55.11,36.64,60.16,736.0,1017.0,131.0,3189.0,3148.0,3194.0,3156.0,1748.0,1003.0,609.0,2451.0,1915.0,1654.0,1872.0,1160.0,654.0,3410.0,743.0,3237.0,876.0,1105.0,,3683.0,3100.0,,,,,3237.0,92.0,55.0,732.0,494.0,347.0,144.0,277.0,243.0,508.0,141.0,232.0,250.0,1733.0,1609.0,,,,,,
3,2021-05-18,663,*ST永林,-2.68,804.0,60.0,5.67,5.96,5.67,5.81,43051.0,0.75,4.86,2509.61,,29158.0,13893.0,2.1,2.47,-2.52,-2.64,561.0,77.0,2.28, -885.5万,-0.54,-35.28,0, -218.7万, -579.6万,  -87.2万,561.0,0.873,58.433,-2.73,-11.82,-7.08,1.84,8.88,50.01,31.08,47.54,4048.0,306.0,1570.0,3269.0,3237.0,3253.0,3253.0,2283.0,2307.0,853.0,3046.0,,1948.0,2673.0,129.0,1237.0,3692.0,4029.0,3861.0,802.0,1803.0,,3981.0,4144.0,,,,,3861.0,403.0,949.0,4045.0,4163.0,3828.0,1626.0,615.0,332.0,519.0,217.0,259.0,95.0,1638.0,2024.0,,,,,,
4,2021-05-19,663,*ST永林,2.75,4.0,228.0,5.83,5.98,5.82,5.97,26762.0,0.53,2.75,1586.95,14.81,15157.0,11605.0,1.31,2.58,-0.17,2.52,551.0,49.0,1.41, -209.6万,-0.13,-13.21,0,0, -212.6万,    3.0万,551.0,0.898,62.425,3.05,-6.14,-6.24,6.04,12.45,47.26,28.21,51.89,442.0,3466.0,757.0,3247.0,3232.0,3221.0,3218.0,2830.0,3818.0,2065.0,3553.0,2481.0,2807.0,2792.0,1911.0,850.0,223.0,504.0,3868.0,1496.0,2674.0,,2462.0,2343.0,,,,,3869.0,333.0,567.0,440.0,3877.0,3521.0,846.0,438.0,317.0,562.0,193.0,181.0,508.0,1830.0,1072.0,,,,,,
5,2021-05-20,663,*ST永林,3.52,20.0,10.0,5.97,6.27,5.97,6.18,28967.0,0.7,5.03,1789.28,1.19,16485.0,12482.0,1.32,3.52,-1.44,3.17,466.0,62.0,1.53, -247.3万,-0.14,-13.82,0, -110.7万, -175.5万,   38.9万,466.0,0.9670000000000001,66.916,3.24,3.49,-5.93,7.88,19.94,48.51,27.77,56.93,309.0,2457.0,2892.0,3218.0,3140.0,3182.0,3135.0,2802.0,3156.0,799.0,3514.0,3812.0,2770.0,2809.0,1706.0,539.0,2086.0,325.0,4010.0,1234.0,2627.0,,2521.0,2584.0,,,,,4010.0,128.0,288.0,308.0,659.0,2977.0,480.0,245.0,247.0,554.0,157.0,3.0,392.0,3203.0,1220.0,,,,,,
6,2021-05-21,663,*ST永林,5.02,46.0,2.0,6.19,6.49,6.19,6.49,65883.0,1.73,4.85,4218.71,4.52,19536.0,46347.0,0.42,4.85,0.0,5.83,675.0,98.0,3.48,   1717万,0.94,40.69,  324.0万,  438.9万,  618.7万,  335.2万,675.0,0.999,72.199,6.02,12.73,2.88,8.75,26.76,51.86,28.6,65.78,181.0,1865.0,3796.0,3136.0,3087.0,3115.0,3055.0,1782.0,312.0,844.0,2445.0,3216.0,2428.0,1354.0,4282.0,278.0,1.0,175.0,3588.0,606.0,1204.0,,89.0,13.0,,,,,3588.0,25.0,126.0,181.0,93.0,718.0,479.0,169.0,207.0,562.0,125.0,8827.0,0.0,139.0,3127.0,,,,,,
7,2021-05-24,663,*ST永林,4.93,28713.0,0.0,6.81,6.81,6.81,6.81,14407.0,0.34,0.0,981.12,149.0,13251.0,1156.0,11.46,0.0,0.0,4.31,160.0,90.0,0.76, -823.6万,-0.43,-83.95, -255.4万, -136.2万, -265.2万, -166.9万,160.0,1.0,76.39,4.51,14.39,14.64,9.29,32.68,66.34,32.91,73.47,238.0,26.0,4258.0,2964.0,3007.0,2944.0,2982.0,3456.0,4264.0,4275.0,3957.0,818.0,2885.0,4249.0,5.0,4212.0,1.0,252.0,4272.0,737.0,3737.0,,3854.0,4288.0,,,,,4272.0,1.0,68.0,237.0,73.0,139.0,439.0,105.0,120.0,526.0,93.0,20327.0,0.0,69.0,3079.0,,,,,,
8,2021-05-26,663,*ST永林,4.29,40.0,934.0,6.9,7.33,6.78,7.29,130357.0,2.36,7.87,9398.01,140.83,54901.0,75456.0,0.73,7.52,-0.55,4.65,1262.0,103.0,6.89,   1491万,0.73,15.87,0,  971.4万,  301.5万,  218.4万,1262.0,0.9990000000000001,81.191,4.25,8.7,19.24,12.11,40.75,73.05,37.57,82.46,274.0,1930.0,306.0,2965.0,2879.0,2978.0,2863.0,1269.0,233.0,284.0,1799.0,884.0,1466.0,1094.0,3842.0,124.0,1020.0,243.0,2866.0,671.0,639.0,,182.0,429.0,,,,,2866.0,26.0,38.0,272.0,115.0,40.0,218.0,64.0,92.0,481.0,67.0,67.0,203.0,3108.0,2155.0,,,,,,
9,2021-05-27,663,*ST永林,-1.23,1.0,2178.0,7.28,7.38,7.02,7.2,111838.0,1.47,4.94,8058.6,146.55,69653.0,42185.0,1.65,2.56,-2.44,-1.93,1219.0,92.0,5.91,  -1957万,-0.97,-24.28,0, -825.2万, -933.4万, -198.2万,1219.0,0.976,77.904,-1.57,2.18,13.58,7.19,36.87,68.2,36.07,79.84,3854.0,4038.0,122.0,2865.0,2871.0,2910.0,2889.0,1438.0,809.0,799.0,1982.0,852.0,1211.0,1704.0,331.0,1043.0,3713.0,3896.0,2884.0,781.0,808.0,,4150.0,3953.0,,,,,2884.0,166.0,80.0,3858.0,604.0,105.0,412.0,82.0,108.0,485.0,85.0,559.0,195.0,1502.0,2159.0,,,,,,
