,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2932,明德生物,-7.03,4.0,141.0,109.0,109.0,98.3,101.43,55542.0,0.93,9.81,56437.81,938.49,28440.0,27102.0,1.05,3.18,-6.94,-5.45,3728.0,15.0,18.5,  -1321万,-0.43,-2.34,  236.0万, -387.3万, -902.1万, -267.6万,1219.0,0.297,44.87,-5.81,-1.39,4.37,16.14,49.48,28.84,74.98,63.78,4197.0,3494.0,1099.0,136.0,139.0,149.0,145.0,2036.0,1778.0,155.0,313.0,216.0,2034.0,1989.0,2246.0,821.0,4179.0,4179.0,570.0,3264.0,97.0,,3831.0,1993.0,,,,,2682.0,1926.0,2263.0,4194.0,2894.0,687.0,183.0,34.0,553.0,276.0,96.0,,,,,,,,,,
1,2021-05-07,2932,明德生物,-10.0,161.0,1.0,101.49,103.5,91.29,91.29,48185.0,0.77,12.04,45372.14,,24081.0,24104.0,1.0,0.0,-11.8,-8.05,3046.0,16.0,16.05,  -17.2万,-0.01,-0.04,  -1575万, -291.3万, -506.4万,   2356万,3046.0,0.22,55.427,-8.71,-9.58,-1.64,10.14,32.81,17.8,55.11,48.94,4249.0,941.0,3954.0,144.0,143.0,152.0,154.0,2221.0,2768.0,66.0,435.0,,2295.0,2110.0,,,,4239.0,1040.0,3174.0,,,1487.0,1455.0,,,,,1040.0,2197.0,987.0,4247.0,4176.0,2876.0,414.0,96.0,1221.0,366.0,174.0,0.0,2718.0,4221.0,356.0,,,,,,
2,2021-05-10,2932,明德生物,-1.98,16.0,4.0,90.0,92.51,88.21,89.48,39938.0,0.65,4.71,36056.65,822.6,20165.0,19773.0,1.02,1.44,-3.28,-1.87,3531.0,11.0,13.3, -320.2万,-0.12,-0.89,  467.3万,  -1516万,   1138万, -409.6万,3531.0,0.207,53.49800000000001,-1.91,-15.43,-11.53,7.7,32.09,19.78,52.58,46.14,3560.0,2604.0,3549.0,155.0,159.0,157.0,161.0,2464.0,3464.0,1173.0,551.0,229.0,2511.0,2363.0,2508.0,2210.0,3730.0,3468.0,706.0,3647.0,218.0,,2772.0,1736.0,,,,,706.0,2363.0,1294.0,3559.0,4255.0,4143.0,722.0,126.0,1248.0,391.0,226.0,172.0,3.0,1867.0,2870.0,,,,,,
3,2021-05-11,2932,明德生物,-2.67,12.0,5.0,89.0,90.36,85.93,87.09,31151.0,0.51,4.95,27215.91,182.45,17382.0,13769.0,1.26,1.35,-3.62,-3.02,3209.0,10.0,10.38,  -3101万,-1.19,-11.39, -260.2万,  -1245万,  -1070万, -525.3万,3209.0,0.138,50.976000000000006,-3.28,-13.39,-14.11,4.7,27.67,21.82,47.03,41.76,3828.0,2680.0,3410.0,161.0,162.0,164.0,168.0,2728.0,3971.0,1053.0,706.0,756.0,2615.0,2822.0,1020.0,3153.0,3910.0,3825.0,861.0,3719.0,340.0,,4159.0,3223.0,,,,,861.0,2962.0,1632.0,3825.0,4231.0,4213.0,912.0,158.0,1177.0,420.0,271.0,20.0,87.0,2701.0,2061.0,,,,,,
4,2021-05-12,2932,明德生物,3.92,9.0,122.0,85.89,90.9,85.12,90.5,38646.0,0.83,6.64,34180.11,207.85,20297.0,18349.0,1.11,6.32,-0.44,3.21,3664.0,11.0,12.87,  -1668万,-0.61,-4.88, -412.9万,  -1616万, -451.8万,  812.7万,3664.0,0.424,54.287,3.49,-1.84,-15.51,3.89,32.81,25.04,50.38,46.76,440.0,2965.0,1052.0,172.0,163.0,169.0,162.0,2455.0,2233.0,520.0,521.0,567.0,2408.0,2489.0,1603.0,321.0,1599.0,448.0,545.0,3589.0,236.0,,4048.0,2626.0,,,,,545.0,1748.0,1485.0,437.0,3390.0,4237.0,1380.0,130.0,1155.0,407.0,241.0,7.0,24.0,3002.0,2560.0,,,,,,
5,2021-05-13,2932,明德生物,-2.97,1.0,54.0,89.0,90.39,87.35,87.81,23409.0,0.55,3.36,20710.64,334.64,13742.0,9667.0,1.42,0.53,-2.85,-1.93,2976.0,8.0,7.8,  -3559万,-1.35,-17.19, -370.7万,  -1286万,  -1504万, -399.3万,2976.0,0.197,51.341,-1.95,-1.88,-12.08,-8.26,31.57,21.45,30.7,43.48,3802.0,4003.0,1826.0,163.0,166.0,162.0,165.0,3022.0,4004.0,1853.0,886.0,521.0,2942.0,3114.0,997.0,2839.0,3290.0,3787.0,997.0,3951.0,510.0,,4160.0,3268.0,,,,,998.0,2663.0,1729.0,3798.0,3411.0,4221.0,3769.0,132.0,1639.0,564.0,281.0,108.0,17.0,2080.0,2603.0,,,,,,
6,2021-05-14,2932,明德生物,3.01,20.0,4.0,88.82,92.5,88.7,90.45,35250.0,0.97,4.33,31893.68,79.05,18874.0,16376.0,1.15,1.97,-2.22,0.91,3437.0,10.0,11.74,  -2234万,-0.82,-7.0, -186.2万,  -1616万, -271.7万, -159.5万,3437.0,0.461,53.981,0.65,2.12,-3.21,-4.78,20.6,28.05,36.84,45.41,716.0,2512.0,3469.0,162.0,160.0,157.0,162.0,2719.0,2217.0,1178.0,662.0,1142.0,2637.0,2781.0,1281.0,1738.0,3468.0,762.0,798.0,3777.0,280.0,,4089.0,2988.0,,,,,798.0,1725.0,1707.0,716.0,913.0,3456.0,3403.0,295.0,1126.0,493.0,249.0,186.0,6.0,1887.0,2911.0,,,,,,
7,2021-05-17,2932,明德生物,0.5,1.0,1.0,91.19,93.5,90.21,90.9,29150.0,0.87,3.64,26800.83,156.85,16359.0,12791.0,1.28,0.76,-2.78,-1.25,3175.0,9.0,9.71,  -3235万,-1.19,-12.07,0,  -1446万,  -1191万, -598.7万,3175.0,0.465,54.435,-0.96,-2.34,-2.27,-13.93,16.84,25.04,39.65,44.7,1057.0,4050.0,4036.0,162.0,164.0,159.0,169.0,2973.0,2905.0,1876.0,793.0,973.0,2957.0,2960.0,1921.0,2281.0,3014.0,1385.0,982.0,3920.0,368.0,,4124.0,2329.0,,,,,982.0,1549.0,1296.0,1058.0,1654.0,1838.0,4093.0,325.0,1142.0,447.0,232.0,9.0,1.0,2918.0,3106.0,,,,,,
8,2021-05-19,2932,明德生物,0.49,44.0,50.0,90.06,91.88,88.99,90.7,19747.0,0.64,3.2,17826.64,438.59,9905.0,9842.0,1.01,1.92,-1.28,0.25,2856.0,7.0,6.58,  -36.4万,-0.01,-0.2,0, -442.5万,  273.5万,  132.6万,2856.0,0.505,54.13,0.78,-0.93,-2.31,-17.82,-0.39,32.24,51.05,44.63,1206.0,1807.0,1783.0,169.0,168.0,164.0,167.0,3141.0,3182.0,1643.0,960.0,294.0,3232.0,2980.0,3073.0,1178.0,1937.0,1505.0,996.0,4049.0,592.0,,1197.0,1169.0,,,,,996.0,1485.0,1403.0,1208.0,1433.0,1886.0,4205.0,1281.0,654.0,386.0,246.0,67.0,1.0,2350.0,3028.0,,,,,,
9,2021-05-20,2932,明德生物,0.44,1.0,1.0,89.65,91.75,89.13,91.1,19041.0,0.71,2.89,17224.83,147.03,9916.0,9125.0,1.09,2.21,-0.71,0.09,2807.0,7.0,6.34, -680.7万,-0.25,-3.95,0,  490.6万, -743.1万, -428.2万,2807.0,0.573,54.614,0.17,0.19,-0.13,-12.66,1.9,28.43,54.63,44.99,1223.0,4013.0,4010.0,170.0,171.0,167.0,170.0,3230.0,3085.0,2149.0,1066.0,889.0,3273.0,3113.0,2613.0,1060.0,879.0,1438.0,1128.0,4063.0,681.0,,3120.0,1640.0,,,,,1129.0,1173.0,1279.0,1220.0,1641.0,1001.0,4106.0,1096.0,664.0,341.0,233.0,102.0,2.0,2078.0,3066.0,,,,,,
