,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603127,昭衍新药,-5.53,13.0,4.0,149.57,149.77,143.0,144.11,38918.0,1.52,4.44,56784.72,499.35,21539.0,17379.0,1.24,0.78,-3.78,-5.37,3991.0,10.0,3.84,  -6008万,-0.18,-10.58,  -2480万,  -2292万,  -1328万,   92.0万,3991.0,0.648,44.956,-4.32,-10.65,-4.86,-3.17,-0.03,4.47,80.14,42.64,4146.0,2751.0,3495.0,86.0,89.0,88.0,91.0,2440.0,479.0,1310.0,311.0,358.0,2346.0,2493.0,1410.0,3007.0,3799.0,4175.0,430.0,3769.0,1077.0,,3215.0,2823.0,,,,,428.0,940.0,2253.0,4145.0,4156.0,3266.0,2089.0,2161.0,2554.0,253.0,221.0,,,,,,,,,,
1,2021-05-07,603127,昭衍新药,-3.37,27.0,2.0,145.48,146.27,139.01,139.25,21872.0,0.77,5.04,31213.76,,13049.0,8823.0,1.48,0.17,-4.8,-2.72,3205.0,7.0,2.16,  -5965万,-0.19,-19.11,  192.9万, -995.1万,  -3545万,  -1618万,3205.0,0.573,41.039,-2.09,-9.82,-10.23,-8.82,-2.66,0.75,69.09,39.18,3671.0,2132.0,3726.0,91.0,92.0,87.0,88.0,3053.0,2768.0,1022.0,630.0,,2981.0,3144.0,,,,3851.0,928.0,4042.0,,,2869.0,3177.0,,,,,928.0,1002.0,2826.0,3670.0,4183.0,4053.0,3554.0,2635.0,3081.0,293.0,267.0,35.0,1.0,3224.0,4101.0,,,,,,
2,2021-05-10,603127,昭衍新药,1.58,1.0,39.0,139.23,144.48,137.77,141.45,20231.0,0.69,4.82,28708.34,162.9,10804.0,9427.0,1.15,2.67,-2.1,1.31,2903.0,7.0,2.0,  -1917万,-0.06,-6.68, -325.5万,  966.9万,  -1051万,  -1507万,2903.0,0.591,43.441,1.65,-4.72,-10.94,-6.83,-3.02,3.42,67.44,41.38,1160.0,3941.0,2038.0,88.0,89.0,88.0,87.0,3180.0,3277.0,1108.0,676.0,783.0,3184.0,3134.0,1910.0,1242.0,2983.0,1282.0,1067.0,4042.0,2203.0,,2213.0,2320.0,,,,,1067.0,1070.0,2490.0,1160.0,3894.0,4117.0,3353.0,2457.0,2962.0,309.0,270.0,1.0,2.0,3177.0,2910.0,,,,,,
3,2021-05-11,603127,昭衍新药,3.07,13.0,4.0,140.0,145.94,139.21,145.79,18259.0,0.61,4.76,26126.37,141.4,8267.0,9992.0,0.83,4.73,-0.1,2.66,2980.0,6.0,1.8,   2532万,0.08,9.69,   49.6万,  573.2万,   2132万, -223.1万,2980.0,0.72,47.94600000000001,2.45,1.92,-6.26,-4.64,-2.09,-0.26,72.6,45.0,479.0,2640.0,3560.0,87.0,84.0,85.0,83.0,3207.0,3559.0,1152.0,736.0,900.0,3298.0,3103.0,3244.0,475.0,403.0,487.0,1003.0,4110.0,2291.0,,1111.0,968.0,,,,,1004.0,741.0,2023.0,476.0,1709.0,3950.0,2874.0,2443.0,3308.0,279.0,240.0,9.0,54.0,2898.0,2279.0,,,,,,
4,2021-05-12,603127,昭衍新药,4.28,5.0,4.0,145.76,153.0,144.13,152.03,22017.0,0.76,6.08,32661.04,163.25,9628.0,12389.0,0.78,5.48,-0.63,3.67,3077.0,7.0,2.17,   4115万,0.12,12.6,  167.2万,   1182万,   1866万,  899.4万,3077.0,0.8640000000000001,53.661,3.85,8.21,1.2,-1.58,2.78,5.68,76.96,50.64,386.0,3251.0,3512.0,83.0,80.0,82.0,80.0,3069.0,2639.0,620.0,556.0,692.0,3180.0,2917.0,3355.0,442.0,2094.0,375.0,913.0,4023.0,1910.0,,1080.0,876.0,,,,,913.0,486.0,1565.0,382.0,275.0,2801.0,2652.0,1400.0,3067.0,273.0,205.0,248.0,2.0,1693.0,2954.0,,,,,,
5,2021-05-13,603127,昭衍新药,-0.03,3.0,4.0,150.12,153.5,148.22,151.98,15467.0,0.64,3.47,23439.06,184.65,7606.0,7861.0,0.97,2.54,-0.99,0.93,2513.0,6.0,1.53,  432.7万,0.01,1.85,  300.5万,  547.1万,  225.5万, -640.3万,2513.0,0.863,53.61,0.99,7.43,6.81,1.66,4.91,5.93,75.73,51.59,1583.0,3628.0,3638.0,83.0,79.0,81.0,79.0,3408.0,3644.0,1745.0,799.0,822.0,3477.0,3314.0,3004.0,820.0,933.0,1606.0,1311.0,4120.0,2673.0,,1261.0,1242.0,,,,,1311.0,368.0,1472.0,1579.0,317.0,634.0,1871.0,1166.0,3187.0,273.0,204.0,5.0,1.0,3021.0,3010.0,,,,,,
6,2021-05-14,603127,昭衍新药,0.73,10.0,1.0,153.5,157.24,152.03,153.09,18703.0,0.95,3.43,28913.23,99.78,8900.0,9803.0,0.91,0.7,-2.64,-1.04,2973.0,6.0,1.85,   1440万,0.04,4.98,  497.3万,  288.0万,   1435万, -779.5万,2973.0,0.87,54.637,-1.63,3.26,7.65,-3.74,2.48,4.35,65.19,50.4,2383.0,2968.0,4001.0,78.0,79.0,77.0,82.0,3322.0,2304.0,1729.0,717.0,990.0,3362.0,3259.0,2585.0,3701.0,3661.0,2173.0,1094.0,4134.0,2544.0,,1756.0,1652.0,,,,,1094.0,391.0,1610.0,2389.0,652.0,397.0,3214.0,1415.0,3326.0,307.0,191.0,3.0,1.0,3191.0,3056.0,,,,,,
7,2021-05-17,603127,昭衍新药,5.43,2.0,9.0,155.0,162.89,154.79,161.4,23940.0,1.26,5.29,38282.87,223.2,9700.0,14240.0,0.68,4.27,-0.91,4.65,3115.0,8.0,2.36,   7298万,0.2,19.06,   1181万,   2158万,   2937万,   1021万,3115.0,0.981,61.504,3.97,3.38,10.25,-2.49,7.57,10.39,72.94,57.04,151.0,3838.0,3163.0,79.0,79.0,76.0,78.0,3193.0,1255.0,885.0,555.0,751.0,3451.0,2835.0,4109.0,423.0,695.0,122.0,1026.0,4018.0,2142.0,,455.0,170.0,,,,,1026.0,93.0,613.0,149.0,338.0,155.0,2528.0,690.0,2681.0,267.0,143.0,1.0,33.0,3188.0,2471.0,,,,,,
8,2021-05-19,603127,昭衍新药,-0.81,3.0,4.0,159.5,161.49,157.52,158.6,10488.0,0.55,2.48,16717.26,44.66,5695.0,4793.0,1.19,0.69,-1.79,-0.3,2253.0,5.0,1.03,  -1411万,-0.04,-8.44,0, -404.2万, -253.4万, -753.2万,2253.0,0.942,58.19300000000001,-0.52,2.39,1.79,3.01,5.06,7.04,61.03,54.57,2502.0,3580.0,3534.0,81.0,81.0,79.0,81.0,3677.0,3713.0,2357.0,1029.0,1566.0,3709.0,3593.0,2350.0,2519.0,2690.0,2058.0,1491.0,4197.0,3220.0,,1533.0,1897.0,,,,,1491.0,214.0,936.0,2508.0,604.0,765.0,1389.0,790.0,2868.0,327.0,170.0,40.0,1.0,2545.0,3028.0,,,,,,
9,2021-05-20,603127,昭衍新药,5.8,22.0,5.0,158.29,167.8,157.01,167.8,27038.0,1.61,6.8,44429.16,88.64,9612.0,17426.0,0.55,6.87,0.0,5.92,3252.0,8.0,2.67,   1.29亿,0.34,28.92,   2306万,   4583万,   5015万,  946.4万,3252.0,1.0,65.105,5.53,3.94,6.54,13.96,10.2,16.73,73.02,63.22,134.0,2404.0,3345.0,81.0,75.0,79.0,74.0,2868.0,423.0,409.0,436.0,1187.0,3305.0,2448.0,4247.0,141.0,1.0,127.0,828.0,3976.0,1704.0,,300.0,45.0,,,,,828.0,1.0,383.0,132.0,586.0,288.0,221.0,542.0,1392.0,251.0,122.0,3.0,55.0,3203.0,2278.0,,,,,,
