,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603978,深圳新星,-0.44,12.0,89.0,15.83,15.96,15.71,15.77,15606.0,0.32,1.58,2469.92,7.76,9434.0,6172.0,1.53,0.38,-1.19,0.14,893.0,17.0,2.15, -515.0万,-0.2,-20.85,0, -134.6万,  -82.1万, -298.3万,893.0,0.043,28.906,0.57,-3.97,-22.58,-20.07,-18.3,-3.62,-58.78,-7.05,2615.0,2808.0,1302.0,1548.0,1566.0,1542.0,1557.0,3334.0,4263.0,3544.0,3061.0,2899.0,3226.0,3415.0,890.0,3192.0,1670.0,2702.0,3188.0,3108.0,1906.0,,3143.0,3394.0,,,,,3188.0,3860.0,4192.0,2612.0,3960.0,4270.0,4229.0,4046.0,3386.0,3348.0,2526.0,140.0,20.0,1926.0,2556.0,,,,,,
11,2021-05-24,603978,深圳新星,0.89,2.0,5.0,15.8,15.92,15.73,15.91,9684.0,0.2,1.2,1535.05,7.58,5767.0,3917.0,1.47,1.14,-0.06,0.58,720.0,13.0,1.33, -292.5万,-0.11,-19.05,0,0, -190.2万, -102.3万,720.0,0.07200000000000001,30.613000000000003,0.47,-1.89,-12.16,-20.4,-17.2,-3.52,-57.66,-6.65,1625.0,3820.0,3373.0,1554.0,1571.0,1535.0,1544.0,3753.0,4288.0,3966.0,3632.0,3072.0,3635.0,3849.0,669.0,2570.0,262.0,1467.0,3539.0,3489.0,2883.0,,2921.0,3622.0,,,,,3539.0,3790.0,4172.0,1626.0,3398.0,4246.0,4209.0,4028.0,3395.0,3276.0,2508.0,15.0,259.0,2783.0,1541.0,,,,,,
12,2021-05-25,603978,深圳新星,0.25,126.0,20.0,15.93,15.95,15.78,15.95,11958.0,0.31,1.07,1896.13,4.14,7066.0,4892.0,1.44,1.08,0.0,-2.15,657.0,18.0,1.65, -342.5万,-0.13,-18.06,0,0, -141.1万, -201.4万,657.0,0.09,31.122,-2.91,-1.85,-6.44,-23.66,-19.62,-9.35,-61.73,-9.54,2491.0,1091.0,2435.0,1548.0,1590.0,1540.0,1564.0,3653.0,4285.0,4112.0,3503.0,3316.0,3569.0,3742.0,676.0,3141.0,1.0,2554.0,3719.0,3108.0,2711.0,,2980.0,3623.0,,,,,3719.0,3881.0,4188.0,2487.0,2560.0,3851.0,4239.0,4019.0,3509.0,3290.0,2562.0,223.0,65.0,1840.0,2312.0,,,,,,
13,2021-05-26,603978,深圳新星,2.88,2.0,6.0,15.95,16.66,15.85,16.41,25939.0,1.05,5.08,4226.4,4.31,10559.0,15380.0,0.69,3.53,-1.5,2.55,1266.0,20.0,3.57,  788.9万,0.3,18.67,0,  144.9万,  616.4万,   27.6万,1266.0,0.17600000000000002,36.857,2.84,0.43,-2.01,-21.23,-15.66,-5.6,-58.26,-6.91,506.0,3822.0,3405.0,1563.0,1534.0,1554.0,1531.0,3054.0,2134.0,758.0,2750.0,3429.0,3305.0,2819.0,3980.0,563.0,2580.0,624.0,2857.0,3014.0,1423.0,,537.0,303.0,,,,,2857.0,3546.0,4124.0,504.0,914.0,2409.0,4230.0,3942.0,3367.0,3227.0,2312.0,18.0,27.0,3700.0,3425.0,,,,,,
14,2021-05-27,603978,深圳新星,0.79,12.0,1.0,16.39,16.75,16.31,16.54,22033.0,1.18,2.68,3656.05,1.97,12704.0,9329.0,1.36,1.41,-1.25,0.36,1114.0,20.0,3.04, -552.2万,-0.21,-15.1, -202.4万,   -3.0万, -301.8万,  -44.9万,1114.0,0.202,38.418,0.46,0.42,1.49,-22.09,-15.78,-7.31,-58.21,-6.5,1676.0,2850.0,4004.0,1527.0,1536.0,1519.0,1535.0,3265.0,1465.0,2001.0,2940.0,3779.0,3135.0,3380.0,853.0,2009.0,2587.0,1535.0,3040.0,3067.0,1704.0,,3421.0,3433.0,,,,,3040.0,3577.0,4130.0,1674.0,1024.0,1230.0,4241.0,3961.0,3404.0,3220.0,2281.0,86.0,64.0,2954.0,2950.0,,,,,,
15,2021-05-28,603978,深圳新星,-1.51,20.0,13.0,16.58,16.59,16.25,16.29,12116.0,0.71,2.06,1984.49,3.15,6766.0,5350.0,1.26,0.25,-1.81,-1.29,926.0,13.0,1.67, -231.0万,-0.09,-11.64,0,   60.9万, -156.9万, -135.0万,926.0,0.156,36.547,-1.19,2.08,-0.34,-23.67,-16.67,-9.08,-59.75,-7.62,3057.0,2537.0,2816.0,1532.0,1556.0,1537.0,1554.0,3771.0,3763.0,3237.0,3586.0,3722.0,3813.0,3698.0,2290.0,3650.0,2062.0,3101.0,3360.0,3619.0,2837.0,,1676.0,2029.0,,,,,3360.0,3596.0,4145.0,3054.0,1165.0,1444.0,4261.0,4045.0,3476.0,3247.0,2404.0,36.0,55.0,2603.0,2267.0,,,,,,
16,2021-05-31,603978,深圳新星,0.31,1.0,33.0,16.29,16.42,16.06,16.34,10866.0,0.67,2.21,1759.9,2.93,4311.0,6555.0,0.66,1.74,-0.49,-0.1,809.0,13.0,1.5,  365.1万,0.14,20.75,0,  112.4万,  125.9万,  126.8万,809.0,0.171,37.206,0.11,-0.63,-0.71,-13.19,-16.06,-13.57,-57.3,-7.53,2549.0,4083.0,2126.0,1554.0,1578.0,1554.0,1566.0,3856.0,3691.0,2851.0,3684.0,3788.0,3975.0,3703.0,3958.0,2156.0,1344.0,2197.0,3535.0,3638.0,3009.0,,1148.0,327.0,,,,,3535.0,3665.0,4122.0,2551.0,2772.0,1784.0,4231.0,4090.0,3743.0,3208.0,2454.0,263.0,16.0,1792.0,2711.0,,,,,,
17,2021-06-01,603978,深圳新星,-0.43,1.0,11.0,16.4,16.43,16.22,16.27,8762.0,0.53,1.29,1427.66,6.72,5185.0,3577.0,1.45,0.31,-0.97,-0.68,553.0,16.0,1.21, -260.5万,-0.1,-18.25,0,0, -178.6万,  -81.9万,553.0,0.157,36.633,-0.62,-1.7,1.57,-4.96,-15.21,-11.89,-57.91,-8.13,,4081.0,2964.0,1561.0,1588.0,1559.0,1583.0,4044.0,,,3923.0,3353.0,3951.0,4107.0,,,,,4025.0,,,,,,,,,,4025.0,3896.0,4210.0,3211.0,3673.0,2165.0,3647.0,4150.0,3735.0,3251.0,2588.0,86.0,10.0,2343.0,2795.0,603978.0,深圳新星,404.0,,,
18,2021-06-23,603978,深圳新星,-0.87,81.0,10.0,18.15,18.3,18.1,18.17,9428.0,0.47,1.09,1713.5,0.0,5210.0,4218.0,1.24,0.39,-0.71,-1.12,982.0,10.0,1.3, -178.6万,-0.06,-10.42,0,0,  -74.6万, -104.0万,982.0,0.35200000000000004,,-1.37,-0.88,-0.71,0.85,17.14,-5.04,-34.3,6.62,3174.0,1489.0,2984.0,1436.0,1459.0,1409.0,1445.0,3982.0,4273.0,4060.0,3755.0,4157.0,3985.0,3953.0,1668.0,3751.0,1188.0,2724.0,3397.0,3938.0,3244.0,,2090.0,2628.0,,,,,3397.0,2719.0,,3182.0,3001.0,2916.0,2474.0,829.0,2649.0,2593.0,1595.0,73.0,32.0,2388.0,2528.0,,,,,,
19,2021-09-02,603978,深圳新星,1.47,31.0,1.0,19.63,20.15,19.35,19.99,24535.0,0.72,4.06,4864.93,15.31,12462.0,12073.0,1.03,3.31,-0.79,0.63,2245.0,11.0,3.38,  -64.6万,-0.02,-1.33,0,0,   -3.9万,  -60.7万,2245.0,0.839,61.01,1.47,0.0,0.16,10.6,16.29,16.42,-14.25,22.51,1434.0,2172.0,4168.0,1445.0,1448.0,1443.0,1440.0,3403.0,2982.0,1895.0,2982.0,2947.0,3445.0,3339.0,2212.0,1350.0,1682.0,1916.0,2281.0,3874.0,2039.0,,2186.0,2205.0,,,,,2281.0,742.0,1167.0,1435.0,1931.0,1720.0,795.0,838.0,1601.0,2197.0,1428.0,2.0,101.0,4298.0,2604.0,,,,,78.0,3223.0
