,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600732,爱旭股份,0.6,52.0,15.0,9.94,10.18,9.94,10.0,55308.0,0.41,2.41,5548.12,9.05,27314.0,27994.0,0.98,0.6,-1.77,1.18,1907.0,29.0,0.85,   74.9万,0.01,1.35, -256.1万,   87.1万,   80.7万,  163.2万,1907.0,0.012,30.198,1.61,0.53,-8.63,-12.51,-14.19,-20.3,-3.24,-35.9,1426.0,1748.0,2639.0,2297.0,2294.0,2278.0,2289.0,1980.0,4182.0,2616.0,2117.0,2804.0,2058.0,1871.0,2895.0,2662.0,2436.0,1558.0,1800.0,2306.0,3480.0,,1314.0,1345.0,,,,,1800.0,4158.0,4162.0,1423.0,1869.0,4084.0,4104.0,3803.0,4055.0,1089.0,4016.0,79.0,132.0,2225.0,1770.0,,,,,,
11,2021-05-24,600732,爱旭股份,-1.2,42.0,56.0,9.96,10.01,9.64,9.88,77276.0,0.61,3.7,7599.02,18.43,35726.0,41550.0,0.86,2.49,-1.3,-1.51,1997.0,39.0,1.18,  582.4万,0.09,7.66, -257.2万,  -50.2万,  523.7万,  366.1万,1997.0,0.011000000000000001,28.906,-1.62,-1.76,-8.71,-14.18,-13.99,-18.72,-0.03,-37.07,3562.0,1925.0,1673.0,2297.0,2320.0,2336.0,2316.0,1680.0,3626.0,1578.0,1849.0,2422.0,1788.0,1558.0,3167.0,1214.0,2538.0,3471.0,1785.0,1904.0,3080.0,,1054.0,1095.0,,,,,1785.0,4206.0,4207.0,3563.0,3343.0,4187.0,4076.0,3850.0,4031.0,1006.0,4028.0,1098.0,409.0,757.0,1270.0,,,,,,
12,2021-05-25,600732,爱旭股份,1.92,56.0,60.0,9.86,10.2,9.82,10.07,101247.0,0.8,3.85,10122.85,16.56,35188.0,66059.0,0.53,2.55,-1.27,-0.48,2200.0,46.0,1.55,   3082万,0.47,30.45,   1044万,  450.0万,   1335万,  253.7万,2200.0,0.051,33.739000000000004,-1.24,-1.24,-2.32,-11.77,-18.21,-22.44,-1.7,-39.0,870.0,1629.0,1604.0,2322.0,2306.0,2309.0,2310.0,1506.0,3215.0,1224.0,1627.0,2393.0,1910.0,1200.0,4229.0,1197.0,2954.0,880.0,1681.0,1703.0,2845.0,,284.0,69.0,,,,,1681.0,4116.0,4135.0,866.0,2048.0,2275.0,3909.0,3958.0,4029.0,969.0,4031.0,385.0,397.0,1520.0,1387.0,,,,,,
13,2021-05-26,600732,爱旭股份,-0.89,3.0,365.0,10.07,10.15,9.9,9.98,71293.0,0.82,2.48,7152.25,29.61,43230.0,28063.0,1.54,0.81,-1.67,-1.23,1967.0,36.0,1.09,  -1512万,-0.23,-21.14,0, -734.3万, -768.5万,   -8.9万,1967.0,0.028999999999999998,32.608000000000004,-0.93,-3.83,-3.96,-12.89,-21.87,-23.24,0.05,-39.61,3530.0,3656.0,651.0,2306.0,2343.0,2319.0,2340.0,1953.0,3146.0,2456.0,2103.0,2063.0,1765.0,2163.0,454.0,2923.0,2788.0,3725.0,1983.0,2127.0,3519.0,,3501.0,3844.0,,,,,1983.0,4271.0,4219.0,3528.0,3416.0,3369.0,3993.0,4150.0,4068.0,963.0,4041.0,122.0,371.0,2697.0,1709.0,,,,,,
14,2021-05-27,600732,爱旭股份,0.5,115.0,20.0,9.99,10.1,9.96,10.03,71132.0,0.94,1.4,7139.53,43.26,33934.0,37198.0,0.91,0.7,-0.69,0.07,1963.0,36.0,1.09,  334.8万,0.05,4.69,0, -164.1万,  153.6万,  345.3万,1963.0,0.051,33.933,0.17,-2.02,-2.02,-12.74,-21.9,-24.44,-1.01,-39.63,1993.0,1256.0,2513.0,2338.0,2353.0,2318.0,2337.0,1946.0,2405.0,3555.0,2132.0,1759.0,2030.0,1843.0,2829.0,3054.0,1426.0,1836.0,1963.0,2215.0,3510.0,,1485.0,1457.0,,,,,1963.0,4241.0,4226.0,1990.0,2282.0,3030.0,3986.0,4160.0,4079.0,973.0,4048.0,512.0,788.0,1567.0,1141.0,,,,,,
15,2021-05-28,600732,爱旭股份,9.97,20.0,227.0,10.07,11.03,10.07,11.03,283871.0,3.77,9.57,30764.22,11.88,159902.0,123969.0,1.29,9.53,0.0,10.19,2251.0,126.0,4.35,  -4072万,-0.57,-13.24,  439.3万, -422.1万,  -1874万,  -2215万,2251.0,0.259,53.583999999999996,10.29,9.48,6.66,-2.83,-11.21,-14.89,13.98,-33.04,65.0,2537.0,855.0,2333.0,2218.0,2303.0,2180.0,657.0,37.0,154.0,748.0,2974.0,624.0,701.0,2184.0,55.0,1.0,68.0,1700.0,501.0,1220.0,,3632.0,2181.0,,,,,1700.0,2950.0,1865.0,60.0,197.0,355.0,1885.0,3676.0,3806.0,709.0,3973.0,14203.0,0.0,98.0,3126.0,,,,,,
16,2021-05-31,600732,爱旭股份,3.63,729.0,433.0,11.26,11.51,10.75,11.43,361632.0,2.99,6.89,40329.21,899.34,195606.0,166026.0,1.18,6.33,-0.7,3.22,4097.0,88.0,5.54,  -3242万,-0.43,-8.04,  -1515万,  -1066万,  -10.5万, -650.8万,4097.0,0.368,58.856,3.43,14.32,12.27,2.13,-7.28,-11.54,13.72,-30.74,630.0,379.0,554.0,2140.0,2139.0,2201.0,2134.0,470.0,57.0,443.0,583.0,220.0,446.0,506.0,1421.0,310.0,1856.0,576.0,407.0,838.0,904.0,,3972.0,2865.0,,,,,407.0,2684.0,1371.0,629.0,137.0,213.0,1438.0,3372.0,3628.0,745.0,3954.0,930.0,938.0,955.0,870.0,,,,,,
17,2021-06-01,600732,爱旭股份,2.54,5.0,46.0,11.3,11.8,11.15,11.72,218457.0,1.23,5.69,25280.23,274.36,104242.0,114215.0,0.91,5.11,-0.68,2.28,3602.0,61.0,3.35,   1200万,0.16,4.75,  727.5万, -136.5万,  309.9万,  299.3万,3602.0,0.46399999999999997,62.208,2.35,16.78,15.95,13.65,-2.66,-8.3,17.3,-29.11,,3433.0,1973.0,2157.0,2118.0,2143.0,2094.0,873.0,,,957.0,647.0,945.0,804.0,,,,,746.0,,,,,,,,,,746.0,2418.0,1073.0,731.0,89.0,194.0,363.0,2818.0,3522.0,698.0,3926.0,45.0,264.0,2591.0,1667.0,600732.0,爱旭股份,1320.0,,,
18,2021-06-23,600732,爱旭股份,2.1,185.0,4.0,12.5,12.69,12.33,12.65,169279.0,0.96,2.91,21223.44,36.5,80993.0,88286.0,0.92,2.6,-0.32,1.85,3268.0,52.0,2.59,  942.8万,0.11,4.44,0,  505.6万,  445.7万,   -8.5万,3268.0,0.732,,1.61,1.22,3.92,14.77,29.72,-0.75,1.37,-19.21,722.0,923.0,3594.0,2028.0,2034.0,2026.0,2010.0,1064.0,2206.0,2137.0,1085.0,1944.0,1147.0,984.0,3199.0,1043.0,471.0,602.0,929.0,1561.0,2148.0,,879.0,1103.0,,,,,929.0,1125.0,,718.0,1711.0,1286.0,395.0,346.0,2205.0,1121.0,3744.0,945.0,1296.0,870.0,644.0,,,,,,
19,2021-09-02,600732,爱旭股份,10.01,278.0,128.0,15.57,16.93,15.5,16.93,573586.0,1.26,9.29,93803.28,938.56,246112.0,327474.0,0.75,9.23,0.0,9.17,2873.0,200.0,8.79,   1.35亿,1.22,14.34,   1.07亿,   5574万, -789.9万,  -2064万,2873.0,0.995,71.544,10.01,16.32,23.81,30.79,15.69,58.58,17.62,13.04,80.0,779.0,1190.0,1805.0,1706.0,1777.0,1675.0,452.0,818.0,371.0,346.0,284.0,493.0,422.0,3829.0,217.0,1.0,112.0,1655.0,298.0,623.0,,137.0,598.0,,,,,1655.0,107.0,322.0,80.0,68.0,55.0,152.0,876.0,353.0,1088.0,1875.0,34370.0,0.0,72.0,4305.0,,,,,6028.0,323.0
