,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600853,龙建股份,0.0,51.0,70.0,2.55,2.57,2.54,2.55,33797.0,0.32,1.18,864.18,4.0,20181.0,13616.0,1.48,0.39,-0.78,0.16,447.0,76.0,0.61, -166.7万,-0.07,-19.29,0,0, -178.3万,   11.5万,447.0,0.106,42.193999999999996,1.22,-3.72,-1.61,-4.34,-1.46,13.49,-47.89,-2.32,2462.0,1808.0,1546.0,4099.0,4108.0,4094.0,4103.0,2587.0,4201.0,4114.0,4014.0,3620.0,2427.0,2746.0,710.0,3626.0,1052.0,2964.0,3982.0,868.0,3962.0,,2442.0,3546.0,,,,,3975.0,2917.0,2677.0,2459.0,3590.0,2322.0,2410.0,2446.0,1487.0,3048.0,2084.0,,,,,,,,,,
1,2021-05-07,600853,龙建股份,0.78,1216.0,20.0,2.55,2.58,2.53,2.57,45052.0,0.43,1.96,1153.55,,24230.0,20822.0,1.16,1.58,-0.39,1.44,565.0,80.0,0.81,  -85.0万,-0.03,-7.37,0,0,  -80.0万,   -5.0万,565.0,0.14800000000000002,44.722,2.07,1.72,-0.43,-0.93,0.53,16.22,-44.82,-0.33,1197.0,214.0,2317.0,4105.0,4109.0,4104.0,4105.0,2293.0,4141.0,3414.0,3824.0,,2283.0,2247.0,,,,1791.0,3795.0,832.0,,,1678.0,2124.0,,,,,3795.0,2622.0,2252.0,1191.0,2388.0,2512.0,1889.0,1994.0,1381.0,2921.0,1953.0,2800.0,3613.0,353.0,283.0,,,,,,
2,2021-05-10,600853,龙建股份,0.39,207.0,738.0,2.57,2.59,2.55,2.58,50648.0,0.51,1.56,1303.5,2.67,28598.0,22050.0,1.3,1.18,-0.39,0.12,376.0,135.0,0.91, -168.3万,-0.06,-12.91,0,   65.9万, -175.3万,  -58.8万,376.0,0.17,45.994,0.46,3.73,-1.25,0.94,-0.46,16.75,-47.3,0.11,1926.0,896.0,399.0,4105.0,4116.0,4103.0,4112.0,2175.0,3989.0,3847.0,3781.0,3641.0,2125.0,2237.0,1350.0,2560.0,808.0,2076.0,4075.0,408.0,3590.0,,2213.0,2899.0,,,,,4075.0,2558.0,2115.0,1928.0,1714.0,2841.0,1653.0,1994.0,1520.0,3059.0,1956.0,1669.0,4965.0,580.0,209.0,,,,,,
3,2021-05-11,600853,龙建股份,0.78,5.0,11.0,2.57,2.61,2.56,2.6,53505.0,0.8,1.94,1384.0,0.51,24730.0,28775.0,0.86,1.56,-0.38,0.37,447.0,120.0,0.96,  106.0万,0.04,7.66,0,   -2.2万,    3.4万,  104.8万,447.0,0.221,48.545,0.16,2.71,2.35,0.54,1.36,17.67,-47.46,0.27,1776.0,3276.0,2925.0,4114.0,4121.0,4109.0,4115.0,2132.0,2589.0,3579.0,3701.0,3897.0,2228.0,2043.0,3079.0,2810.0,1049.0,1814.0,3983.0,497.0,3433.0,,1457.0,1163.0,,,,,3983.0,2431.0,1932.0,1777.0,1337.0,2186.0,1617.0,1788.0,1582.0,3056.0,1915.0,3037.0,301.0,313.0,1427.0,,,,,,
4,2021-05-12,600853,龙建股份,0.38,1072.0,128.0,2.58,2.62,2.58,2.61,30985.0,0.55,1.54,806.53,2.58,16294.0,14691.0,1.11,1.16,-0.38,-0.22,533.0,58.0,0.56,  -41.0万,-0.02,-5.08,0,0,   40.3万,  -81.3万,533.0,0.24600000000000002,49.82,-0.04,0.59,3.89,1.77,0.2,19.86,-47.81,0.23,2435.0,240.0,1026.0,4123.0,4125.0,4111.0,4119.0,2712.0,3843.0,3744.0,4067.0,3521.0,2651.0,2720.0,1603.0,3362.0,1422.0,2362.0,3898.0,1260.0,4063.0,,2283.0,2655.0,,,,,3898.0,2535.0,2018.0,2427.0,2011.0,1835.0,1846.0,1792.0,1596.0,3076.0,1963.0,1556.0,3076.0,642.0,376.0,,,,,,
5,2021-05-13,600853,龙建股份,-0.38,65.0,38.0,2.61,2.62,2.59,2.6,49094.0,1.15,1.15,1278.64,3.45,28233.0,20861.0,1.35,0.39,-0.76,0.58,419.0,117.0,0.88, -191.2万,-0.07,-14.95,0,0, -214.4万,   23.2万,419.0,0.227,48.525,0.64,0.76,3.31,1.66,-0.91,19.58,-44.57,0.84,1878.0,1635.0,2096.0,4127.0,4143.0,4125.0,4134.0,2267.0,1199.0,4135.0,3855.0,3680.0,2167.0,2330.0,1252.0,3200.0,619.0,1926.0,4098.0,554.0,3615.0,,2138.0,3029.0,,,,,4098.0,2506.0,2062.0,1877.0,2148.0,1522.0,1871.0,2012.0,1810.0,3010.0,1955.0,116.0,1539.0,2040.0,465.0,,,,,,
6,2021-05-14,600853,龙建股份,0.38,43.0,150.0,2.6,2.62,2.6,2.61,40018.0,0.87,0.77,1045.81,1.3,16280.0,23738.0,0.69,0.38,-0.38,-1.39,473.0,85.0,0.72,  196.3万,0.07,18.77,0,   57.8万,   90.8万,   47.7万,473.0,0.255,49.927,-1.97,-1.36,-0.74,-1.15,-7.5,19.7,-47.48,-1.04,2862.0,1980.0,938.0,4130.0,4132.0,4125.0,4130.0,2616.0,2693.0,4248.0,4045.0,3762.0,2801.0,2393.0,3770.0,4068.0,1117.0,2630.0,4052.0,886.0,4017.0,,1484.0,466.0,,,,,4052.0,2723.0,2308.0,2850.0,2823.0,2394.0,2661.0,3122.0,1865.0,3043.0,2056.0,1580.0,3359.0,668.0,374.0,,,,,,
7,2021-05-17,600853,龙建股份,-1.53,580.0,609.0,2.61,2.62,2.57,2.57,38608.0,0.86,1.92,997.88,1.54,26395.0,12213.0,2.16,0.0,-1.91,-2.31,533.0,72.0,0.69, -365.0万,-0.14,-36.57,0,0, -253.5万, -111.4万,533.0,0.14800000000000002,44.683,-2.99,-4.32,-4.24,-5.39,-6.75,17.71,-49.07,-3.96,2600.0,441.0,468.0,4132.0,4134.0,4124.0,4131.0,2676.0,2956.0,3644.0,4060.0,3982.0,2416.0,3019.0,244.0,3918.0,2027.0,2150.0,4013.0,1054.0,4045.0,,2229.0,4037.0,,,,,4013.0,3075.0,2814.0,2601.0,2832.0,2818.0,3267.0,2567.0,1830.0,2914.0,2107.0,5649.0,2014.0,163.0,426.0,,,,,,
8,2021-05-19,600853,龙建股份,-1.16,380.0,72.0,2.58,2.59,2.56,2.56,31486.0,0.83,1.16,809.24,2.99,19800.0,11686.0,1.69,0.0,-1.16,-0.65,532.0,59.0,0.56, -207.8万,-0.08,-25.68,0,   -2.8万,  -90.4万, -114.6万,532.0,0.127,43.852,-0.86,-3.12,-4.45,-0.56,-8.63,14.4,-48.73,-4.08,2892.0,548.0,1516.0,4124.0,4133.0,4124.0,4129.0,2662.0,2019.0,3951.0,4044.0,3439.0,2522.0,2782.0,866.0,4089.0,1730.0,2453.0,3905.0,1190.0,3961.0,,1965.0,3414.0,,,,,3905.0,3203.0,2910.0,2881.0,2747.0,2944.0,2529.0,2698.0,1996.0,2960.0,2151.0,6009.0,1722.0,207.0,462.0,,,,,,
9,2021-05-20,600853,龙建股份,-0.39,3014.0,44.0,2.56,2.58,2.54,2.55,41572.0,1.09,1.56,1061.9,8.63,31378.0,10194.0,3.08,0.39,-1.16,-0.28,599.0,69.0,0.74, -539.6万,-0.21,-50.81,0, -110.6万, -272.3万, -156.6万,599.0,0.105,42.63399999999999,-0.66,-0.81,-5.8,-2.48,-6.8,11.44,-50.91,-4.73,1991.0,106.0,1877.0,4139.0,4140.0,4130.0,4135.0,2403.0,1251.0,3685.0,3911.0,2927.0,2041.0,3008.0,33.0,3386.0,1644.0,1749.0,3801.0,1086.0,3771.0,,2943.0,4260.0,,,,,3801.0,3276.0,2958.0,1986.0,2335.0,2914.0,2302.0,2501.0,1949.0,3044.0,2152.0,757.0,2218.0,952.0,344.0,,,,,,
