,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300523,辰安科技,-0.48,5.0,1.0,22.65,22.86,22.14,22.63,8874.0,0.51,3.17,2001.72,4.76,5288.0,3586.0,1.47,2.21,-1.01,1.1,667.0,13.0,0.81, -379.7万,-0.07,-18.97,0, -213.5万, -202.1万,   35.9万,667.0,0.003,30.158,0.73,-12.42,-16.36,-19.21,-8.39,-9.49,-74.45,-27.77,2857.0,3333.0,4012.0,1065.0,1076.0,1073.0,1073.0,3788.0,3807.0,2227.0,3287.0,3527.0,3696.0,3848.0,734.0,1382.0,1447.0,2309.0,3605.0,3460.0,3696.0,,2442.0,3522.0,,,,,3599.0,4107.0,3971.0,2859.0,4187.0,4168.0,4140.0,3562.0,3672.0,3686.0,3897.0,,,,,,,,,,
1,2021-05-07,300523,辰安科技,-1.5,12.0,10.0,22.5,22.86,22.22,22.29,9703.0,0.57,2.83,2183.56,,5424.0,4279.0,1.27,0.32,-2.49,0.45,733.0,13.0,0.88, -253.5万,-0.05,-11.61,0,  -64.3万,  -87.2万, -102.0万,733.0,0.001,28.999,-0.22,-4.29,-12.74,-16.39,-9.44,-7.66,-72.69,-27.56,2913.0,2736.0,2812.0,1082.0,1086.0,1069.0,1081.0,3738.0,3754.0,2516.0,3252.0,,3730.0,3701.0,,,,2513.0,3520.0,3452.0,,,1853.0,2539.0,,,,,3520.0,4114.0,4002.0,2917.0,3915.0,4129.0,4096.0,3605.0,3612.0,3676.0,3899.0,46.0,6.0,3079.0,3779.0,,,,,,
2,2021-05-10,300523,辰安科技,-1.44,8.0,12.0,22.29,22.59,21.83,21.97,9266.0,0.57,3.41,2055.19,6.69,5505.0,3761.0,1.46,0.64,-2.74,-1.32,829.0,11.0,0.86, -384.4万,-0.08,-18.7,0,0, -307.1万,  -77.3万,829.0,0.0,27.910999999999998,-1.36,-0.83,-13.6,-17.53,-10.74,-7.12,-74.08,-28.47,3285.0,3106.0,2871.0,1083.0,1080.0,1075.0,1086.0,3788.0,3797.0,2064.0,3341.0,3166.0,3698.0,3823.0,905.0,3442.0,3470.0,3195.0,3382.0,3647.0,3671.0,,2430.0,3356.0,,,,,3382.0,4206.0,4023.0,3278.0,3243.0,4184.0,4138.0,3583.0,3607.0,3692.0,3913.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300523,辰安科技,2.55,5.0,17.0,21.96,22.65,21.61,22.53,9936.0,0.59,4.73,2219.01,0.22,4454.0,5482.0,0.81,4.26,-0.53,2.2,727.0,14.0,0.92,  231.2万,0.05,10.42,0,  168.8万,    1.2万,   61.3万,727.0,0.013,32.67,1.94,0.31,-3.82,-15.47,-7.74,-2.38,-73.53,-27.34,632.0,3276.0,2616.0,1080.0,1077.0,1085.0,1062.0,3677.0,3647.0,1170.0,3248.0,3961.0,3748.0,3566.0,3357.0,635.0,1403.0,618.0,3535.0,3360.0,3509.0,,1356.0,908.0,,,,,3535.0,4144.0,3912.0,624.0,2507.0,3715.0,4091.0,3375.0,3418.0,3682.0,3873.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300523,辰安科技,1.46,12.0,20.0,22.6,22.95,22.36,22.86,7592.0,0.56,2.62,1724.27,3.39,3938.0,3654.0,1.08,2.24,-0.39,0.76,591.0,13.0,0.7,  -62.9万,-0.01,-3.65,0,0,  180.1万, -243.1万,591.0,0.021,35.378,1.04,1.59,2.07,-15.28,-14.72,0.1,-73.17,-26.74,1283.0,2653.0,2398.0,1053.0,1071.0,1055.0,1060.0,3849.0,3795.0,2472.0,3509.0,3393.0,3834.0,3835.0,1757.0,1911.0,1448.0,1310.0,3793.0,3405.0,3847.0,,2166.0,2480.0,,,,,3793.0,4166.0,3836.0,1275.0,1478.0,2491.0,4123.0,3872.0,3370.0,3686.0,3867.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300523,辰安科技,-2.27,4.0,114.0,22.84,22.84,22.28,22.34,6777.0,0.74,2.45,1525.64,0.69,4392.0,2385.0,1.84,0.27,-2.19,-1.23,586.0,12.0,0.63, -449.3万,-0.09,-29.45,0,0, -225.7万, -223.6万,586.0,0.008,33.118,-1.25,1.67,0.07,-16.09,-18.72,1.6,-72.95,-27.35,3524.0,3515.0,1282.0,1055.0,1079.0,1071.0,1088.0,3948.0,3096.0,2756.0,3717.0,4002.0,3845.0,4048.0,288.0,3569.0,2662.0,3511.0,3848.0,3554.0,3999.0,,2352.0,3992.0,,,,,3848.0,4215.0,3936.0,3523.0,1582.0,2972.0,4154.0,4061.0,3441.0,3696.0,3901.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300523,辰安科技,1.52,10.0,10.0,22.34,22.7,22.25,22.68,5354.0,0.62,2.01,1207.13,6.93,2672.0,2682.0,1.0,1.93,-0.09,-0.57,509.0,11.0,0.49,    3.9万,0.0,0.32,0,0,   30.2万,  -26.3万,509.0,0.023,35.997,-0.83,-1.08,-0.54,-13.5,-26.63,-1.05,-74.49,-28.56,1492.0,2968.0,2773.0,1097.0,1100.0,1079.0,1085.0,4093.0,3867.0,3151.0,3964.0,3069.0,4080.0,4080.0,2043.0,1788.0,367.0,1623.0,4001.0,3699.0,4214.0,,2177.0,2188.0,,,,,4001.0,4240.0,3964.0,1486.0,2648.0,2311.0,4103.0,4173.0,3613.0,3682.0,3908.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300523,辰安科技,-2.29,4.0,20.0,22.07,22.5,21.89,22.16,10060.0,1.31,2.69,2226.31,75.88,6261.0,3799.0,1.65,1.23,-1.51,-4.04,677.0,15.0,0.93, -542.1万,-0.11,-24.35,0,  -68.3万, -363.1万, -110.7万,677.0,0.006,33.614000000000004,-3.75,-5.85,-2.99,-16.64,-28.08,-2.33,-79.33,-31.58,3163.0,3602.0,2585.0,1113.0,1109.0,1100.0,1104.0,3839.0,1113.0,2805.0,3468.0,1512.0,3781.0,3879.0,850.0,1669.0,1463.0,3341.0,3809.0,3394.0,3765.0,,2011.0,3411.0,,,,,3809.0,4209.0,4036.0,3164.0,3472.0,2162.0,4162.0,4161.0,3623.0,3686.0,3938.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300523,辰安科技,2.89,1.0,16.0,22.2,22.93,21.91,22.8,11454.0,1.54,4.6,2588.91,6.88,5080.0,6374.0,0.8,4.06,-0.57,2.65,779.0,15.0,1.06,  295.8万,0.06,11.42,0,  124.0万,  205.1万,  -33.3万,779.0,0.039,39.345,3.18,-0.68,-2.79,-0.69,-22.46,-0.5,-75.68,-29.38,423.0,3979.0,2636.0,1104.0,1091.0,1104.0,1074.0,3613.0,433.0,894.0,3056.0,2987.0,3778.0,3369.0,3853.0,459.0,698.0,477.0,3450.0,3267.0,3160.0,,802.0,399.0,,,,,3450.0,3964.0,3572.0,422.0,1348.0,2075.0,2566.0,4084.0,3477.0,3669.0,3895.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300523,辰安科技,-3.51,5.0,5.0,22.78,22.8,21.9,22.0,13878.0,1.7,3.95,3071.52,2.05,8986.0,4892.0,1.84,0.46,-3.51,-3.86,871.0,16.0,1.28, -902.2万,-0.18,-29.37,0,  -19.7万, -621.9万, -260.6万,871.0,0.005,35.24800000000001,-3.78,-0.75,-5.4,-5.26,-23.91,-5.91,-77.4,-32.1,3930.0,3376.0,3345.0,1074.0,1104.0,1106.0,1123.0,3512.0,371.0,1331.0,2902.0,3672.0,3369.0,3654.0,477.0,3226.0,3744.0,3955.0,3338.0,3248.0,2968.0,,2782.0,3803.0,,,,,3338.0,4213.0,3915.0,3927.0,2284.0,2721.0,3262.0,4136.0,3678.0,3690.0,3950.0,0.0,0.0,3420.0,3152.0,,,,,,
