,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603103,横店影视,-2.86,4.0,45.0,15.95,15.95,15.08,15.62,40780.0,1.38,5.41,6327.67,72.25,23226.0,17554.0,1.32,3.58,-2.07,-2.7,2000.0,20.0,5.5, -872.3万,-0.09,-13.79,0,  -41.8万, -654.4万, -176.2万,2000.0,0.38299999999999995,47.826,-1.64,-1.36,-0.95,-1.93,-1.52,12.13,-21.33,-14.25,3810.0,3494.0,1884.0,1512.0,1549.0,1566.0,1551.0,2381.0,647.0,861.0,1962.0,1370.0,2257.0,2478.0,1123.0,686.0,2885.0,3923.0,1753.0,2873.0,673.0,,2630.0,3136.0,,,,,1749.0,1592.0,1877.0,3806.0,2884.0,2078.0,1811.0,2457.0,1635.0,1694.0,3252.0,,,,,,,,,,
1,2021-05-07,603103,横店影视,-0.77,17.0,20.0,15.62,15.66,15.42,15.5,21758.0,0.66,1.54,3381.67,,10800.0,10958.0,0.99,0.52,-1.02,-0.12,1485.0,15.0,2.93,   28.4万,0.0,0.84,0,  166.1万,  162.2万, -299.9万,1485.0,0.359,45.76300000000001,0.52,-0.11,0.77,-2.25,-0.01,12.72,-23.38,-13.64,2451.0,2507.0,2317.0,1549.0,1571.0,1540.0,1551.0,3067.0,3351.0,3814.0,2784.0,,3177.0,2928.0,,,,2885.0,2398.0,3267.0,,,1403.0,1381.0,,,,,2398.0,1604.0,2087.0,2444.0,3084.0,2140.0,2231.0,2105.0,1768.0,1829.0,3243.0,62.0,57.0,2864.0,2739.0,,,,,,
2,2021-05-10,603103,横店影视,-0.97,1.0,65.0,15.3,15.7,15.19,15.35,25655.0,0.74,3.29,3957.78,25.09,14197.0,11458.0,1.24,1.05,-2.23,-1.23,1816.0,14.0,3.46, -414.1万,-0.04,-10.46,0,  -68.8万, -232.5万, -112.8万,1816.0,0.327,43.251999999999995,-0.9,-1.98,-1.7,-1.56,-0.48,16.74,-29.17,-14.37,3007.0,3941.0,1667.0,1570.0,1564.0,1555.0,1577.0,2949.0,3032.0,2167.0,2623.0,2129.0,2909.0,2965.0,1557.0,2748.0,3089.0,3146.0,2032.0,3369.0,1263.0,,2000.0,2686.0,,,,,2032.0,1837.0,2523.0,3007.0,3499.0,2955.0,2272.0,1999.0,1522.0,2177.0,3286.0,187.0,54.0,1814.0,2198.0,,,,,,
3,2021-05-11,603103,横店影视,-0.26,50.0,77.0,15.34,15.66,15.15,15.31,23899.0,0.67,3.32,3669.64,17.64,12017.0,11882.0,1.01,1.06,-2.23,-0.66,1540.0,16.0,3.22,  -15.6万,0.0,-0.42,0,0,  -42.9万,   27.3万,1540.0,0.319,42.581,-0.87,-1.23,-1.82,-3.67,0.97,16.93,-30.2,-15.17,2820.0,1654.0,1503.0,1573.0,1571.0,1558.0,1581.0,2985.0,3260.0,2120.0,2678.0,2450.0,2984.0,2945.0,2223.0,3561.0,3400.0,2837.0,2309.0,3182.0,1337.0,,1918.0,2028.0,,,,,2309.0,1987.0,2838.0,2812.0,3111.0,3400.0,2624.0,1865.0,1653.0,2216.0,3338.0,81.0,176.0,2184.0,1732.0,,,,,,
4,2021-05-12,603103,横店影视,0.59,6.0,4.0,15.38,15.49,15.09,15.4,26409.0,0.76,2.61,4037.86,1.54,13987.0,12422.0,1.13,2.05,-0.58,-0.02,1442.0,18.0,3.56, -232.3万,-0.02,-5.75,0,0, -306.1万,   73.8万,1442.0,0.341,44.662,0.16,-1.62,-2.69,-0.64,-0.96,22.34,-24.65,-15.1,2173.0,3175.0,3512.0,1570.0,1593.0,1579.0,1585.0,2900.0,2639.0,2493.0,2543.0,3698.0,2835.0,2915.0,1512.0,2126.0,1963.0,2112.0,2418.0,2992.0,1183.0,,2283.0,2720.0,,,,,2418.0,2115.0,2810.0,2171.0,3311.0,3630.0,2457.0,2001.0,1381.0,1951.0,3347.0,111.0,326.0,2144.0,1457.0,,,,,,
5,2021-05-13,603103,横店影视,0.65,5.0,100.0,15.37,15.6,15.25,15.5,20773.0,0.75,2.27,3219.78,19.98,8802.0,11971.0,0.74,1.64,-0.64,1.61,1601.0,13.0,2.8,  493.4万,0.05,15.32,0,   66.5万,  -48.7万,  475.6万,1601.0,0.3720000000000001,46.96100000000001,1.67,0.97,0.58,-0.36,-0.33,27.72,-25.43,-13.58,989.0,3336.0,1384.0,1591.0,1593.0,1577.0,1574.0,3149.0,3042.0,2984.0,2902.0,2537.0,3353.0,2898.0,3933.0,1291.0,474.0,1012.0,2272.0,3459.0,1615.0,,967.0,323.0,,,,,2272.0,1865.0,2278.0,987.0,2010.0,2802.0,2414.0,1900.0,1092.0,2053.0,3296.0,167.0,17.0,1843.0,2603.0,,,,,,
6,2021-05-14,603103,横店影视,0.9,5.0,1.0,15.59,15.79,15.42,15.64,21039.0,0.89,2.39,3289.58,16.06,8325.0,12714.0,0.65,1.43,-0.95,-0.87,1641.0,13.0,2.84,  691.5万,0.07,21.02,0,   60.7万,  205.0万,  425.8万,1641.0,0.41200000000000003,50.088,-1.45,0.41,-1.39,-0.59,-0.09,18.38,-25.35,-15.1,2164.0,3422.0,4001.0,1569.0,1583.0,1562.0,1577.0,3212.0,2604.0,2717.0,3009.0,2460.0,3416.0,3027.0,3928.0,2467.0,2269.0,1932.0,2306.0,3526.0,1730.0,,1484.0,346.0,,,,,2307.0,1925.0,2288.0,2156.0,1622.0,2758.0,2527.0,1779.0,1994.0,1945.0,3341.0,24.0,40.0,2724.0,2476.0,,,,,,
7,2021-05-17,603103,横店影视,-0.7,41.0,100.0,15.58,15.78,15.45,15.53,20805.0,0.88,2.11,3254.42,12.62,8841.0,11964.0,0.74,0.52,-1.58,-1.48,2139.0,10.0,2.8,  494.1万,0.05,15.18,0,0,   12.8万,  481.4万,2139.0,0.375,47.708,-2.16,-1.94,-2.68,-4.34,-3.32,18.1,-27.93,-17.11,1864.0,2070.0,1412.0,1578.0,1578.0,1552.0,1566.0,3313.0,2863.0,3423.0,3025.0,3101.0,3537.0,3042.0,4008.0,2751.0,1561.0,1545.0,1849.0,3836.0,1786.0,,866.0,261.0,,,,,1849.0,1867.0,2327.0,1866.0,1473.0,2033.0,3037.0,1866.0,1779.0,1861.0,3319.0,114.0,4.0,2029.0,2985.0,,,,,,
8,2021-05-19,603103,横店影视,-0.77,4.0,4.0,15.6,15.62,15.41,15.43,10960.0,0.54,1.35,1698.95,10.14,6658.0,4302.0,1.55,0.13,-1.22,-0.26,1214.0,9.0,1.48, -362.0万,-0.04,-21.3,0,0, -184.5万, -177.5万,1214.0,0.34600000000000003,45.481,-0.48,-2.55,-2.34,-4.99,-5.74,13.27,-26.09,-17.39,2452.0,3466.0,3534.0,1560.0,1595.0,1561.0,1586.0,3648.0,3769.0,3745.0,3479.0,2754.0,3586.0,3665.0,1184.0,3945.0,1828.0,2034.0,2677.0,3856.0,2581.0,,1533.0,3070.0,,,,,2677.0,2091.0,2644.0,2459.0,2347.0,1896.0,3590.0,2093.0,2140.0,1834.0,3361.0,158.0,2.0,1910.0,2979.0,,,,,,
9,2021-05-20,603103,横店影视,-0.97,38.0,1.0,15.33,15.53,15.2,15.28,18367.0,1.06,2.14,2816.09,9.35,10311.0,8056.0,1.28,0.53,-1.61,-0.86,2144.0,9.0,2.48, -340.0万,-0.04,-12.07,0,  -76.3万, -193.2万,  -70.5万,2144.0,0.304,42.282,-1.25,-1.64,-5.29,-4.65,-6.51,12.66,-27.08,-18.46,2562.0,1980.0,4010.0,1595.0,1602.0,1581.0,1601.0,3261.0,1348.0,2996.0,3021.0,2881.0,3238.0,3237.0,1829.0,3056.0,2328.0,2309.0,1687.0,3886.0,1802.0,,1632.0,2431.0,,,,,1687.0,2163.0,3025.0,2567.0,2897.0,2670.0,3105.0,2446.0,1789.0,1873.0,3418.0,2.0,25.0,3253.0,2589.0,,,,,,
