,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2829,星网宇达,-0.23,1.0,68.0,30.1,30.36,29.5,30.18,11660.0,0.43,2.84,3509.58,11.74,6565.0,5095.0,1.29,2.31,-0.59,1.35,1130.0,10.0,1.7, -437.8万,-0.17,-12.48,0,  -83.0万,  -22.9万, -332.0万,1110.0,0.14800000000000002,46.70399999999999,0.99,0.61,-4.02,-10.1,-9.26,-15.52,-21.57,-27.22,2713.0,3982.0,1565.0,778.0,795.0,781.0,780.0,3581.0,4050.0,2548.0,2649.0,2963.0,3521.0,3617.0,1228.0,1297.0,731.0,2150.0,2831.0,3769.0,2414.0,,3162.0,3015.0,,,,,2852.0,2638.0,2013.0,2710.0,1970.0,3066.0,3559.0,3647.0,3897.0,1700.0,3880.0,,,,,,,,,,
1,2021-05-07,2829,星网宇达,-0.56,5.0,1.0,30.14,30.25,29.81,30.01,12978.0,0.59,1.46,3893.18,,8258.0,4720.0,1.75,0.67,-0.79,1.38,1130.0,11.0,1.89,  -1059万,-0.41,-27.2,0,   97.8万, -584.8万, -572.1万,1130.0,0.037000000000000005,30.123,0.72,1.65,1.49,-10.58,-8.46,-9.23,-21.77,-26.37,2295.0,3309.0,3954.0,781.0,795.0,760.0,764.0,3519.0,3655.0,3883.0,2596.0,,3414.0,3631.0,,,,1844.0,2921.0,3646.0,,,3562.0,3734.0,,,,,2921.0,3562.0,3946.0,2303.0,2410.0,1896.0,3768.0,3510.0,3684.0,1758.0,3865.0,56.0,5.0,2933.0,3823.0,,,,,,
2,2021-05-10,2829,星网宇达,-2.1,21.0,3.0,29.91,30.18,29.38,29.38,14907.0,0.85,2.67,4412.15,2.69,9811.0,5096.0,1.93,0.0,-2.65,-1.99,1188.0,13.0,2.17,  -1394万,-0.55,-31.59,0, -333.9万, -371.4万, -688.4万,1188.0,0.0,27.623,-2.03,-0.32,-0.69,-10.11,-9.67,-11.46,-24.33,-27.76,3609.0,2420.0,3653.0,771.0,781.0,761.0,787.0,3432.0,2470.0,2796.0,2484.0,3637.0,3260.0,3637.0,216.0,4185.0,3421.0,3526.0,2826.0,3452.0,2060.0,,3948.0,4042.0,,,,,2826.0,4206.0,4032.0,3609.0,3109.0,2681.0,3776.0,3487.0,3804.0,1920.0,3900.0,34.0,84.0,2541.0,2017.0,,,,,,
3,2021-05-11,2829,星网宇达,1.57,18.0,152.0,29.6,30.22,29.5,29.84,13632.0,0.9,2.45,4060.02,80.22,7534.0,6098.0,1.24,1.15,-1.26,1.21,1187.0,11.0,1.98, -420.4万,-0.16,-10.35,0, -238.9万, -282.9万,  101.4万,1187.0,0.029,32.056999999999995,0.95,-0.37,0.57,-9.55,-12.83,-7.23,-23.51,-27.28,1131.0,2431.0,1081.0,772.0,782.0,757.0,775.0,3448.0,2078.0,3004.0,2546.0,1282.0,3373.0,3488.0,1101.0,3437.0,2604.0,1120.0,2774.0,3612.0,2127.0,,3214.0,3121.0,,,,,2774.0,3953.0,3946.0,1134.0,2811.0,2783.0,3687.0,3813.0,3672.0,1879.0,3872.0,26.0,20.0,2616.0,2581.0,,,,,,
4,2021-05-12,2829,星网宇达,-0.87,24.0,148.0,29.75,29.75,29.3,29.58,10428.0,0.71,1.51,3071.98,1.19,6550.0,3878.0,1.69,0.96,-0.57,-1.57,1094.0,10.0,1.52, -784.6万,-0.31,-25.54,0,0, -524.8万, -259.8万,1094.0,0.011000000000000001,30.905,-1.3,-2.4,-0.67,-7.52,-15.18,-9.76,-25.24,-28.3,3640.0,2173.0,936.0,773.0,798.0,771.0,794.0,3643.0,2946.0,3772.0,2896.0,3766.0,3493.0,3799.0,196.0,3681.0,1945.0,3659.0,2911.0,3700.0,2550.0,,3817.0,4078.0,,,,,2911.0,4234.0,4074.0,3638.0,3566.0,3281.0,3695.0,3893.0,3825.0,1980.0,3905.0,50.0,42.0,2471.0,2390.0,,,,,,
5,2021-05-13,2829,星网宇达,-0.54,4.0,1.0,29.46,29.83,29.2,29.42,9930.0,0.78,2.13,2935.57,4.12,5610.0,4320.0,1.3,0.75,-1.37,0.51,1048.0,9.0,1.44, -377.6万,-0.15,-12.86,0,   93.6万, -146.6万, -324.6万,1048.0,0.005,30.185,0.48,0.13,-1.17,-5.09,-12.17,-6.71,-27.19,-27.68,2069.0,3515.0,4035.0,786.0,798.0,780.0,788.0,3724.0,2853.0,3154.0,3004.0,3598.0,3695.0,3725.0,1418.0,2355.0,1517.0,2020.0,3024.0,3853.0,2787.0,,2809.0,2836.0,,,,,3024.0,4236.0,4090.0,2067.0,2544.0,3328.0,3398.0,3684.0,3825.0,2144.0,3910.0,174.0,98.0,1826.0,1949.0,,,,,,
6,2021-05-14,2829,星网宇达,1.43,3.0,5.0,29.4,29.87,29.33,29.84,12777.0,1.02,1.84,3792.68,13.82,5583.0,7194.0,0.78,1.74,-0.1,-0.66,1261.0,10.0,1.86,  482.4万,0.19,12.72,0,  -65.5万,  251.3万,  296.6万,1261.0,0.066,34.494,-0.93,-1.74,-2.86,-1.32,-13.55,-6.58,-28.52,-28.96,1576.0,3673.0,3291.0,793.0,801.0,784.0,789.0,3620.0,1970.0,3345.0,2840.0,2589.0,3707.0,3522.0,3299.0,2033.0,381.0,1714.0,2797.0,3777.0,2535.0,,854.0,939.0,,,,,2797.0,4035.0,4042.0,1578.0,3000.0,3355.0,2707.0,3797.0,3829.0,2108.0,3914.0,163.0,145.0,1956.0,1980.0,,,,,,
7,2021-05-17,2829,星网宇达,0.27,7.0,12.0,30.06,30.4,29.87,29.92,14523.0,1.19,1.78,4367.94,51.1,8158.0,6365.0,1.28,0.17,-1.58,-1.48,1209.0,12.0,2.11, -534.9万,-0.21,-12.25,0, -228.1万,  -54.4万, -252.4万,1209.0,0.08,35.313,-1.19,-1.63,-2.02,-2.67,-14.15,-10.06,-30.4,-30.2,1189.0,3300.0,2927.0,784.0,798.0,769.0,793.0,3602.0,1479.0,3757.0,2672.0,1857.0,3603.0,3540.0,1921.0,3712.0,1561.0,1545.0,2972.0,3649.0,2393.0,,2669.0,2350.0,,,,,2972.0,3604.0,3941.0,1187.0,1345.0,1742.0,2594.0,3633.0,3918.0,1972.0,3900.0,30.0,26.0,2554.0,2557.0,,,,,,
8,2021-05-19,2829,星网宇达,-1.5,10.0,30.0,30.4,30.61,30.15,30.15,14260.0,1.04,1.5,4320.61,15.5,9335.0,4925.0,1.9,0.0,-1.5,-1.74,1317.0,11.0,2.07,  -1334万,-0.52,-30.87,0, -200.0万, -673.1万, -460.9万,1317.0,0.145,39.121,-1.21,-0.17,-0.6,-1.28,-13.39,-7.63,-29.89,-29.43,3246.0,2827.0,2155.0,778.0,791.0,766.0,790.0,3433.0,1114.0,3559.0,2446.0,2446.0,3302.0,3568.0,538.0,4089.0,2282.0,3479.0,2507.0,3662.0,1989.0,,3778.0,3730.0,,,,,2507.0,3075.0,3595.0,3249.0,1179.0,1276.0,2742.0,3472.0,3833.0,2016.0,3896.0,124.0,44.0,2044.0,2363.0,,,,,,
9,2021-05-20,2829,星网宇达,-0.4,1.0,7.0,29.93,30.3,29.9,30.03,9414.0,0.65,1.33,2831.2,1.2,5000.0,4414.0,1.13,0.43,-0.89,-0.75,973.0,10.0,1.37, -175.0万,-0.07,-6.18,0,   60.1万,    3.3万, -238.4万,973.0,0.115,38.372,-0.67,0.34,-1.8,-2.97,-13.0,-12.45,-29.26,-29.98,1992.0,4013.0,3189.0,795.0,801.0,781.0,795.0,3778.0,3450.0,3917.0,3015.0,3811.0,3795.0,3710.0,2446.0,3289.0,1181.0,2204.0,3168.0,3787.0,2840.0,,1924.0,1849.0,,,,,3168.0,3207.0,3613.0,1990.0,1571.0,1336.0,2519.0,3543.0,3937.0,1959.0,3911.0,87.0,164.0,2157.0,1743.0,,,,,,
10,2021-05-21,2829,星网宇达,-1.93,30.0,105.0,29.98,30.13,29.32,29.45,14117.0,1.0,2.7,4184.93,20.69,9571.0,4546.0,2.11,0.44,-2.26,-1.12,1163.0,12.0,2.05,  -1487万,-0.59,-35.54,0, -270.8万, -695.9万, -520.7万,1163.0,0.009000000000000001,34.893,-0.92,-2.76,-1.77,-4.63,-14.94,-12.58,-28.53,-30.32,3640.0,2147.0,1172.0,797.0,808.0,796.0,806.0,3409.0,1239.0,2296.0,2461.0,2113.0,3214.0,3652.0,187.0,3039.0,2945.0,3591.0,2727.0,3556.0,1988.0,,3914.0,4102.0,,,,,2727.0,4184.0,3963.0,3637.0,3686.0,2060.0,3148.0,3869.0,3862.0,1994.0,3929.0,9.0,23.0,2912.0,2514.0,,,,,,
11,2021-05-24,2829,星网宇达,-0.71,1.0,137.0,29.3,29.47,28.91,29.24,18673.0,1.28,1.9,5432.67,35.16,10020.0,8653.0,1.16,1.14,-0.78,-1.33,1458.0,13.0,2.72, -397.9万,-0.16,-7.32,0,   83.6万, -457.1万,  -24.3万,1458.0,0.015,33.702,-1.13,-2.7,-1.71,-3.74,-13.73,-14.61,-33.15,-31.21,3287.0,4041.0,1076.0,810.0,824.0,805.0,817.0,3229.0,876.0,3240.0,2223.0,1876.0,3180.0,3228.0,1605.0,2570.0,1648.0,3367.0,2361.0,3489.0,1613.0,,3199.0,2670.0,,,,,2362.0,4180.0,4065.0,3287.0,3641.0,3281.0,2822.0,3831.0,3927.0,2157.0,3951.0,18.0,680.0,2735.0,956.0,,,,,,
12,2021-05-25,2829,星网宇达,1.71,2.0,9.0,29.23,29.95,28.91,29.74,20883.0,1.36,3.56,6163.35,1.46,9343.0,11540.0,0.81,2.87,-0.7,-0.63,1572.0,13.0,3.04,  654.4万,0.26,10.62,0,  275.6万,  159.0万,  219.8万,1572.0,0.097,39.038,-1.45,-3.51,-5.37,-6.22,-15.65,-18.76,-35.67,-33.18,964.0,3774.0,3060.0,820.0,820.0,817.0,813.0,3202.0,997.0,1429.0,2208.0,3700.0,3338.0,3029.0,3410.0,1000.0,1962.0,950.0,2347.0,3558.0,1558.0,,533.0,861.0,,,,,2347.0,3831.0,3864.0,960.0,3510.0,3648.0,2824.0,3743.0,3946.0,2099.0,3948.0,49.0,118.0,2543.0,2053.0,,,,,,
13,2021-05-26,2829,星网宇达,2.05,3.0,34.0,29.73,30.67,29.64,30.35,25308.0,1.65,3.46,7673.34,2.97,11404.0,13904.0,0.82,2.4,-1.04,2.41,2132.0,12.0,3.68,  759.2万,0.29,9.89,0, -254.8万,  349.6万,  664.4万,2132.0,0.27,44.869,2.01,-0.58,-2.2,-2.87,-10.54,-15.29,-31.32,-31.81,755.0,3656.0,2214.0,812.0,812.0,804.0,802.0,3077.0,678.0,1543.0,2018.0,3589.0,3233.0,2925.0,3426.0,1030.0,1934.0,669.0,1826.0,3660.0,1363.0,,548.0,862.0,,,,,1826.0,3008.0,3466.0,755.0,1277.0,2548.0,1727.0,3505.0,3908.0,1903.0,3938.0,68.0,145.0,3099.0,2410.0,,,,,,
14,2021-05-27,2829,星网宇达,0.2,6.0,32.0,30.4,30.45,30.07,30.31,15504.0,0.87,1.26,4699.14,22.8,7132.0,8372.0,0.85,0.8,-0.46,-0.5,1283.0,12.0,2.25,  378.3万,0.15,8.05,0,  264.0万,  205.5万,  -91.2万,1283.0,0.289,45.422,-0.13,0.47,-1.66,-3.54,-8.77,-15.72,-33.03,-32.08,2415.0,3327.0,2182.0,799.0,830.0,798.0,815.0,3558.0,2765.0,3728.0,2648.0,2306.0,3647.0,3480.0,3170.0,2880.0,939.0,2607.0,2791.0,3695.0,2225.0,,1002.0,1127.0,,,,,2791.0,3105.0,3617.0,2410.0,1005.0,2843.0,1831.0,3237.0,3880.0,1978.0,3959.0,200.0,203.0,2314.0,2121.0,,,,,,
15,2021-05-28,2829,星网宇达,-0.36,27.0,11.0,30.22,30.33,29.84,30.2,18905.0,1.0,1.62,5682.11,8.46,11233.0,7672.0,1.46,1.21,-0.43,-0.07,1542.0,12.0,2.75,  -1066万,-0.41,-18.76,0, -247.4万, -478.9万, -339.6万,1542.0,0.273,44.54,-0.04,1.84,-0.75,-2.57,-3.93,-16.4,-38.1,-32.0,1739.0,2345.0,2917.0,820.0,838.0,817.0,816.0,3421.0,2251.0,3766.0,2440.0,3198.0,3378.0,3412.0,1650.0,1392.0,298.0,1705.0,2497.0,3711.0,1912.0,,3295.0,2659.0,,,,,2497.0,2860.0,3418.0,1735.0,1267.0,1575.0,1785.0,2446.0,3880.0,2199.0,3961.0,2.0,30.0,3193.0,2512.0,,,,,,
16,2021-05-31,2829,星网宇达,2.25,4.0,10.0,30.04,30.96,30.04,30.88,20979.0,1.05,3.05,6439.95,6.91,8877.0,12102.0,0.73,2.8,-0.26,1.29,1587.0,13.0,3.05,  990.3万,0.37,15.38,0,  304.5万,  273.7万,  412.1万,1587.0,0.354,50.88800000000001,2.05,1.88,2.56,0.73,-2.03,-16.16,-35.62,-30.63,1048.0,3630.0,2915.0,825.0,823.0,808.0,816.0,3325.0,1672.0,2001.0,2281.0,3364.0,3468.0,3127.0,3698.0,1282.0,768.0,1158.0,2418.0,3638.0,1729.0,,630.0,616.0,,,,,2418.0,2762.0,2589.0,1048.0,1423.0,974.0,1787.0,2247.0,3855.0,2109.0,3950.0,242.0,147.0,1838.0,1923.0,,,,,,
17,2021-06-01,2829,星网宇达,0.29,39.0,13.0,31.01,31.2,30.77,30.97,18270.0,0.9,1.39,5659.61,21.71,9686.0,8584.0,1.13,0.65,-0.74,0.04,1469.0,12.0,2.66, -336.0万,-0.13,-5.94,0,   -1.7万, -452.1万,  117.8万,1469.0,0.358,51.676,0.1,2.11,4.05,-1.46,-1.56,-12.73,-35.58,-30.61,,2075.0,2874.0,815.0,835.0,798.0,821.0,3520.0,,,2550.0,2533.0,3483.0,3541.0,,,,,2705.0,,,,,,,,,,2705.0,2946.0,2763.0,2426.0,1365.0,1294.0,2534.0,2550.0,3779.0,2129.0,3958.0,23.0,48.0,2775.0,2399.0,2829.0,星网宇达,3089.0,,,
18,2021-06-23,2829,星网宇达,2.92,99.0,10.0,32.95,34.25,32.95,33.88,39672.0,0.79,3.95,13353.51,29.33,18049.0,21623.0,0.83,2.82,-1.08,1.91,2140.0,19.0,5.77,   1220万,0.42,9.14,  219.5万,  780.4万,  771.0万, -551.0万,2140.0,0.765,,2.42,1.23,3.61,5.2,17.52,-10.69,-11.04,-20.13,514.0,1348.0,2984.0,758.0,741.0,740.0,734.0,2679.0,3258.0,1371.0,1507.0,2135.0,2846.0,2455.0,3642.0,909.0,1842.0,595.0,1864.0,3139.0,959.0,,359.0,698.0,,,,,1864.0,987.0,,511.0,1703.0,1360.0,1354.0,792.0,3309.0,1475.0,3783.0,44.0,74.0,2619.0,2197.0,,,,,,
19,2021-09-02,002829,星网宇达,0.49,34.0,4.0,34.45,35.08,34.07,35.05,16819.0,0.54,2.9,5832.51,11.02,8974.0,7845.0,1.14,2.88,-0.09,0.74,1796.0,9.0,2.12, -381.4万,-0.11,-6.54,0,  -35.7万, -163.6万, -182.1万,1796.0,0.431,45.265,0.49,-7.42,-4.54,-5.62,-4.05,15.22,-23.98,-12.08,2167.0,2098.0,3659.0,769.0,786.0,755.0,762.0,3732.0,4027.0,2687.0,2778.0,3222.0,3739.0,3688.0,1657.0,1569.0,296.0,1832.0,2759.0,4066.0,2956.0,,2890.0,2782.0,,,,,2759.0,2156.0,3090.0,2168.0,4027.0,3152.0,3530.0,3404.0,1686.0,2763.0,3444.0,111.0,157.0,2868.0,2309.0,,,,,32.0,3711.0
