,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300569,天能重工,0.89,3.0,392.0,13.45,13.72,13.45,13.57,39878.0,0.6,2.01,5425.81,27.17,22282.0,17596.0,1.27,0.89,-1.09,2.47,1561.0,26.0,2.06, -634.1万,-0.18,-11.69,0,   77.7万, -340.0万, -371.8万,1561.0,0.265,47.783,2.11,-0.96,1.51,1.33,-2.96,7.01,32.0,-12.25,1639.0,3617.0,567.0,1776.0,1778.0,1748.0,1771.0,2407.0,3400.0,3439.0,2150.0,2226.0,2311.0,2471.0,1297.0,2831.0,1579.0,1292.0,2218.0,2487.0,2021.0,,3215.0,2943.0,,,,,2214.0,2059.0,1886.0,1635.0,2716.0,1251.0,1189.0,2748.0,2258.0,562.0,3099.0,,,,,,,,,,
1,2021-05-07,300569,天能重工,-2.65,10.0,25.0,13.62,13.67,13.2,13.21,48672.0,0.74,3.46,6518.82,,33841.0,14831.0,2.28,0.08,-3.37,-0.71,1684.0,29.0,2.52,  -2542万,-0.76,-39.0,0, -314.7万,  -1397万, -830.8万,1684.0,0.078,42.393,-1.37,1.62,-3.11,0.23,-5.71,5.49,28.67,-13.26,3473.0,2837.0,2185.0,1764.0,1786.0,1780.0,1798.0,2206.0,2933.0,1979.0,1986.0,,1884.0,2616.0,,,,3203.0,2169.0,2315.0,,,3917.0,4135.0,,,,,2169.0,3150.0,2613.0,3474.0,2423.0,3255.0,1634.0,3139.0,2607.0,584.0,3210.0,61.0,539.0,2873.0,1180.0,,,,,,
2,2021-05-10,300569,天能重工,-1.51,25.0,54.0,13.27,13.28,12.97,13.01,45101.0,0.83,2.35,5893.84,28.53,26638.0,18463.0,1.44,0.31,-2.03,-1.4,1581.0,29.0,2.33,  -1064万,-0.32,-18.06,0, -108.7万, -597.4万, -358.1万,1582.0,0.027999999999999997,39.713,-1.44,-0.71,-3.66,0.95,-5.94,5.9,26.03,-14.44,3324.0,2304.0,1804.0,1796.0,1829.0,1803.0,1837.0,2328.0,2559.0,3124.0,2141.0,2026.0,2200.0,2444.0,960.0,3955.0,2923.0,3241.0,2285.0,2364.0,1940.0,,3658.0,3302.0,,,,,2284.0,3661.0,3020.0,3326.0,3208.0,3406.0,1650.0,2984.0,2716.0,615.0,3295.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300569,天能重工,0.08,1.0,8.0,12.95,13.07,12.9,13.02,33162.0,0.65,1.31,4304.06,13.34,18011.0,15151.0,1.19,0.93,-0.38,-0.27,1184.0,28.0,1.71, -368.3万,-0.11,-8.56,0,  -60.6万, -287.3万,  -20.4万,1184.0,0.042,39.917,-0.54,-3.3,-0.32,-0.06,-3.57,8.2,25.37,-14.96,2515.0,3975.0,3179.0,1842.0,1862.0,1812.0,1840.0,2662.0,3365.0,4123.0,2488.0,2672.0,2566.0,2730.0,1304.0,3716.0,1049.0,2497.0,2780.0,2391.0,2398.0,,2961.0,2945.0,,,,,2780.0,3807.0,3230.0,2522.0,3638.0,3028.0,1766.0,2731.0,2631.0,609.0,3326.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300569,天能重工,1.23,3.0,33.0,13.0,13.21,12.92,13.18,28393.0,0.69,2.23,3714.82,10.01,12757.0,15636.0,0.82,2.01,-0.23,0.53,1128.0,25.0,1.47,  380.1万,0.11,10.23,0,  238.7万,  -27.0万,  168.4万,1128.0,0.10300000000000001,43.236000000000004,0.8,-1.2,-0.47,0.79,-3.84,12.2,29.15,-14.37,1465.0,3561.0,2028.0,1839.0,1840.0,1828.0,1830.0,2813.0,3068.0,2918.0,2653.0,2731.0,2934.0,2648.0,3174.0,2170.0,892.0,1494.0,2848.0,2522.0,2624.0,,1134.0,1059.0,,,,,2848.0,3475.0,3007.0,1462.0,3146.0,3234.0,2088.0,2563.0,2422.0,582.0,3304.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,300569,天能重工,-1.75,18.0,3.0,13.1,13.24,12.94,12.95,37735.0,0.96,2.28,4931.48,14.8,24749.0,12986.0,1.91,0.08,-2.19,-0.7,1168.0,32.0,1.95,  -1533万,-0.46,-31.09,0, -730.2万, -508.7万, -294.1万,1169.0,0.024,39.83,-0.72,-0.47,-3.22,-1.77,-3.18,12.96,27.72,-14.82,3207.0,2529.0,3735.0,1841.0,1860.0,1839.0,1868.0,2550.0,1917.0,2972.0,2384.0,2797.0,2340.0,2814.0,225.0,4046.0,2662.0,3185.0,2836.0,2220.0,2211.0,,3743.0,4048.0,,,,,2836.0,4070.0,3360.0,3199.0,2860.0,3726.0,2728.0,2435.0,2555.0,601.0,3374.0,0.0,5.0,3246.0,2867.0,,,,,,
6,2021-05-14,300569,天能重工,2.93,84.0,78.0,13.07,13.35,13.01,13.33,46250.0,1.2,2.63,6118.67,40.65,17587.0,28663.0,0.61,2.46,-0.15,0.84,1513.0,31.0,2.39,   1472万,0.43,24.06,0,  604.7万,  859.4万,    8.0万,1514.0,0.2,47.226000000000006,0.58,0.64,-1.38,-4.49,-3.31,15.4,29.15,-14.7,740.0,1445.0,1299.0,1854.0,1861.0,1843.0,1837.0,2443.0,1382.0,2423.0,2219.0,1636.0,2714.0,2159.0,4043.0,1321.0,482.0,778.0,2441.0,2331.0,2026.0,,388.0,232.0,,,,,2440.0,3038.0,2737.0,738.0,1484.0,2753.0,3363.0,2347.0,2356.0,552.0,3308.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300569,天能重工,0.75,6.0,59.0,13.25,13.5,13.21,13.43,49783.0,1.3,2.18,6660.58,46.77,24525.0,25258.0,0.97,1.67,-0.52,-0.99,1588.0,31.0,2.57,  101.0万,0.03,1.52,0,   95.5万,   35.3万,  -29.8万,1588.0,0.267,49.003,-0.71,-0.89,-0.63,-4.39,-3.35,14.56,27.56,-15.51,953.0,3361.0,1789.0,1840.0,1831.0,1815.0,1810.0,2363.0,1147.0,3342.0,2131.0,1940.0,2503.0,2196.0,3197.0,1334.0,293.0,1229.0,2436.0,2338.0,1949.0,,971.0,1073.0,,,,,2436.0,2342.0,2107.0,951.0,1080.0,1228.0,3049.0,1872.0,2175.0,551.0,3222.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300569,天能重工,0.98,29.0,9.0,13.32,13.47,13.27,13.43,32911.0,0.85,1.5,4407.65,4.13,15247.0,17664.0,0.86,1.21,-0.3,0.74,1258.0,26.0,1.7,  326.4万,0.1,7.41,0,  169.1万,  176.0万,  -18.6万,1258.0,0.284,49.257,1.27,-0.46,-0.64,-1.1,-2.64,11.85,29.57,-15.26,926.0,2130.0,3074.0,1826.0,1837.0,1807.0,1811.0,2603.0,1933.0,3559.0,2432.0,3287.0,2801.0,2313.0,3661.0,1751.0,345.0,1125.0,2598.0,2477.0,2336.0,,669.0,615.0,,,,,2598.0,2354.0,2095.0,926.0,1262.0,1286.0,2695.0,1579.0,2302.0,549.0,3228.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300569,天能重工,1.04,39.0,55.0,13.52,13.78,13.47,13.57,60847.0,1.53,2.31,8275.38,41.1,35064.0,25783.0,1.36,0.74,-1.52,0.69,1683.0,36.0,3.14,  -1257万,-0.36,-15.19,0, -402.8万, -559.1万, -295.4万,1683.0,0.35700000000000004,51.839,0.77,1.02,0.91,-2.48,-1.14,9.59,28.37,-14.66,894.0,1966.0,1694.0,1791.0,1789.0,1779.0,1791.0,1967.0,489.0,2793.0,1785.0,1754.0,1913.0,2015.0,1581.0,2634.0,2195.0,1000.0,2151.0,2044.0,1459.0,,3497.0,2703.0,,,,,2151.0,1929.0,1603.0,892.0,1287.0,810.0,2302.0,1451.0,2180.0,551.0,3172.0,18.0,0.0,2800.0,3152.0,,,,,,
