,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600126,杭钢股份,4.66,490.0,100.0,5.58,5.89,5.58,5.84,354282.0,1.41,5.56,20522.15,545.13,148526.0,205756.0,0.72,4.66,-0.85,4.82,2993.0,118.0,3.2,   3318万,0.17,16.17,  427.7万,   1091万,   1863万,  -63.6万,2993.0,0.401,51.244,5.88,2.7,0.15,-0.68,6.42,20.4,-54.48,13.28,311.0,519.0,1300.0,3256.0,3201.0,3235.0,3192.0,424.0,608.0,813.0,889.0,327.0,510.0,369.0,3768.0,406.0,1178.0,453.0,998.0,470.0,1311.0,,691.0,492.0,,,,,995.0,1534.0,1509.0,307.0,1097.0,1669.0,1557.0,1165.0,940.0,3285.0,861.0,,,,,,,,,,
1,2021-05-07,600126,杭钢股份,2.4,85.0,25.0,5.84,6.07,5.83,5.98,528778.0,2.21,4.11,31550.46,,216027.0,312751.0,0.69,2.57,-1.48,3.05,3579.0,148.0,4.77,   5814万,0.29,18.43,   1703万,   1153万,   2235万,  723.9万,3579.0,0.531,55.76,3.68,8.54,5.68,3.25,9.4,23.23,-44.44,17.17,515.0,1330.0,2185.0,3196.0,3175.0,3170.0,3172.0,293.0,173.0,1535.0,622.0,,359.0,260.0,,,,754.0,711.0,354.0,,,345.0,270.0,,,,,711.0,1107.0,957.0,514.0,411.0,762.0,1054.0,817.0,847.0,2902.0,733.0,509.0,3179.0,1315.0,314.0,,,,,,
2,2021-05-10,600126,杭钢股份,4.01,350.0,225.0,6.12,6.24,6.0,6.22,735295.0,2.48,4.01,45126.57,300.19,312281.0,423014.0,0.74,3.67,-0.32,3.75,3852.0,191.0,6.64,   6860万,0.33,15.2,  750.9万,   2709万,   2358万,   1042万,3852.0,0.7040000000000001,62.221000000000004,4.09,14.03,10.65,9.14,8.14,29.32,-38.72,21.78,492.0,638.0,928.0,3120.0,3120.0,3133.0,3102.0,198.0,122.0,1577.0,440.0,503.0,223.0,188.0,3806.0,801.0,698.0,532.0,521.0,227.0,599.0,,454.0,434.0,,,,,521.0,816.0,644.0,489.0,259.0,462.0,614.0,920.0,686.0,2666.0,626.0,5904.0,2139.0,217.0,443.0,,,,,,
3,2021-05-11,600126,杭钢股份,-4.02,229.0,50.0,6.12,6.14,5.84,5.97,607660.0,1.48,4.82,36240.39,439.35,338084.0,269576.0,1.25,2.23,-2.77,-4.42,3396.0,179.0,5.49,  -4055万,-0.2,-11.19,  -1866万,  -1234万,  -1311万,  355.9万,3396.0,0.4970000000000001,53.463,-4.63,2.98,7.84,3.18,1.91,23.45,-43.0,16.47,4034.0,763.0,1809.0,3132.0,3172.0,3191.0,3204.0,254.0,538.0,1122.0,519.0,367.0,223.0,295.0,1067.0,1920.0,3671.0,4036.0,741.0,278.0,774.0,,3374.0,3199.0,,,,,741.0,1364.0,1351.0,4030.0,1234.0,707.0,1111.0,1688.0,1056.0,2862.0,790.0,2938.0,1371.0,319.0,653.0,,,,,,
4,2021-05-12,600126,杭钢股份,1.17,125.0,7.0,5.96,6.11,5.93,6.04,380010.0,0.8,3.02,22973.02,74.5,203870.0,176140.0,1.16,1.85,-1.15,0.57,3019.0,126.0,3.43,  -1657万,-0.08,-7.21, -154.4万, -525.1万,  -1104万,  126.8万,3019.0,0.573,55.357,0.74,0.03,9.78,3.28,0.15,18.87,-43.26,17.38,1525.0,1051.0,3192.0,3204.0,3194.0,3194.0,3203.0,420.0,2399.0,2090.0,780.0,1170.0,372.0,446.0,1383.0,2344.0,2955.0,1468.0,955.0,443.0,1239.0,,2965.0,2862.0,,,,,955.0,1296.0,1361.0,1521.0,2371.0,568.0,1528.0,1801.0,1696.0,2871.0,793.0,685.0,4570.0,1091.0,245.0,,,,,,
5,2021-05-13,600126,杭钢股份,-4.3,190.0,10.0,5.95,6.03,5.74,5.78,462272.0,0.89,4.8,27064.18,196.53,291092.0,171180.0,1.7,0.7,-4.15,-3.35,3165.0,146.0,4.17,  -6969万,-0.36,-25.75,  -2342万,  -2816万,  -1899万,   87.1万,3165.0,0.34,47.604,-3.28,-7.08,0.32,0.46,-8.29,20.74,-46.68,13.45,4064.0,950.0,3045.0,3222.0,3236.0,3258.0,3267.0,344.0,2280.0,959.0,697.0,785.0,263.0,468.0,443.0,2466.0,3878.0,4075.0,871.0,375.0,1078.0,,3581.0,3831.0,,,,,871.0,1984.0,2179.0,4060.0,4088.0,2906.0,2202.0,3281.0,1696.0,3089.0,1003.0,3314.0,5123.0,284.0,140.0,,,,,,
6,2021-05-14,600126,杭钢股份,2.42,308.0,300.0,5.78,5.99,5.71,5.92,439597.0,0.81,4.84,25664.28,45.26,203803.0,235794.0,0.86,3.68,-1.17,0.65,3315.0,133.0,3.97,   1917万,0.1,7.47,  420.4万,   2147万, -643.2万,   -7.2万,3315.0,0.45299999999999996,51.54,0.07,-2.58,-3.3,2.38,-4.96,25.39,-49.64,13.84,919.0,654.0,606.0,3269.0,3246.0,3264.0,3240.0,391.0,3004.0,950.0,812.0,1560.0,414.0,374.0,2846.0,701.0,2586.0,837.0,883.0,452.0,1225.0,,1256.0,1417.0,,,,,884.0,1758.0,2102.0,917.0,3429.0,3475.0,1691.0,2677.0,1341.0,3115.0,917.0,519.0,1699.0,1282.0,638.0,,,,,,
7,2021-05-17,600126,杭钢股份,-2.03,1510.0,235.0,5.88,5.89,5.75,5.8,269574.0,0.51,2.36,15659.97,149.41,155523.0,114051.0,1.36,0.87,-1.53,-2.81,3218.0,84.0,2.43,  -2398万,-0.12,-15.31, -297.2万,  -1689万, -940.6万,  529.6万,3218.0,0.35,48.198,-3.48,-6.76,-10.61,-0.41,-9.95,23.44,-51.05,10.15,2983.0,210.0,918.0,3252.0,3265.0,3242.0,3248.0,641.0,4122.0,3154.0,1228.0,997.0,578.0,733.0,1676.0,2099.0,1495.0,2541.0,946.0,851.0,2076.0,,2089.0,2610.0,,,,,946.0,1972.0,2238.0,2977.0,3700.0,4012.0,1909.0,3125.0,1266.0,2997.0,980.0,1410.0,683.0,579.0,904.0,,,,,,
8,2021-05-19,600126,杭钢股份,-1.55,619.0,100.0,5.75,5.76,5.64,5.72,290456.0,0.84,2.07,16555.96,115.63,171804.0,118652.0,1.45,1.42,-0.69,-1.04,2818.0,103.0,2.62,  -3017万,-0.16,-18.22,  -1497万, -783.4万, -489.7万, -246.4万,2818.0,0.301,45.923,-1.25,-4.59,-7.83,1.56,-8.98,19.91,-51.17,8.88,3286.0,371.0,1279.0,3262.0,3283.0,3270.0,3273.0,515.0,1973.0,2863.0,1035.0,877.0,446.0,581.0,1479.0,1555.0,881.0,2883.0,1025.0,538.0,1623.0,,2656.0,2780.0,,,,,1025.0,2293.0,2572.0,3283.0,3491.0,3822.0,1760.0,2776.0,1411.0,3062.0,1076.0,818.0,3794.0,947.0,216.0,,,,,,
9,2021-05-20,600126,杭钢股份,-3.32,952.0,213.0,5.61,5.62,5.5,5.53,330886.0,1.01,2.1,18361.43,376.54,194669.0,136217.0,1.43,0.55,-1.6,-3.21,2696.0,123.0,2.99,  -3234万,-0.17,-17.61, -709.5万, -732.3万,  -1783万,   -8.8万,2696.0,0.184,40.976000000000006,-3.6,-4.68,-8.2,-7.78,-8.38,13.23,-53.97,5.01,3885.0,297.0,868.0,3299.0,3322.0,3301.0,3311.0,501.0,1525.0,3036.0,1013.0,457.0,440.0,587.0,1337.0,3023.0,2313.0,3821.0,1200.0,465.0,1528.0,,2727.0,2942.0,,,,,1200.0,2734.0,3244.0,3883.0,3924.0,3642.0,3722.0,2809.0,1736.0,3143.0,1259.0,1126.0,1056.0,733.0,670.0,,,,,,
10,2021-05-21,600126,杭钢股份,0.72,145.0,110.0,5.51,5.61,5.5,5.57,170847.0,0.57,1.99,9509.08,18.51,87506.0,83341.0,1.05,1.27,-0.71,1.3,2447.0,70.0,1.54, -222.5万,-0.01,-2.34, -274.8万, -165.1万,  118.1万,   99.3万,2447.0,0.211,42.383,1.73,-3.1,-6.37,-9.62,-6.43,7.56,-57.08,6.77,1323.0,1032.0,1149.0,3324.0,3337.0,3307.0,3315.0,867.0,3566.0,3093.0,1559.0,2211.0,898.0,849.0,2571.0,1644.0,867.0,1440.0,1340.0,1002.0,2468.0,,1540.0,1705.0,,,,,1340.0,2654.0,3065.0,1320.0,3777.0,3859.0,3922.0,2716.0,2110.0,3295.0,1242.0,909.0,2894.0,844.0,303.0,,,,,,
11,2021-05-24,600126,杭钢股份,-1.08,192.0,275.0,5.5,5.55,5.46,5.51,169826.0,0.68,1.62,9341.03,103.57,108815.0,61011.0,1.78,0.92,-0.72,-1.38,2189.0,78.0,1.53,  -2621万,-0.14,-28.06, -640.1万, -575.0万, -975.2万, -430.6万,2189.0,0.17600000000000002,40.812,-1.49,-3.35,-4.43,-14.68,-6.28,8.89,-69.38,5.23,3499.0,901.0,696.0,3345.0,3362.0,3331.0,3352.0,908.0,3208.0,3550.0,1642.0,1046.0,713.0,1168.0,269.0,2945.0,1537.0,3405.0,1594.0,893.0,2617.0,,3110.0,4022.0,,,,,1594.0,3022.0,3485.0,3497.0,3803.0,3914.0,4094.0,2851.0,2008.0,3579.0,1351.0,511.0,1404.0,1194.0,598.0,,,,,,
12,2021-05-25,600126,杭钢股份,0.73,573.0,144.0,5.58,5.58,5.48,5.55,164327.0,0.72,1.81,9113.15,61.83,84592.0,79735.0,1.06,1.28,-0.54,-1.68,2256.0,73.0,1.48, -258.1万,-0.01,-2.83,  782.2万, -885.1万, -198.9万,   43.6万,2256.0,0.206,42.347,-2.43,-2.18,-7.0,-12.92,-9.79,5.73,-73.16,2.86,1760.0,375.0,1033.0,3326.0,3346.0,3335.0,3341.0,1006.0,3577.0,3238.0,1749.0,1280.0,987.0,1019.0,2066.0,2763.0,1587.0,1810.0,1638.0,1031.0,2917.0,,1940.0,2210.0,,,,,1639.0,3110.0,3538.0,1756.0,2809.0,3924.0,3987.0,2982.0,1806.0,3579.0,1351.0,2890.0,3270.0,387.0,346.0,,,,,,
