,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688215,瑞晟智能,-0.03,15.0,3.0,37.59,37.95,37.4,37.5,2186.0,1.14,1.47,824.93,0.0,1254.0,932.0,1.35,0.27,-1.19,0.55,290.0,8.0,2.3, -120.4万,-0.34,-14.6,0,0, -119.8万,-6104.14,290.0,0.054000000000000006,40.347,0.98,0.82,-1.72,-4.49,-6.87,1.4,,-19.19,2216.0,2666.0,3632.0,575.0,587.0,569.0,582.0,4259.0,915.0,3662.0,4032.0,3983.0,4251.0,4247.0,1384.0,3487.0,1670.0,2329.0,4177.0,3963.0,1812.0,,3594.0,2874.0,,,,,4177.0,3754.0,3390.0,2213.0,1680.0,2026.0,3105.0,2799.0,2912.0,,3512.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688215,瑞晟智能,1.2,10.0,5.0,37.49,38.16,37.48,37.95,2077.0,1.08,1.81,788.47,0.0,1131.0,946.0,1.2,1.25,-0.55,0.89,212.0,10.0,2.18,  -69.8万,-0.19,-8.85,0,  -77.0万,  -38.4万,   45.6万,212.0,0.18899999999999997,46.687,0.78,1.63,2.36,-3.82,-5.04,3.34,,-18.65,1354.0,2933.0,3373.0,580.0,587.0,567.0,580.0,4269.0,1321.0,3341.0,4082.0,4057.0,4262.0,4266.0,1422.0,2401.0,1191.0,1215.0,4244.0,3803.0,1991.0,,3341.0,2829.0,,,,,4244.0,2942.0,2583.0,1354.0,1366.0,1437.0,2849.0,2630.0,2734.0,,3491.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688215,瑞晟智能,1.84,4.0,5.0,37.86,38.87,37.4,38.65,3411.0,1.78,3.87,1313.7,0.0,1512.0,1899.0,0.8,3.34,-0.57,-0.56,404.0,8.0,3.59,  149.9万,0.41,11.41,0,0,   29.9万,  120.0万,404.0,0.386,54.744,-1.31,0.49,0.32,-4.38,-6.76,-0.41,,-20.29,903.0,3505.0,3356.0,584.0,586.0,581.0,575.0,4237.0,448.0,1211.0,3819.0,4018.0,4242.0,4204.0,3470.0,763.0,1663.0,910.0,4083.0,4011.0,1281.0,,338.0,792.0,,,,,4083.0,2176.0,1630.0,897.0,1053.0,1125.0,2103.0,2400.0,2625.0,,3447.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688215,瑞晟智能,1.09,2.0,33.0,38.97,39.39,38.51,39.07,3089.0,1.29,2.28,1205.97,28.32,1286.0,1803.0,0.71,1.45,-0.81,0.75,354.0,9.0,3.25,  202.9万,0.55,16.82,0,0,  137.4万,   65.5万,354.0,0.47600000000000003,58.77,1.05,0.56,1.43,-2.85,-3.76,3.55,,-19.44,1359.0,3822.0,2229.0,568.0,582.0,568.0,573.0,4260.0,1322.0,2698.0,3947.0,2109.0,4280.0,4221.0,3920.0,1878.0,1547.0,1811.0,4204.0,3927.0,1563.0,,284.0,378.0,,,,,4204.0,1941.0,1148.0,1358.0,875.0,923.0,1724.0,2318.0,2309.0,,3431.0,11.0,33.0,3847.0,3313.0,,,,,,
14,2021-05-27,688215,XD瑞晟智,0.67,3.0,1.0,38.96,39.28,38.3,39.18,2590.0,0.98,2.52,1009.86,0.78,1135.0,1455.0,0.78,2.3,-0.25,0.24,279.0,9.0,2.72,  125.5万,0.34,12.43,0,0,   43.2万,   82.3万,279.0,0.55,61.07899999999999,0.34,0.11,1.94,-2.69,-4.37,1.27,,-19.29,1803.0,3659.0,4004.0,577.0,591.0,576.0,579.0,4287.0,2212.0,2191.0,4078.0,3979.0,4292.0,4274.0,3523.0,1179.0,495.0,1648.0,4248.0,3980.0,1890.0,,534.0,757.0,,,,,4248.0,1725.0,936.0,1802.0,1121.0,1098.0,1618.0,2346.0,2387.0,,3453.0,3.0,20.0,4118.0,3550.0,,,,,,
15,2021-05-28,688215,瑞晟智能,-0.94,2.0,8.0,39.18,39.72,38.58,38.81,2256.0,0.85,2.91,880.77,1.14,1334.0,922.0,1.45,0.6,-2.29,-0.72,250.0,9.0,2.37, -159.6万,-0.43,-18.12,0,0,    9.9万, -169.4万,250.0,0.44299999999999995,56.251999999999995,-0.62,0.76,0.27,-1.53,-3.14,-0.59,,-19.74,2369.0,3849.0,3179.0,579.0,585.0,580.0,586.0,4296.0,3095.0,2182.0,4124.0,3988.0,4295.0,4290.0,1681.0,2495.0,2703.0,2418.0,4260.0,3979.0,2184.0,,3344.0,2601.0,,,,,4260.0,1989.0,1451.0,2365.0,1872.0,1270.0,1504.0,2255.0,2580.0,,3462.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688215,瑞晟智能,2.99,3.0,6.0,38.94,40.38,38.61,39.97,4460.0,1.69,4.56,1761.86,0.0,1811.0,2649.0,0.68,3.52,-1.02,2.58,454.0,10.0,4.69,  326.4万,0.86,18.53,0,0,  163.5万,  163.0万,454.0,0.696,65.46600000000001,2.79,2.49,2.33,4.82,0.4,1.58,,-17.48,787.0,3731.0,3263.0,582.0,576.0,577.0,578.0,4237.0,424.0,1090.0,3682.0,4193.0,4259.0,4159.0,3900.0,965.0,2485.0,706.0,4067.0,3910.0,1093.0,,239.0,428.0,,,,,4067.0,1258.0,678.0,787.0,1211.0,1013.0,990.0,1748.0,2246.0,,3368.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688215,瑞晟智能,3.33,1.0,7.0,39.97,41.79,39.73,41.3,8098.0,2.6,5.15,3325.87,20.58,3803.0,4295.0,0.89,3.95,-1.17,3.07,777.0,10.0,8.52,  201.2万,0.51,6.05,0,0,  130.6万,   70.6万,777.0,0.852,72.594,3.14,5.35,6.84,7.37,5.25,5.1,,-14.85,,4081.0,3290.0,581.0,561.0,563.0,553.0,4079.0,,,3170.0,2582.0,4102.0,4024.0,,,,,3710.0,,,,,,,,,,3710.0,729.0,293.0,506.0,626.0,742.0,733.0,1273.0,1956.0,,3220.0,0.0,0.0,3317.0,3104.0,688215.0,瑞晟智能,176.0,,,
18,2021-06-23,688215,瑞晟智能,-0.19,2.0,0.0,42.77,42.92,42.12,42.55,2462.0,0.85,1.88,1045.14,0.86,1260.0,1202.0,1.05,1.02,-0.86,-0.44,252.0,10.0,2.59,  -24.2万,-0.06,-2.31,0,0,  -21.1万,   -3.0万,252.0,0.551,,-0.68,-0.03,-0.25,3.9,13.74,3.34,,-8.47,2349.0,3860.0,4307.0,536.0,555.0,533.0,543.0,4317.0,2906.0,3269.0,4062.0,4011.0,4321.0,4304.0,2511.0,2478.0,1457.0,1942.0,4307.0,3938.0,2148.0,,2090.0,1797.0,,,,,4307.0,1901.0,,2345.0,2461.0,2710.0,1639.0,1124.0,1817.0,,3027.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688215,瑞晟智能,0.25,10.0,26.0,40.02,40.27,39.61,40.13,1457.0,0.43,1.65,582.92,0.0,900.0,557.0,1.62,1.31,-0.35,-0.59,147.0,10.0,0.94, -136.7万,-0.22,-23.45,0,0, -101.3万,  -35.3万,147.0,0.106,39.394,0.25,-2.08,-4.71,-5.99,-5.93,2.97,-41.73,-8.27,2438.0,2998.0,2343.0,631.0,654.0,624.0,631.0,4446.0,4326.0,3871.0,4420.0,4302.0,4444.0,4448.0,382.0,2864.0,744.0,2957.0,4443.0,3977.0,4144.0,,3401.0,4056.0,,,,,4443.0,3689.0,3770.0,2438.0,2764.0,3193.0,3569.0,3579.0,2773.0,3589.0,3252.0,25.0,7.0,3704.0,3904.0,,,,,0.0,4301.0
