,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300242,佳云科技,-5.16,21.0,10.0,4.18,4.26,4.0,4.04,280676.0,1.62,6.1,11428.32,115.54,181751.0,98925.0,1.84,1.0,-5.16,-3.59,2298.0,122.0,6.11,  -3363万,-1.4,-29.42, -454.0万,  -2055万,  -1488万,  634.3万,2298.0,0.172,45.769,-3.95,-5.78,0.07,-3.98,2.95,-4.79,-45.54,-13.99,4122.0,2403.0,2933.0,3655.0,3657.0,3697.0,3704.0,553.0,402.0,633.0,1385.0,1042.0,405.0,760.0,206.0,2663.0,4050.0,4048.0,1487.0,447.0,576.0,,4182.0,4053.0,,,,,1483.0,2478.0,2141.0,4120.0,3902.0,1701.0,2308.0,1662.0,3400.0,2928.0,3225.0,,,,,,,,,,
1,2021-05-07,300242,佳云科技,4.7,58.0,283.0,4.03,4.25,4.01,4.23,231121.0,1.13,5.94,9496.46,,75224.0,155897.0,0.48,5.49,-0.47,6.65,2100.0,110.0,5.03,   3314万,1.32,34.9,  722.9万,   1191万,   1056万,  343.2万,2100.0,0.504,52.468,5.99,-1.26,3.78,0.78,8.56,8.74,-39.35,-8.83,214.0,1578.0,609.0,3705.0,3661.0,3699.0,3647.0,673.0,1265.0,702.0,1600.0,,1008.0,512.0,,,,178.0,1749.0,551.0,,,41.0,53.0,,,,,1749.0,1188.0,1268.0,212.0,3421.0,1150.0,1507.0,886.0,2263.0,2662.0,2836.0,3391.0,1309.0,293.0,662.0,,,,,,
2,2021-05-10,300242,佳云科技,-2.6,20.0,24.0,4.18,4.3,4.08,4.12,159931.0,0.7,5.2,6631.72,20.98,95251.0,64680.0,1.47,0.98,-4.19,-2.49,1821.0,88.0,3.48,  -1255万,-0.51,-18.93,0, -106.5万, -812.7万, -335.9万,1821.0,0.276,48.716,-2.53,-0.73,-2.59,0.65,4.41,5.51,-44.05,-11.03,3793.0,2448.0,2384.0,3669.0,3661.0,3686.0,3707.0,980.0,3228.0,945.0,2000.0,2288.0,845.0,1104.0,885.0,2851.0,3994.0,3728.0,2023.0,773.0,1250.0,,3919.0,3366.0,,,,,2023.0,2049.0,1803.0,3793.0,3215.0,3184.0,1728.0,1268.0,2762.0,2922.0,3043.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300242,佳云科技,1.46,134.0,810.0,4.1,4.18,4.06,4.18,151964.0,0.69,2.91,6272.7,3.69,68556.0,83408.0,0.82,2.96,0.0,1.11,1659.0,92.0,3.31,  618.6万,0.25,9.86,0,  531.3万,  210.0万, -122.7万,1659.0,0.403,50.783,0.84,4.22,-2.91,0.35,5.47,11.89,-43.63,-10.38,1198.0,1048.0,358.0,3713.0,3707.0,3703.0,3695.0,1027.0,3166.0,2500.0,2058.0,3458.0,1113.0,947.0,3303.0,1266.0,1.0,1184.0,2174.0,736.0,1301.0,,484.0,953.0,,,,,2174.0,1635.0,1657.0,1198.0,836.0,3592.0,1663.0,1209.0,2197.0,2894.0,2985.0,0.0,9.0,3185.0,2760.0,,,,,,
4,2021-05-12,300242,佳云科技,4.31,1.0,39.0,4.16,4.38,4.13,4.36,244362.0,1.2,5.98,10443.53,0.33,90427.0,153935.0,0.59,5.57,-0.46,3.6,2348.0,104.0,5.32,   2706万,1.04,25.91,  258.2万,   1147万,   1077万,  223.7万,2354.0,0.672,56.455,3.88,2.1,3.89,6.58,5.64,21.68,-42.56,-7.09,381.0,3965.0,1903.0,3702.0,3653.0,3698.0,3654.0,641.0,909.0,641.0,1462.0,3922.0,825.0,518.0,4085.0,419.0,1664.0,386.0,1439.0,610.0,795.0,,115.0,180.0,,,,,1431.0,994.0,1246.0,377.0,1241.0,1835.0,942.0,1065.0,1439.0,2846.0,2714.0,0.0,125.0,3270.0,1957.0,,,,,,
5,2021-05-13,300242,佳云科技,0.92,277.0,50.0,4.31,4.41,4.28,4.4,183906.0,0.86,2.98,8010.99,55.34,91225.0,92681.0,0.98,2.8,-0.23,1.96,2117.0,87.0,4.0,   73.4万,0.03,0.92,0,   39.4万, -179.6万,  213.6万,2118.0,0.72,57.62300000000001,1.94,6.79,10.26,10.3,8.0,28.19,-39.46,-5.28,856.0,759.0,1884.0,3664.0,3667.0,3661.0,3643.0,895.0,2422.0,2196.0,1801.0,1648.0,918.0,857.0,2966.0,723.0,188.0,847.0,1691.0,819.0,1129.0,,1108.0,1312.0,,,,,1691.0,743.0,970.0,854.0,356.0,340.0,543.0,885.0,1060.0,2762.0,2599.0,0.0,30.0,3246.0,2418.0,,,,,,
6,2021-05-14,300242,佳云科技,12.73,570.0,540.0,4.44,5.16,4.31,4.96,574871.0,2.96,19.32,27461.43,83.47,244220.0,330651.0,0.74,15.08,-3.88,10.64,3834.0,150.0,12.52,   4097万,1.39,14.92,  767.8万,   2178万,   1078万,   73.6万,3835.0,0.866,69.83,10.37,16.92,14.97,19.12,20.54,44.8,-33.22,3.99,19.0,409.0,397.0,3632.0,3471.0,3654.0,3511.0,280.0,140.0,11.0,757.0,1114.0,326.0,242.0,3511.0,13.0,3999.0,19.0,570.0,373.0,252.0,,52.0,755.0,,,,,569.0,399.0,236.0,19.0,53.0,128.0,196.0,297.0,450.0,2339.0,1557.0,86.0,0.0,2281.0,3100.0,,,,,,
7,2021-05-17,300242,佳云科技,-4.84,44.0,235.0,4.83,4.92,4.7,4.72,350705.0,1.33,4.44,16762.15,209.24,202247.0,148458.0,1.36,0.43,-4.07,-6.58,3112.0,113.0,7.64,  -2549万,-0.91,-15.21, -274.9万,  -1444万, -754.0万,  -76.4万,3112.0,0.75,61.636,-6.29,5.47,10.71,7.47,6.96,31.41,-39.05,-2.38,3987.0,2029.0,918.0,3542.0,3530.0,3545.0,3551.0,475.0,1063.0,1302.0,1158.0,785.0,397.0,553.0,1676.0,2962.0,3756.0,4038.0,1027.0,526.0,513.0,,4041.0,2595.0,,,,,1027.0,643.0,599.0,3984.0,208.0,138.0,539.0,729.0,763.0,2428.0,1938.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300242,佳云科技,0.64,11.0,90.0,4.7,4.78,4.63,4.74,158240.0,0.51,3.18,7459.67,17.2,82547.0,75693.0,1.09,2.38,-0.84,0.4,2265.0,70.0,3.45, -311.7万,-0.11,-4.18,0, -366.6万,   -8.1万,   63.0万,2266.0,0.748,61.957,0.93,-5.64,6.18,10.32,8.71,29.13,-36.09,-1.72,1103.0,2774.0,1368.0,3564.0,3569.0,3561.0,3551.0,939.0,3900.0,1663.0,1832.0,2363.0,966.0,885.0,2754.0,929.0,1131.0,1385.0,1484.0,954.0,1244.0,,2272.0,1512.0,,,,,1483.0,736.0,602.0,1105.0,3783.0,340.0,478.0,583.0,779.0,2325.0,1874.0,0.0,30.0,3293.0,2499.0,,,,,,
9,2021-05-20,300242,佳云科技,-1.48,91.0,320.0,4.74,4.74,4.58,4.67,149413.0,0.51,3.38,6905.21,15.03,90344.0,59069.0,1.53,1.97,-1.48,-1.83,2047.0,73.0,3.25,  -1438万,-0.52,-20.82,0, -226.8万, -700.2万, -511.0万,2047.0,0.6970000000000001,59.47,-1.75,-1.09,2.26,13.12,8.45,22.24,-36.75,-3.43,3051.0,1364.0,643.0,3557.0,3576.0,3582.0,3571.0,1080.0,4037.0,1731.0,1969.0,2542.0,960.0,1199.0,1055.0,1211.0,2149.0,3193.0,1780.0,1003.0,1425.0,,3777.0,3223.0,,,,,1780.0,846.0,775.0,3048.0,2535.0,631.0,245.0,616.0,986.0,2349.0,2020.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300242,佳云科技,-1.93,36.0,5.0,4.62,4.72,4.56,4.58,127977.0,0.45,3.43,5918.57,56.32,80243.0,47734.0,1.68,0.44,-2.97,-1.12,1696.0,75.0,2.79,  -1493万,-0.55,-25.22,0, -184.9万, -975.7万, -332.1万,1696.0,0.631,56.339,-0.92,-1.73,-8.12,5.51,6.26,10.97,-33.84,-4.28,3640.0,2023.0,3372.0,3584.0,3583.0,3585.0,3601.0,1134.0,4099.0,1660.0,2044.0,1337.0,955.0,1335.0,616.0,3039.0,3489.0,3591.0,2017.0,920.0,1504.0,,3882.0,3665.0,,,,,2017.0,995.0,1047.0,3637.0,3325.0,4048.0,715.0,847.0,1683.0,2290.0,2223.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300242,佳云科技,3.71,20.0,364.0,4.63,4.79,4.57,4.75,156095.0,0.8,4.8,7302.55,60.98,61893.0,94202.0,0.66,3.94,-0.84,3.09,2114.0,74.0,3.4,   1525万,0.54,20.89,0,  202.2万,  959.1万,  364.1万,2118.0,0.7859999999999999,60.563,3.29,0.53,1.2,12.02,12.52,17.81,-29.73,-1.19,396.0,2441.0,579.0,3588.0,3572.0,3591.0,3571.0,979.0,2543.0,970.0,1889.0,1430.0,1209.0,807.0,4003.0,626.0,1774.0,420.0,1671.0,955.0,1267.0,,221.0,266.0,,,,,1668.0,615.0,758.0,395.0,2044.0,1887.0,323.0,509.0,1103.0,1977.0,1916.0,0.0,85.0,3235.0,2123.0,,,,,,
