,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300279,和晶科技,-0.2,133.0,38.0,5.13,5.16,5.03,5.1,73953.0,0.54,2.54,3759.89,28.98,42428.0,31525.0,1.35,1.39,-1.16,1.38,1461.0,51.0,2.38, -548.8万,-0.24,-14.6,0,  -75.6万, -107.7万, -365.5万,1461.0,0.56,53.443999999999996,1.02,-0.41,0.12,-0.27,8.86,9.3,-31.84,-2.15,2699.0,1155.0,2015.0,3376.0,3411.0,3399.0,3411.0,1668.0,3701.0,2885.0,2565.0,2159.0,1535.0,1812.0,1044.0,2147.0,1693.0,2133.0,2354.0,1405.0,1772.0,,3457.0,3196.0,,,,,2349.0,1117.0,1300.0,2695.0,2477.0,1681.0,1487.0,917.0,1974.0,2237.0,2063.0,,,,,,,,,,
1,2021-05-07,300279,和晶科技,-0.2,11.0,118.0,5.09,5.16,5.05,5.09,72876.0,0.59,2.16,3719.68,,42254.0,30622.0,1.38,0.79,-1.36,1.75,1893.0,38.0,2.34, -589.6万,-0.26,-15.85,0,0, -142.4万, -447.2万,1893.0,0.557,52.953,1.09,1.9,4.27,2.91,7.32,11.24,-31.96,-1.08,2019.0,2788.0,1082.0,3408.0,3421.0,3403.0,3415.0,1764.0,3655.0,3190.0,2652.0,,1648.0,1861.0,,,,1570.0,1939.0,1886.0,,,3175.0,2907.0,,,,,1939.0,1043.0,1220.0,2013.0,2286.0,1042.0,1101.0,1023.0,1938.0,2281.0,2058.0,374.0,97.0,1555.0,2392.0,,,,,,
2,2021-05-10,300279,和晶科技,-0.39,484.0,101.0,5.06,5.14,5.0,5.07,108649.0,0.95,2.75,5503.94,36.69,64223.0,44426.0,1.45,1.4,-1.36,-0.28,1726.0,63.0,3.49, -994.2万,-0.45,-18.06,0, -616.9万,  -56.4万, -321.0万,1726.0,0.504,51.926,-0.32,1.78,0.35,1.89,5.65,13.35,-38.99,-1.39,2593.0,521.0,1378.0,3430.0,3431.0,3427.0,3432.0,1321.0,2025.0,2694.0,2217.0,1821.0,1193.0,1490.0,931.0,2253.0,2265.0,2496.0,2119.0,1166.0,1246.0,,3857.0,3302.0,,,,,2119.0,1319.0,1440.0,2595.0,2440.0,2398.0,1470.0,1134.0,1867.0,2676.0,2099.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300279,和晶科技,0.59,176.0,45.0,5.04,5.15,5.02,5.1,82533.0,0.86,2.56,4199.64,5.85,36385.0,46148.0,0.79,1.59,-0.97,0.24,1609.0,51.0,2.65,  503.7万,0.22,11.99,0,  -71.8万,  560.4万,   15.0万,1609.0,0.568,53.386,-0.02,0.75,1.57,1.1,4.77,17.63,-39.25,-1.42,1979.0,881.0,1889.0,3439.0,3441.0,3428.0,3434.0,1614.0,2278.0,2876.0,2512.0,3194.0,1773.0,1468.0,3454.0,2764.0,2213.0,1947.0,2231.0,1488.0,1611.0,,555.0,777.0,,,,,2231.0,1146.0,1359.0,1969.0,2282.0,2443.0,1497.0,1290.0,1587.0,2675.0,2102.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300279,和晶科技,1.18,50.0,459.0,5.1,5.17,5.03,5.16,101738.0,1.16,2.75,5195.46,28.05,49517.0,52221.0,0.95,2.58,-0.19,0.47,1441.0,71.0,3.27,  143.8万,0.06,2.77,0,   26.7万,  -44.5万,  161.6万,1441.0,0.718,56.25,0.75,0.4,2.52,5.38,4.06,21.25,-35.24,-0.71,1512.0,1647.0,448.0,3435.0,3450.0,3445.0,3442.0,1360.0,982.0,2343.0,2281.0,1874.0,1396.0,1330.0,2427.0,1593.0,758.0,1554.0,2421.0,997.0,1299.0,,1453.0,1815.0,,,,,2421.0,872.0,1264.0,1510.0,2121.0,2323.0,1121.0,1232.0,1473.0,2486.0,2054.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300279,和晶科技,1.74,26.0,145.0,5.11,5.28,5.08,5.25,188953.0,2.15,3.88,9875.55,12.37,82373.0,106580.0,0.77,3.35,-0.57,2.79,2178.0,87.0,6.07,   1273万,0.55,12.89,0,  509.2万,  567.7万,  196.3万,2179.0,0.8059999999999999,60.199,2.77,3.54,4.29,4.4,6.45,25.61,-31.31,1.95,572.0,2237.0,1133.0,3461.0,3433.0,3448.0,3416.0,870.0,238.0,1443.0,1581.0,2954.0,1008.0,762.0,3847.0,545.0,411.0,562.0,1632.0,819.0,706.0,,187.0,427.0,,,,,1632.0,518.0,741.0,565.0,855.0,1198.0,1281.0,1004.0,1255.0,2368.0,1845.0,0.0,20.0,3246.0,2540.0,,,,,,
6,2021-05-14,300279,和晶科技,0.76,73.0,30.0,5.25,5.33,5.21,5.29,144777.0,1.31,2.29,7626.75,27.83,77020.0,67757.0,1.14,1.54,-0.75,-1.33,2132.0,68.0,4.65, -478.5万,-0.21,-6.27,0,  -10.7万, -424.0万,  -43.8万,2132.0,0.813,61.847,-1.59,1.98,1.64,6.04,7.21,25.98,-32.43,0.44,2344.0,1556.0,1965.0,3417.0,3422.0,3412.0,3411.0,1189.0,1134.0,2833.0,1963.0,2007.0,1101.0,1255.0,1322.0,2327.0,1918.0,2536.0,1802.0,1191.0,1014.0,,3473.0,2906.0,,,,,1802.0,557.0,758.0,2333.0,953.0,1345.0,935.0,888.0,1296.0,2298.0,1876.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300279,和晶科技,-3.59,47.0,6.0,5.33,5.36,5.06,5.1,148529.0,1.19,5.67,7633.67,34.91,93069.0,55460.0,1.68,0.79,-4.85,-5.34,1881.0,79.0,4.77,  -1928万,-0.86,-25.26,0, -684.0万,  -1260万,   15.7万,1881.0,0.506,51.035,-5.05,-3.95,-3.27,-2.83,-1.07,18.26,-37.19,-4.52,3740.0,1975.0,3365.0,3394.0,3403.0,3445.0,3440.0,1153.0,1479.0,775.0,1973.0,2214.0,1001.0,1341.0,804.0,2226.0,3952.0,3808.0,2110.0,931.0,975.0,,4014.0,3466.0,,,,,2110.0,1408.0,1781.0,3738.0,2628.0,2306.0,2642.0,1504.0,1764.0,2317.0,2169.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300279,和晶科技,-0.98,120.0,17.0,5.11,5.13,5.06,5.07,65179.0,0.5,1.37,3313.57,0.0,42870.0,22309.0,1.92,0.2,-1.17,-1.21,1194.0,55.0,2.09,  -1043万,-0.47,-31.47,0,0, -808.1万, -234.7万,1194.0,0.435,49.402,-0.68,-5.37,-4.28,-1.73,-5.89,15.96,-34.35,-4.84,2687.0,1133.0,2611.0,3443.0,3461.0,3439.0,3449.0,1809.0,3941.0,3731.0,2765.0,4020.0,1595.0,2064.0,521.0,3759.0,1745.0,3038.0,2702.0,1290.0,1977.0,,3709.0,3753.0,,,,,2702.0,1743.0,2077.0,2682.0,3727.0,2856.0,2890.0,2122.0,1823.0,2244.0,2247.0,50.0,0.0,2476.0,3081.0,,,,,,
9,2021-05-20,300279,和晶科技,1.58,8.0,165.0,5.08,5.15,4.99,5.15,104600.0,0.85,3.16,5283.71,0.41,54384.0,50216.0,1.08,3.21,0.0,1.23,1414.0,74.0,3.36, -198.4万,-0.09,-3.75,0,   90.4万, -287.7万,   -1.1万,1414.0,0.68,53.395,1.3,0.95,-5.78,-1.5,-1.76,12.64,-36.94,-3.62,700.0,3132.0,991.0,3449.0,3448.0,3453.0,3427.0,1374.0,2282.0,1897.0,2279.0,3963.0,1416.0,1312.0,2655.0,627.0,1.0,766.0,2481.0,988.0,1385.0,,2113.0,1624.0,,,,,2481.0,899.0,1411.0,699.0,1315.0,2904.0,1971.0,1544.0,1791.0,2355.0,2044.0,0.0,0.0,3420.0,3152.0,,,,,,
