,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2319,乐通股份,0.73,61.0,198.0,12.24,12.5,12.2,12.4,9716.0,0.27,2.44,1197.79,0.37,4715.0,5001.0,0.94,1.64,-0.8,1.54,923.0,11.0,0.66,   37.7万,0.02,3.14,0,    9.5万,  -18.9万,   47.1万,923.0,0.76,54.257,1.74,-0.95,-5.88,-10.09,9.72,80.74,116.55,82.24,1316.0,1627.0,824.0,1962.0,1955.0,1939.0,1936.0,3703.0,4281.0,2584.0,3751.0,3891.0,3790.0,3582.0,3086.0,1312.0,1029.0,1241.0,3135.0,3650.0,3801.0,,1220.0,1196.0,,,,,3135.0,628.0,1293.0,1312.0,2922.0,3784.0,3961.0,616.0,63.0,147.0,76.0,2.0,50.0,3135.0,2236.0,,,,,,
11,2021-05-24,2319,乐通股份,-3.71,12.0,869.0,13.09,13.09,11.7,11.94,36003.0,1.09,11.21,4415.36,6.81,18017.0,17986.0,1.0,2.05,-8.79,-4.33,1348.0,27.0,2.43,    1.5万,0.0,0.03,  435.5万,  133.2万, -234.9万, -332.3万,1348.0,0.7,46.57,-4.13,-2.21,-8.57,-15.99,3.99,65.75,99.3,75.12,4133.0,2822.0,287.0,1856.0,1899.0,2004.0,2007.0,2539.0,1292.0,73.0,2468.0,3156.0,2550.0,2466.0,2403.0,1536.0,4262.0,4139.0,2503.0,2475.0,1807.0,,1809.0,1866.0,,,,,2503.0,853.0,2607.0,4132.0,3508.0,4183.0,4128.0,1099.0,124.0,190.0,86.0,30.0,38.0,2599.0,2423.0,,,,,,
12,2021-05-25,2319,乐通股份,-6.53,39.0,300.0,11.88,12.09,10.75,11.16,83683.0,2.46,11.22,9335.04,34.57,34533.0,49150.0,0.7,3.81,-7.69,-8.88,1754.0,48.0,5.65,   1554万,0.7,16.65,  225.0万,  194.8万,  523.7万,  610.3万,1754.0,0.631,36.999,-9.69,-11.89,-14.3,-23.76,-6.78,45.63,79.74,60.63,4283.0,1877.0,630.0,2011.0,2013.0,2157.0,2126.0,1683.0,196.0,66.0,1719.0,1788.0,1937.0,1494.0,3879.0,599.0,4280.0,4283.0,2145.0,1642.0,767.0,,170.0,447.0,,,,,2145.0,1183.0,4003.0,4279.0,4262.0,4251.0,4241.0,2402.0,216.0,241.0,146.0,20.0,9.0,2780.0,2852.0,,,,,,
13,2021-05-26,2319,乐通股份,6.27,65.0,8.0,11.16,11.86,11.16,11.86,44075.0,1.21,6.27,5130.83,37.39,16507.0,27568.0,0.6,6.27,0.0,6.63,1917.0,23.0,2.98,   1296万,0.55,25.27, -182.0万,  534.1万,  678.0万,  266.2万,1917.0,0.7120000000000001,47.43899999999999,6.23,-7.99,-6.05,-18.33,-5.02,51.35,90.9,70.79,141.0,1582.0,3261.0,2131.0,2060.0,2103.0,2039.0,2488.0,1552.0,475.0,2513.0,1863.0,2843.0,2188.0,4182.0,185.0,1.0,131.0,2046.0,2813.0,1708.0,,284.0,115.0,,,,,2046.0,990.0,3032.0,139.0,4172.0,3871.0,4194.0,2571.0,180.0,209.0,110.0,376.0,439.0,1800.0,1582.0,,,,,,
14,2021-05-27,2319,乐通股份,7.08,1.0,40.0,12.0,12.72,11.66,12.7,40044.0,0.99,8.94,4984.4,8.4,15620.0,24424.0,0.64,8.92,-0.16,6.38,1833.0,22.0,2.71,   1099万,0.43,22.05,  380.7万,  221.6万,  454.9万,   41.9万,1833.0,0.81,56.71,6.75,2.82,0.24,-11.93,-0.44,61.14,106.86,82.7,134.0,4038.0,2023.0,2017.0,1962.0,2051.0,1949.0,2619.0,2161.0,193.0,2571.0,3103.0,2899.0,2327.0,4080.0,97.0,370.0,139.0,2116.0,2943.0,1896.0,,420.0,204.0,,,,,2116.0,690.0,1603.0,133.0,509.0,1744.0,3927.0,1545.0,129.0,162.0,77.0,20.0,25.0,3655.0,3467.0,,,,,,
15,2021-05-28,2319,乐通股份,-6.69,110.0,4.0,12.6,12.71,11.43,11.85,85055.0,1.99,10.08,10095.66,41.83,49770.0,35285.0,1.41,3.67,-6.77,-6.4,2315.0,37.0,5.75,  -1714万,-0.72,-16.97,0,  174.8万, -952.5万, -936.1万,2315.0,0.679,47.567,-6.37,6.13,-8.08,-13.73,-7.87,48.83,93.99,70.63,4293.0,1346.0,3571.0,1964.0,1974.0,2097.0,2049.0,1775.0,266.0,124.0,1770.0,1888.0,1722.0,1811.0,1791.0,385.0,4235.0,4293.0,1646.0,2161.0,870.0,,3807.0,2511.0,,,,,1646.0,1050.0,2899.0,4288.0,405.0,4098.0,4135.0,3246.0,198.0,200.0,125.0,140.0,50.0,2018.0,2306.0,,,,,,
16,2021-05-31,2319,乐通股份,-5.06,1.0,530.0,11.59,11.59,11.0,11.25,46278.0,0.8,4.98,5193.85,26.77,26861.0,19417.0,1.38,2.27,-2.93,-6.03,1787.0,26.0,3.13, -832.1万,-0.37,-16.02,0, -204.9万, -384.2万, -243.0万,1787.0,0.584,42.374,-5.26,-5.35,-9.19,-17.21,-18.66,40.61,79.31,61.69,4290.0,4083.0,476.0,2092.0,2128.0,2163.0,2168.0,2459.0,2970.0,909.0,2539.0,2326.0,2307.0,2576.0,823.0,1641.0,4024.0,4293.0,2173.0,2695.0,1684.0,,3902.0,3487.0,,,,,2173.0,1726.0,3789.0,4289.0,4226.0,4234.0,4267.0,4157.0,312.0,256.0,179.0,65.0,66.0,2497.0,2279.0,,,,,,
17,2021-06-01,2319,乐通股份,10.04,80.0,50.0,11.25,12.38,11.12,12.38,49055.0,0.82,11.2,5745.01,10.24,21089.0,27966.0,0.75,11.33,0.0,9.79,1693.0,29.0,3.31,  824.7万,0.33,14.35,0,  522.4万,  333.4万,  -31.1万,1693.0,0.785,52.82100000000001,9.85,-2.58,10.5,-5.1,-10.42,57.36,100.86,77.96,,1536.0,1897.0,2161.0,2024.0,2149.0,1998.0,2488.0,,,2529.0,3126.0,2659.0,2311.0,,,,,2454.0,,,,,,,,,,2454.0,1004.0,2566.0,26.0,3933.0,398.0,3675.0,3949.0,176.0,204.0,117.0,1288.0,0.0,765.0,3104.0,2319.0,乐通股份,3585.0,,,
18,2021-06-23,2319,乐通股份,-1.83,108.0,8.0,13.0,13.3,12.83,12.88,15936.0,0.89,3.58,2067.34,2.99,9285.0,6651.0,1.4,0.39,-3.16,-2.83,1038.0,15.0,1.08, -337.9万,-0.13,-16.34,0,0, -219.7万, -118.2万,1038.0,0.6559999999999999,,-2.32,0.3,-4.91,-5.18,18.63,25.66,96.8,88.98,3863.0,1266.0,3187.0,1966.0,1959.0,1960.0,1988.0,3639.0,2632.0,1613.0,3608.0,3734.0,3576.0,3653.0,1130.0,3751.0,3810.0,3938.0,3313.0,3474.0,3522.0,,2648.0,3163.0,,,,,3313.0,1462.0,,3857.0,2240.0,4077.0,3931.0,730.0,668.0,233.0,137.0,45.0,177.0,2608.0,1771.0,,,,,,
19,2021-09-02,002319,乐通股份,1.76,11.0,6.0,14.18,14.58,13.86,14.44,11656.0,0.75,5.07,1666.34,2.41,4973.0,6683.0,0.74,4.18,-0.96,2.02,674.0,17.0,0.79,  248.6万,0.09,14.92,0,0,  197.2万,   51.4万,674.0,0.919,58.729,1.76,-0.47,-0.01,2.85,8.56,11.04,61.9,117.06,1288.0,2948.0,3413.0,1958.0,1949.0,1974.0,1947.0,3991.0,2791.0,1409.0,4071.0,3982.0,4136.0,3819.0,3868.0,1029.0,2013.0,1123.0,4144.0,3285.0,4270.0,,1393.0,570.0,,,,,4144.0,457.0,1441.0,1289.0,2106.0,1786.0,2071.0,1691.0,1985.0,496.0,218.0,10.0,110.0,4015.0,2545.0,,,,,17.0,3937.0
