,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603955,大千生态,0.39,1.0,24.0,12.75,13.06,12.75,12.84,10692.0,0.66,2.42,1377.32,0.38,6048.0,4644.0,1.3,0.71,-1.68,0.97,512.0,21.0,1.87, -180.2万,-0.1,-13.09,0,  -62.3万,  -91.0万,  -26.9万,512.0,0.048,40.468,1.4,1.58,-5.28,-5.49,-21.49,7.04,-46.16,-9.85,1645.0,4000.0,2287.0,1910.0,1901.0,1886.0,1890.0,3642.0,2988.0,2602.0,3653.0,3890.0,3608.0,3645.0,1549.0,2465.0,2330.0,1793.0,3891.0,2806.0,2144.0,,2488.0,2740.0,,,,,3891.0,3805.0,3366.0,1643.0,1294.0,3657.0,3367.0,4122.0,2172.0,2896.0,2792.0,15.0,177.0,2778.0,1600.0,,,,,,
11,2021-05-24,603955,大千生态,1.71,3.0,30.0,12.84,13.15,12.78,13.06,12840.0,0.91,2.88,1668.02,15.54,6212.0,6628.0,0.94,2.19,-0.68,1.41,702.0,18.0,2.25,   54.3万,0.03,3.25,0,0,   58.4万,   -4.2万,702.0,0.08800000000000001,43.821999999999996,1.3,2.19,0.57,-4.78,-13.23,9.08,-46.81,-8.74,1003.0,3683.0,2129.0,1889.0,1894.0,1878.0,1873.0,3540.0,1969.0,2220.0,3549.0,2565.0,3594.0,3455.0,2750.0,1428.0,1470.0,906.0,3578.0,3064.0,1940.0,,1479.0,1518.0,,,,,3578.0,3654.0,3065.0,1000.0,1126.0,2178.0,3117.0,3798.0,1986.0,2866.0,2707.0,105.0,327.0,2097.0,1401.0,,,,,,
12,2021-05-25,603955,大千生态,-0.15,6.0,98.0,13.05,13.05,12.91,13.04,9731.0,0.74,1.07,1262.07,3.13,6141.0,3590.0,1.71,1.01,-0.08,-2.56,535.0,18.0,1.7, -329.7万,-0.19,-26.13,0,0, -247.2万,  -82.5万,535.0,0.091,43.582,-3.31,-0.59,-0.41,-7.47,-16.69,2.58,-51.21,-12.0,3099.0,3214.0,1268.0,1875.0,1905.0,1869.0,1891.0,3814.0,3500.0,4112.0,3861.0,3420.0,3674.0,3959.0,268.0,3290.0,259.0,3144.0,3919.0,3108.0,2660.0,,3266.0,4027.0,,,,,3919.0,3873.0,3386.0,3095.0,1564.0,1355.0,3216.0,3843.0,2209.0,2901.0,2804.0,20.0,48.0,2780.0,2436.0,,,,,,
13,2021-05-26,603955,大千生态,0.77,1.0,3.0,13.1,13.15,12.96,13.14,11060.0,1.07,1.46,1447.15,1.44,5170.0,5890.0,0.88,1.39,-0.08,0.43,596.0,19.0,1.93,   95.6万,0.05,6.61,0,0,   53.3万,   42.3万,596.0,0.11900000000000001,45.2,0.73,-1.29,-0.37,-6.45,-14.16,4.9,-50.52,-11.35,1660.0,4044.0,3737.0,1883.0,1909.0,1884.0,1882.0,3788.0,2054.0,3695.0,3837.0,3801.0,3836.0,3703.0,3101.0,1963.0,225.0,2174.0,3889.0,3087.0,2514.0,,1378.0,1156.0,,,,,3889.0,3909.0,3420.0,1658.0,1658.0,1509.0,3015.0,3841.0,2141.0,2911.0,2785.0,68.0,109.0,3099.0,2595.0,,,,,,
14,2021-05-27,603955,大千生态,1.14,2.0,1.0,13.14,13.34,13.07,13.29,13876.0,1.31,2.05,1839.36,4.73,6649.0,7227.0,0.92,1.68,-0.37,0.71,679.0,20.0,2.43,   78.8万,0.04,4.28,0,   -3.9万,  117.2万,  -34.5万,679.0,0.18,47.628,0.81,-1.78,0.98,-6.61,-10.55,1.97,-50.0,-10.65,1372.0,3811.0,4004.0,1881.0,1897.0,1884.0,1881.0,3669.0,1101.0,2735.0,3680.0,3409.0,3699.0,3596.0,2775.0,1721.0,735.0,1251.0,3737.0,3067.0,2075.0,,1532.0,1505.0,,,,,3737.0,3699.0,3256.0,1371.0,2129.0,1417.0,2905.0,3510.0,2306.0,2880.0,2742.0,184.0,115.0,2382.0,2541.0,,,,,,
15,2021-05-28,603955,大千生态,-0.98,10.0,22.0,13.27,13.43,13.12,13.16,11769.0,1.0,2.33,1558.75,1.99,7259.0,4510.0,1.61,0.3,-2.01,-0.75,661.0,18.0,2.06, -363.4万,-0.2,-23.31,0,0, -129.5万, -233.9万,661.0,0.12300000000000001,45.736999999999995,-0.66,0.87,-1.15,-6.57,-8.54,1.12,-50.98,-11.22,2411.0,2988.0,2456.0,1887.0,1895.0,1879.0,1890.0,3795.0,2251.0,2894.0,3815.0,3870.0,3763.0,3816.0,1229.0,3453.0,2328.0,2461.0,3789.0,3217.0,2440.0,,2465.0,3064.0,,,,,3789.0,3789.0,3224.0,2409.0,1804.0,1728.0,3276.0,3355.0,2327.0,2879.0,2793.0,48.0,48.0,2506.0,2318.0,,,,,,
16,2021-05-31,603955,大千生态,0.84,120.0,5.0,13.13,13.35,13.13,13.27,8081.0,0.69,1.67,1070.72,14.44,3584.0,4497.0,0.8,1.07,-0.6,0.43,489.0,17.0,1.41,  122.0万,0.07,11.39,0,   89.0万,   37.5万,   -4.5万,489.0,0.184,47.631,0.64,0.78,-1.81,-1.22,-16.15,0.49,-49.88,-10.66,1962.0,1269.0,3349.0,1901.0,1902.0,1875.0,1900.0,4016.0,3592.0,3472.0,4015.0,2831.0,4079.0,3922.0,3383.0,3020.0,1619.0,1693.0,4028.0,3306.0,3132.0,,1461.0,893.0,,,,,4028.0,3595.0,3111.0,1968.0,1922.0,2279.0,2375.0,4091.0,2418.0,2882.0,2786.0,632.0,259.0,1208.0,1623.0,,,,,,
17,2021-06-01,603955,大千生态,0.08,2.0,29.0,13.36,13.37,13.22,13.28,7356.0,0.68,1.13,976.02,2.94,4850.0,2506.0,1.94,0.45,-0.67,-0.18,495.0,15.0,1.29, -310.6万,-0.17,-31.82,0,0,  -95.6万, -214.9万,495.0,0.184,47.81,-0.11,-0.14,1.4,1.02,-12.66,0.25,-50.07,-10.79,,3848.0,2322.0,1885.0,1913.0,1873.0,1897.0,4117.0,,,4122.0,3743.0,3992.0,4201.0,,,,,4083.0,,,,,,,,,,4083.0,3780.0,3326.0,2693.0,2754.0,2238.0,1755.0,4086.0,2615.0,2916.0,2845.0,38.0,104.0,2634.0,2102.0,603955.0,大千生态,417.0,,,
18,2021-06-23,603955,大千生态,0.29,18.0,5.0,13.62,13.75,13.56,13.69,16156.0,1.22,1.39,2209.54,19.2,8299.0,7857.0,1.06,0.96,-0.44,0.05,730.0,22.0,2.83,  -58.8万,-0.03,-2.66,0,0,    4.3万,  -63.1万,730.0,0.371,,-0.2,-0.66,-0.66,1.18,8.2,-7.69,-35.35,-4.23,1771.0,2625.0,3451.0,1892.0,1901.0,1871.0,1886.0,3628.0,1157.0,3800.0,3545.0,2515.0,3674.0,3526.0,2464.0,2590.0,663.0,1448.0,3764.0,2906.0,1994.0,,1797.0,1831.0,,,,,3764.0,2622.0,,1764.0,2900.0,2891.0,2357.0,1819.0,2989.0,2640.0,2596.0,104.0,194.0,2206.0,1722.0,,,,,,
19,2021-09-02,603955,大千生态,0.62,21.0,33.0,12.81,12.9,12.76,12.88,7538.0,0.71,1.09,966.31,11.91,3106.0,4432.0,0.7,0.94,-0.16,-0.21,496.0,15.0,1.32,  171.3万,0.1,17.73,0,0,   45.4万,  125.9万,496.0,0.099,47.268,0.63,0.81,-1.64,-1.15,2.46,1.44,-31.47,-4.49,2041.0,2471.0,2156.0,2123.0,2166.0,2104.0,2151.0,4216.0,3053.0,4336.0,4338.0,3154.0,4303.0,4074.0,4056.0,3391.0,388.0,2607.0,4325.0,3465.0,3776.0,,1352.0,378.0,,,,,4325.0,3750.0,2847.0,2035.0,1595.0,2283.0,2813.0,2624.0,2945.0,3150.0,3015.0,39.0,80.0,3497.0,2761.0,,,,,93.0,3109.0
