,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,810,创维数字,-0.37,495.0,35.0,8.18,8.24,8.05,8.11,62329.0,0.65,2.33,5059.17,58.73,39428.0,22901.0,1.72,0.75,-1.58,1.21,1726.0,36.0,1.48,  -1337万,-0.16,-26.42,0,  -72.3万, -447.3万, -816.9万,652.0,0.191,46.111000000000004,0.85,0.52,-2.9,2.14,7.0,18.39,-51.75,4.38,2803.0,512.0,2064.0,2558.0,2600.0,2571.0,2595.0,1874.0,3125.0,3109.0,2244.0,1531.0,1623.0,2173.0,316.0,3049.0,2349.0,2257.0,2013.0,1976.0,2681.0,,3114.0,3942.0,,,,,3619.0,2386.0,2100.0,2799.0,2011.0,2739.0,1067.0,1105.0,1056.0,3191.0,1414.0,,,,,,,,,,
1,2021-05-07,810,创维数字,-3.45,46.0,261.0,8.11,8.12,7.83,7.83,84095.0,1.07,3.58,6671.01,,54223.0,29872.0,1.82,0.0,-3.57,-1.5,1889.0,45.0,1.99,  -1928万,-0.24,-28.9,0, -506.0万, -749.6万, -672.1万,1889.0,0.19,46.606,-2.17,0.28,-1.83,-3.49,2.93,17.6,-54.56,2.13,3696.0,1765.0,647.0,2596.0,2627.0,2633.0,2662.0,1605.0,1450.0,1905.0,1957.0,,1358.0,1893.0,,,,3523.0,1943.0,1602.0,,,3091.0,3818.0,,,,,1943.0,2365.0,1966.0,3697.0,2948.0,2931.0,2535.0,1565.0,1253.0,3298.0,1687.0,929.0,55.0,909.0,2757.0,,,,,,
2,2021-05-10,810,创维数字,2.17,4.0,10.0,7.87,8.03,7.82,8.0,54601.0,0.71,2.68,4324.33,33.92,23595.0,31006.0,0.76,2.3,-0.37,2.28,1606.0,34.0,1.29,  594.6万,0.07,13.75,0,  242.2万,   93.8万,  258.7万,1606.0,0.278,50.897,2.24,0.84,0.52,1.59,3.7,20.05,-53.75,4.33,913.0,3461.0,2985.0,2659.0,2656.0,2641.0,2638.0,2105.0,3192.0,2785.0,2509.0,1881.0,2347.0,1874.0,3721.0,1474.0,776.0,876.0,2257.0,2112.0,3019.0,,1121.0,526.0,,,,,2257.0,2034.0,1539.0,915.0,2764.0,2344.0,1525.0,1361.0,1229.0,3279.0,1540.0,270.0,367.0,1616.0,1321.0,,,,,,
3,2021-05-11,810,创维数字,2.38,7.0,43.0,7.94,8.2,7.88,8.19,79991.0,1.19,4.0,6480.68,17.71,35254.0,44737.0,0.79,3.93,-0.12,2.02,1997.0,40.0,1.9,  780.3万,0.09,12.04,0,  244.7万,  -42.4万,  577.9万,1997.0,0.364,55.228,1.76,1.74,4.22,0.45,8.25,25.09,-52.81,6.12,688.0,3093.0,1920.0,2645.0,2628.0,2632.0,2602.0,1654.0,1022.0,1594.0,2028.0,2447.0,1810.0,1510.0,3454.0,735.0,432.0,685.0,1821.0,1858.0,2204.0,,1046.0,774.0,,,,,1821.0,1795.0,1164.0,688.0,1811.0,1482.0,1637.0,909.0,940.0,3245.0,1384.0,784.0,439.0,902.0,1240.0,,,,,,
4,2021-05-12,810,创维数字,2.08,15.0,93.0,8.15,8.38,8.11,8.36,84647.0,1.24,3.3,7020.03,12.88,36940.0,47707.0,0.77,3.08,-0.24,1.37,2045.0,41.0,2.01,  893.5万,0.1,12.73,0,  278.7万,  411.4万,  203.4万,2045.0,0.406,58.735,1.65,5.8,4.24,-1.47,9.1,30.07,-51.24,7.83,948.0,2510.0,1275.0,2607.0,2598.0,2596.0,2585.0,1569.0,834.0,1832.0,1907.0,2528.0,1714.0,1423.0,3415.0,1256.0,940.0,977.0,1737.0,1793.0,2031.0,,1189.0,867.0,,,,,1737.0,1816.0,1006.0,945.0,465.0,1710.0,2628.0,785.0,848.0,3211.0,1301.0,517.0,287.0,1258.0,1528.0,,,,,,
5,2021-05-13,810,创维数字,-1.32,32.0,91.0,8.3,8.38,8.2,8.25,66877.0,0.91,2.15,5532.49,39.18,40337.0,26540.0,1.52,0.61,-1.55,-0.27,1919.0,35.0,1.59,  -1137万,-0.13,-20.55,0, -109.7万, -234.8万, -792.4万,1919.0,0.384,55.695,-0.29,3.11,3.07,0.11,9.53,31.17,-51.35,7.44,2886.0,2097.0,1471.0,2593.0,2619.0,2596.0,2612.0,1910.0,2182.0,3118.0,2240.0,1928.0,1760.0,2064.0,746.0,2651.0,1797.0,2851.0,1894.0,2085.0,2599.0,,2673.0,3528.0,,,,,1895.0,1814.0,1191.0,2874.0,966.0,1621.0,2301.0,778.0,884.0,3245.0,1375.0,915.0,334.0,812.0,1281.0,,,,,,
6,2021-05-14,810,创维数字,2.06,176.0,65.0,8.3,8.44,8.26,8.42,85744.0,1.16,2.18,7169.86,14.28,37507.0,48237.0,0.78,1.94,-0.24,-0.03,2075.0,41.0,2.03,  901.5万,0.1,12.57,0,  -17.4万,  903.1万,   15.8万,2075.0,0.4270000000000001,59.208999999999996,-0.3,1.07,5.24,3.17,10.63,32.16,-52.17,7.31,1090.0,969.0,1400.0,2602.0,2621.0,2588.0,2601.0,1718.0,1494.0,2953.0,2047.0,2565.0,1867.0,1588.0,3299.0,1775.0,713.0,1181.0,1859.0,1929.0,2367.0,,1256.0,952.0,,,,,1859.0,1865.0,1008.0,1093.0,1288.0,604.0,1516.0,662.0,876.0,3214.0,1292.0,995.0,919.0,890.0,964.0,,,,,,
7,2021-05-17,810,创维数字,-3.21,562.0,12.0,8.43,8.49,8.15,8.15,88875.0,1.19,4.04,7345.43,20.57,61229.0,27646.0,2.21,0.0,-4.0,-4.95,2121.0,42.0,2.11,  -2766万,-0.33,-37.65,0, -594.1万,  -1332万, -840.0万,2121.0,0.34,52.137,-4.66,-5.3,-1.98,-1.41,1.33,26.93,-59.75,2.51,3620.0,456.0,2927.0,2597.0,2600.0,2604.0,2632.0,1696.0,1479.0,1552.0,2026.0,2702.0,1435.0,2076.0,217.0,3918.0,3727.0,3709.0,1863.0,1875.0,2393.0,,3184.0,4066.0,,,,,1863.0,2014.0,1621.0,3616.0,3272.0,1724.0,2215.0,1208.0,1007.0,3299.0,1447.0,2309.0,232.0,373.0,1535.0,,,,,,
8,2021-05-19,810,创维数字,3.11,132.0,17.0,8.39,8.73,8.23,8.62,174536.0,2.13,5.98,14954.03,14.35,72143.0,102393.0,0.7,4.74,-1.26,2.88,2772.0,63.0,4.14,   2615万,0.3,17.48,  213.8万,   1519万,  669.3万,  212.6万,2772.0,0.464,61.19600000000001,3.41,1.17,0.58,4.94,4.28,29.72,-53.13,8.63,394.0,1075.0,2611.0,2589.0,2545.0,2595.0,2539.0,862.0,186.0,528.0,1128.0,2511.0,1080.0,682.0,4090.0,341.0,1897.0,440.0,1068.0,1098.0,1015.0,,349.0,190.0,,,,,1068.0,1625.0,654.0,393.0,809.0,980.0,1015.0,848.0,751.0,3134.0,1083.0,231.0,577.0,1698.0,1007.0,,,,,,
9,2021-05-20,810,创维数字,0.58,228.0,1.0,8.63,8.88,8.45,8.67,189920.0,1.9,4.99,16509.83,146.71,93252.0,96668.0,0.96,2.6,-2.36,0.23,2959.0,64.0,4.5,  329.2万,0.04,1.99,    2.3万,  558.3万, -655.1万,  423.6万,2959.0,0.47200000000000003,62.04600000000001,0.31,6.35,1.22,4.43,6.69,25.85,-53.82,8.99,1126.0,803.0,4010.0,2534.0,2508.0,2533.0,2516.0,875.0,275.0,819.0,1106.0,893.0,935.0,803.0,3169.0,863.0,3136.0,1295.0,1013.0,1185.0,1018.0,,957.0,1113.0,,,,,1013.0,1505.0,581.0,1121.0,332.0,764.0,764.0,707.0,771.0,3134.0,1046.0,1047.0,570.0,766.0,1004.0,,,,,,
