,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600982,宁波能源,2.13,491.0,565.0,3.27,3.38,3.27,3.36,85506.0,0.97,3.34,2850.46,57.32,33545.0,51961.0,0.65,2.75,-0.59,2.29,1033.0,83.0,1.65,  617.1万,0.25,21.65,0,   72.7万,  533.1万,   11.2万,1033.0,0.14400000000000002,42.101000000000006,3.34,1.43,0.62,-4.84,-14.47,17.81,1.38,-7.52,909.0,517.0,426.0,3914.0,3917.0,3910.0,3908.0,1498.0,1639.0,2069.0,2907.0,1552.0,1816.0,1275.0,3969.0,1027.0,731.0,1413.0,2968.0,773.0,2468.0,,512.0,275.0,,,,,2963.0,2664.0,2693.0,913.0,1591.0,1514.0,2540.0,3970.0,1099.0,1005.0,2647.0,,,,,,,,,,
1,2021-05-07,600982,宁波能源,1.49,181.0,675.0,3.35,3.42,3.33,3.41,115606.0,1.34,2.68,3914.51,,50108.0,65498.0,0.77,2.4,-0.29,2.14,1196.0,97.0,2.23,  525.0万,0.21,13.41,0, -142.1万,  362.6万,  304.4万,1196.0,0.2,45.274,2.77,4.74,4.88,-1.41,-14.22,19.95,4.74,-4.94,796.0,880.0,316.0,3911.0,3913.0,3904.0,3899.0,1250.0,789.0,2650.0,2587.0,,1426.0,1084.0,,,,1278.0,2819.0,671.0,,,461.0,484.0,,,,,2819.0,2307.0,2165.0,798.0,1113.0,920.0,2004.0,3939.0,1065.0,930.0,2478.0,1257.0,225.0,709.0,1800.0,,,,,,
2,2021-05-10,600982,宁波能源,2.35,77.0,347.0,3.42,3.5,3.38,3.49,136300.0,1.52,3.52,4694.62,19.87,54469.0,81831.0,0.67,3.25,-0.29,2.08,1348.0,101.0,2.63,  949.5万,0.36,20.22,0,  290.2万,  359.3万,  299.9万,1348.0,0.298,49.996,2.42,8.64,6.66,2.95,-11.65,22.93,8.79,-2.73,864.0,1493.0,707.0,3896.0,3892.0,3894.0,3881.0,1107.0,580.0,1961.0,2407.0,2352.0,1355.0,936.0,4017.0,958.0,642.0,945.0,2605.0,649.0,1706.0,,417.0,223.0,,,,,2605.0,1953.0,1640.0,864.0,595.0,832.0,1258.0,3657.0,1015.0,872.0,2251.0,2003.0,665.0,501.0,986.0,,,,,,
3,2021-05-11,600982,宁波能源,-0.86,65.0,1115.0,3.46,3.52,3.45,3.46,123629.0,1.23,2.01,4300.38,42.66,67693.0,55936.0,1.21,0.29,-1.7,-1.26,1336.0,93.0,2.39, -403.0万,-0.16,-9.37,0,   65.9万, -470.9万,    2.1万,1336.0,0.253,48.313,-1.47,3.73,5.71,2.47,-7.44,22.62,6.86,-4.12,3186.0,1510.0,277.0,3889.0,3899.0,3881.0,3900.0,1191.0,922.0,3499.0,2491.0,1764.0,1127.0,1287.0,1220.0,4157.0,3041.0,3197.0,2589.0,721.0,1776.0,,3214.0,3027.0,,,,,2589.0,2265.0,1961.0,3182.0,976.0,1076.0,1222.0,3334.0,1117.0,900.0,2379.0,928.0,1278.0,814.0,686.0,,,,,,
4,2021-05-12,600982,宁波能源,-0.29,20.0,66.0,3.45,3.46,3.4,3.45,111899.0,1.03,1.73,3835.97,3.93,59656.0,52243.0,1.14,1.47,-0.29,-0.9,1311.0,85.0,2.16, -249.7万,-0.1,-6.51,0,  -80.2万, -171.3万,    1.8万,1311.0,0.248,47.736000000000004,-0.72,0.2,6.4,3.84,-6.94,24.01,6.34,-4.8,3227.0,2297.0,1514.0,3904.0,3921.0,3908.0,3917.0,1273.0,1354.0,3515.0,2612.0,3324.0,1186.0,1328.0,1465.0,2872.0,1138.0,3193.0,2598.0,793.0,1917.0,,3094.0,2795.0,,,,,2598.0,2517.0,2312.0,3225.0,2249.0,1081.0,1393.0,3098.0,1240.0,948.0,2478.0,664.0,2275.0,1111.0,468.0,,,,,,
5,2021-05-13,600982,宁波能源,-1.16,10.0,307.0,3.43,3.5,3.41,3.41,81890.0,0.72,2.61,2818.0,15.44,45984.0,35906.0,1.28,0.0,-2.57,-0.2,912.0,90.0,1.58, -342.8万,-0.13,-12.17,0,0, -309.4万,  -33.5万,912.0,0.192,45.4,-0.14,-2.3,2.83,3.45,-8.5,24.54,5.08,-4.88,2735.0,2877.0,724.0,3927.0,3925.0,3922.0,3932.0,1678.0,3211.0,2571.0,3070.0,2769.0,1582.0,1746.0,1512.0,4105.0,3075.0,2775.0,3272.0,777.0,2611.0,,2673.0,2752.0,,,,,3272.0,2691.0,2525.0,2731.0,3507.0,1727.0,1496.0,3307.0,1353.0,989.0,2560.0,4128.0,3374.0,222.0,239.0,,,,,,
6,2021-05-14,600982,宁波能源,0.59,37.0,306.0,3.42,3.46,3.4,3.43,93036.0,0.82,1.76,3184.53,2.5,58381.0,34655.0,1.68,0.88,-0.87,-1.19,992.0,94.0,1.8, -808.7万,-0.32,-25.39,0, -473.5万,  -78.9万, -256.2万,992.0,0.225,46.802,-1.77,-2.61,-1.71,3.23,-6.29,24.04,2.63,-6.6,2592.0,2097.0,600.0,3929.0,3939.0,3929.0,3941.0,1637.0,2955.0,3450.0,3046.0,3577.0,1391.0,1943.0,178.0,3420.0,2135.0,2370.0,3188.0,773.0,2593.0,,3719.0,4099.0,,,,,3188.0,2897.0,2802.0,2595.0,3437.0,2915.0,1502.0,2919.0,1456.0,1004.0,2635.0,1038.0,1858.0,870.0,606.0,,,,,,
7,2021-05-17,600982,宁波能源,2.92,1127.0,83.0,3.41,3.53,3.36,3.53,235052.0,2.15,4.96,8118.93,42.32,90669.0,144383.0,0.63,5.06,0.0,2.14,1588.0,148.0,4.54,   1889万,0.72,23.27,   62.8万,  592.0万,   1185万,   48.9万,1588.0,0.4,53.262,1.46,-0.47,-2.71,4.09,-3.82,26.88,3.26,-5.36,395.0,257.0,1562.0,3945.0,3915.0,3930.0,3895.0,742.0,217.0,1028.0,1908.0,2032.0,1026.0,575.0,4163.0,304.0,1.0,336.0,2436.0,311.0,1038.0,,125.0,110.0,,,,,2436.0,1775.0,1459.0,394.0,973.0,2049.0,903.0,1964.0,1012.0,897.0,2254.0,3547.0,3511.0,258.0,270.0,,,,,,
8,2021-05-19,600982,宁波能源,0.0,61.0,564.0,3.48,3.52,3.46,3.5,67103.0,0.55,1.71,2338.08,16.84,42997.0,24106.0,1.78,1.16,-0.57,0.51,1006.0,67.0,1.3, -654.9万,-0.25,-28.01,0,0, -341.4万, -313.6万,1006.0,0.382,51.25100000000001,0.3,0.83,-1.08,5.43,-4.72,24.34,-0.27,-5.92,1557.0,1552.0,378.0,3907.0,3910.0,3899.0,3898.0,1779.0,3713.0,3295.0,3162.0,2378.0,1592.0,1978.0,716.0,1816.0,698.0,1261.0,3019.0,1019.0,2825.0,,3131.0,3562.0,,,,,3019.0,1942.0,1820.0,1556.0,882.0,1415.0,945.0,1921.0,1080.0,996.0,2352.0,785.0,3589.0,969.0,226.0,,,,,,
9,2021-05-20,600982,宁波能源,-1.43,58.0,12.0,3.48,3.5,3.44,3.45,77178.0,0.69,1.71,2673.43,8.32,46164.0,31014.0,1.49,0.29,-1.43,-1.31,1001.0,77.0,1.49, -520.7万,-0.2,-19.48,0,0, -309.0万, -211.7万,1001.0,0.26899999999999996,47.76600000000001,-1.7,-2.29,-2.7,0.2,-4.77,19.08,-1.39,-7.52,3005.0,1657.0,2792.0,3912.0,3923.0,3904.0,3918.0,1695.0,3215.0,3504.0,3085.0,2951.0,1590.0,1810.0,1152.0,3622.0,2066.0,2746.0,3108.0,936.0,2663.0,,2895.0,3121.0,,,,,3108.0,2338.0,2140.0,3002.0,3264.0,1585.0,1455.0,2082.0,1190.0,1003.0,2454.0,3239.0,517.0,313.0,1050.0,,,,,,
